Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:09.150,68,0.0,0.0,0.0,0.0,0.0,0.0339803230046875,0.2479248046875,0.0,0.0,0.0,0.0,0.0,0.03408517690625,0.2481689453125,0.03240966796875,0.00018477439880371094,0.033935546875,0.1719970703125,0.004199981689453125,0.167236328125,0.0004820823669433594,0.004978179931640625,0.00040459632873535156,0.13164021071874998,0.1338373142875,-1.8835067749023438e-05,0.0001232624053955078,0.031186094315625,0.0313887044328125,0.08740234375,0.09234619140625,-0.00014591217041015625,0.007747650146484375,-0.00010085105895996094,0.011529502450756835,0.005475664492272949,0.005490063270288086,0.358154296875,0.351806640625,0.09820556640625,0.1024169921875,-6.866455078125e-05,-4.3332576751708984e-05,0.329345703125,0.255859375,0.25634765625,-0.0002435445785522461,0.0517578125,0.057586669921875,-0.0001323223114013672,0.0027790069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-9.5367431640625e-07,9.5367431640625e-06,6.079673767089844e-06,100.125,0.001953125,0.01123046875
00:00:09:09.166,68,0.0,0.0,0.0,0.0,0.0,0.0316654107984375,0.26220703125,0.0,0.0,0.0,0.0,0.0,0.0317859220890625,0.262451171875,0.03118896484375,0.00018489360809326172,0.033782958984375,0.154541015625,0.002910614013671875,0.1517333984375,0.00045037269592285156,0.00521087646484375,0.0002930164337158203,0.139344446325,0.13929994026875,-2.6166439056396484e-05,0.00011599063873291016,0.0314011450625,0.0316729194359375,0.0836181640625,0.08953857421875,-0.00012177228927612305,0.0074462890625,-8.744001388549805e-05,0.011631696467138672,0.005520510908654785,0.005543969534204101,0.331787109375,0.325927734375,0.09234619140625,0.095947265625,-3.814697265625e-05,1.436471939086914e-05,0.3232421875,0.24951171875,0.2496337890625,-0.00019037723541259766,0.052490234375,0.058349609375,-5.418062210083008e-05,0.0028858184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,7.62939453125e-06,4.649162292480469e-06,100.125,0.0,0.00537109375
00:00:09:11.183,68,0.0,0.0,0.0,0.0,0.0,0.030678597251562502,0.26953125,0.0,0.0,0.0,0.0,0.0,0.0307994019421875,0.269775390625,0.029144287109375,0.00018513202667236328,0.033447265625,0.1326904296875,0.0020389556884765625,0.1368408203125,0.0004119873046875,0.00543975830078125,0.0003180503845214844,0.1473961994375,0.14524410666875,-3.653764724731445e-05,0.00011229515075683594,0.031615242809375,0.0319858508171875,0.081298828125,0.0885009765625,-0.00010085105895996094,0.007396697998046875,-0.00010699033737182617,0.01169569972206421,0.005525618773144531,0.005564548982836914,0.301513671875,0.297119140625,0.08709716796875,0.09002685546875,-5.155801773071289e-05,-7.331371307373047e-06,0.314697265625,0.2464599609375,0.24658203125,-0.00021851062774658203,0.053680419921875,0.059722900390625,-2.9206275939941406e-06,0.003124237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,7.62939453125e-06,3.5762786865234375e-06,100.1875,-0.00390625,0.00634765625
00:00:09:11.199,68,0.0,0.0,0.0,0.0,0.0,0.0292101707546875,0.27734375,0.0,0.0,0.0,0.0,0.0,0.0293312603453125,0.277587890625,0.0261688232421875,0.00018489360809326172,0.032806396484375,0.11236572265625,0.00164031982421875,0.12249755859375,0.00040411949157714844,0.0058746337890625,0.0003669261932373047,0.15431236845000001,0.1505214236625,-5.4836273193359375e-05,8.422136306762695e-05,0.031180410915624998,0.031598274790625,0.07818603515625,0.0859375,-6.133317947387695e-05,0.007183074951171875,-9.185075759887695e-05,0.011795911891711426,0.0055429777589355465,0.005614503244018554,0.27197265625,0.268310546875,0.08172607421875,0.08380126953125,-3.2067298889160156e-05,-2.562999725341797e-05,0.3056640625,0.23779296875,0.2381591796875,-0.00017881393432617188,0.055267333984375,0.0616455078125,0.0002522468566894531,0.004077911376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,0.0,1.6689300537109375e-06,100.1875,-0.0087890625,-0.00537109375
00:00:09:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0285215293671875,0.28662109375,0.0,0.0,0.0,0.0,0.0,0.0286424457578125,0.287109375,0.024017333984375,0.00018489360809326172,0.032073974609375,0.09710693359375,0.0015163421630859375,0.11279296875,0.00042057037353515625,0.0063629150390625,0.0003833770751953125,0.16032227127499998,0.1546711829,-6.556510925292969e-05,7.68899917602539e-05,0.03083570025625,0.031283990709375,0.07757568359375,0.08563232421875,-8.821487426757812e-06,0.0072174072265625,-0.00011521577835083008,0.011812093667138672,0.005519879043927002,0.005597594218896484,0.250244140625,0.2470703125,0.0765380859375,0.07806396484375,-6.622076034545898e-05,-8.910894393920898e-05,0.29833984375,0.2342529296875,0.2344970703125,-0.00020694732666015625,0.056182861328125,0.062744140625,0.0003707408905029297,0.00478363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.7881393432617188e-06,-9.5367431640625e-06,1.0728836059570312e-06,100.1875,-0.00146484375,0.00439453125
00:00:09:13.233,68,0.0,0.0,0.0,0.0,0.0,0.0275647398328125,0.298828125,0.0,0.0,0.0,0.0,0.0,0.027669951334374998,0.29931640625,0.022064208984375,0.00018489360809326172,0.03118896484375,0.0859375,0.0013456344604492188,0.1070556640625,0.00034356117248535156,0.006717681884765625,0.00022029876708984375,0.165932636675,0.1582056674875,-9.745359420776367e-05,4.5180320739746094e-05,0.0301309928484375,0.030593135390624998,0.075927734375,0.08392333984375,6.955862045288086e-05,0.007076263427734375,-0.00014483928680419922,0.011905514642541503,0.005507408625909424,0.005641136827075195,0.2362060546875,0.232666015625,0.07305908203125,0.07421875,-0.00010895729064941406,-0.00010496377944946289,0.292236328125,0.23046875,0.2305908203125,-0.0002570152282714844,0.05743408203125,0.06451416015625,0.0009136199951171875,0.006397247314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,5.7220458984375e-06,-8.344650268554688e-07,100.25,0.001953125,0.013671875
00:00:09:14.250,68,0.0,0.0,0.0,0.0,0.0,0.026846616534375,0.306884765625,0.0,0.0,0.0,0.0,0.0,0.0269515821359375,0.30712890625,0.020843505859375,0.00018489360809326172,0.03094482421875,0.0777587890625,0.0015230178833007812,0.102294921875,0.00031304359436035156,0.007171630859375,6.788969039916992e-05,0.170196529525,0.1605211738375,-0.00011223554611206055,3.516674041748047e-05,0.0297364038328125,0.0302133187640625,0.07525634765625,0.08343505859375,0.00012791156768798828,0.0068511962890625,-0.00012373924255371094,0.011942834610864258,0.005519432958972168,0.005655623538549805,0.2225341796875,0.2186279296875,0.06927490234375,0.06976318359375,-0.00010281801223754883,-0.0001379251480102539,0.28662109375,0.2298583984375,0.2301025390625,-0.0002429485321044922,0.05792236328125,0.06475830078125,0.0020599365234375,0.0074615478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,5.7220458984375e-06,0.0,100.25,0.00341796875,0.017578125
00:00:09:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02597766745625,0.31396484375,0.0,0.0,0.0,0.0,0.0,0.0260821087578125,0.314208984375,0.019927978515625,0.00018513202667236328,0.030364990234375,0.0697021484375,0.0015726089477539062,0.09783935546875,0.0003204345703125,0.00775909423828125,3.2782554626464844e-05,0.1704991311,0.159059258225,-0.00011467933654785156,3.6597251892089844e-05,0.0293329842171875,0.029859103015625,0.073974609375,0.08319091796875,0.00018346309661865234,0.00640106201171875,-0.0001252889633178711,0.01206257283873291,0.00548988950435791,0.005639858558789062,0.20654296875,0.20263671875,0.0640869140625,0.0640869140625,-6.985664367675781e-05,-7.68899917602539e-05,0.279541015625,0.2276611328125,0.22802734375,-0.0003552436828613281,0.05718994140625,0.0638427734375,0.0018663406372070312,0.007251739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.430511474609375e-06,3.814697265625e-06,-1.1920928955078125e-07,100.1875,0.011962890625,0.0224609375
00:00:09:16.283,68,0.0,0.0,0.0,0.0,0.0,0.026213979379687502,0.318359375,0.0,0.0,0.0,0.0,0.0,0.026317747281249998,0.318603515625,0.0190277099609375,0.00018525123596191406,0.029388427734375,0.06304931640625,0.0023899078369140625,0.09075927734375,0.0003681182861328125,0.00787353515625,2.6226043701171875e-06,0.16675462575,0.154863724525,-7.957220077514648e-05,4.5180320739746094e-05,0.029362678784375,0.02993364745,0.0753173828125,0.08477783203125,0.00021028518676757812,0.006313323974609375,-0.00010454654693603516,0.012229346654541015,0.005550754281109619,0.0056914686942871094,0.1942138671875,0.190673828125,0.05841064453125,0.058349609375,-2.1457672119140625e-06,-1.4662742614746094e-05,0.27294921875,0.225341796875,0.2255859375,-0.0003380775451660156,0.056182861328125,0.0628662109375,0.0016050338745117188,0.006832122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,1.9073486328125e-05,-1.0728836059570312e-06,100.125,0.00830078125,0.01416015625
00:00:09:18.300,68,0.0,0.0,0.0,0.0,0.0,0.025422082246874998,0.321044921875,0.0,0.0,0.0,0.0,0.0,0.02553339214296875,0.3212890625,0.017974853515625,0.00018513202667236328,0.028717041015625,0.059539794921875,0.0017061233520507812,0.08905029296875,0.0003216266632080078,0.00843048095703125,2.9206275939941406e-06,0.1631956622125,0.1493709999875,-8.034706115722656e-05,4.5180320739746094e-05,0.0284837433078125,0.0289620033390625,0.07415771484375,0.0836181640625,0.00024437904357910156,0.00608062744140625,-0.00010514259338378906,0.012250643185180665,0.005545055058984375,0.005695075742919922,0.1907958984375,0.1865234375,0.053619384765625,0.053558349609375,-4.303455352783203e-05,-6.711483001708984e-05,0.267822265625,0.219970703125,0.2203369140625,-0.0003516674041748047,0.0545654296875,0.0609130859375,0.0009236335754394531,0.006298065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,3.814697265625e-06,-8.344650268554688e-07,100.1875,0.010986328125,0.02099609375
00:00:09:18.316,68,0.0,0.0,0.0,0.0,0.0,0.025229609565625,0.320556640625,0.0,0.0,0.0,0.0,0.0,0.0253635840453125,0.321044921875,0.0167694091796875,0.00018537044525146484,0.0279693603515625,0.057342529296875,0.0044097900390625,0.08612060546875,0.0003681182861328125,0.00820159912109375,-1.633167266845703e-05,0.1596431433875,0.1465716436375,-9.083747863769531e-05,5.459785461425781e-05,0.028120751059375,0.0285821178015625,0.07489013671875,0.08428955078125,0.00027489662170410156,0.006069183349609375,-6.943941116333008e-05,0.012340610854852295,0.005583116771533203,0.005682296121069336,0.1884765625,0.18359375,0.049896240234375,0.049774169921875,-5.5849552154541016e-05,-8.547306060791016e-05,0.2587890625,0.2159423828125,0.21630859375,-0.0002808570861816406,0.0535888671875,0.0601806640625,0.0018587112426757812,0.00811004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,1.1444091796875e-05,-1.0728836059570312e-06,100.1875,0.0048828125,0.0126953125
00:00:09:20.333,68,0.0,0.0,0.0,0.0,0.0,0.02464310547421875,0.32373046875,0.0,0.0,0.0,0.0,0.0,0.024754499070312498,0.323974609375,0.016204833984375,0.00018525123596191406,0.02740478515625,0.053131103515625,0.0041961669921875,0.07855224609375,0.00035834312438964844,0.00836181640625,-2.7894973754882812e-05,0.162055652575,0.14825439635,-8.994340896606445e-05,4.5180320739746094e-05,0.027973830746875,0.028493675445312498,0.0743408203125,0.083740234375,0.00033283233642578125,0.005962371826171875,-5.8770179748535156e-05,0.012422457326184083,0.005600985595843506,0.00570500087734375,0.1795654296875,0.1751708984375,0.045654296875,0.04522705078125,-6.014108657836914e-05,-0.00010496377944946289,0.2548828125,0.2142333984375,0.2144775390625,-0.00032591819763183594,0.05230712890625,0.05877685546875,0.00164794921875,0.00795745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,1.1444091796875e-05,-5.960464477539062e-07,100.25,0.01123046875,0.0146484375
00:00:09:20.349,68,0.0,0.0,0.0,0.0,0.0,0.024402951853125,0.323486328125,0.0,0.0,0.0,0.0,0.0,0.02452247404375,0.32373046875,0.01531219482421875,0.00018548965454101562,0.0262908935546875,0.04852294921875,0.00762176513671875,0.06939697265625,0.00042057037353515625,0.008209228515625,-2.3484230041503906e-05,0.16450129826249998,0.151089260375,-0.0001055002212524414,3.68952751159668e-05,0.0282979057953125,0.02894170790625,0.07373046875,0.08343505859375,0.00041413307189941406,0.00603485107421875,-6.669759750366211e-05,0.012622586460321045,0.005608927007043457,0.005724382584985352,0.16943359375,0.165771484375,0.0404052734375,0.03985595703125,-4.547834396362305e-05,-0.00010073184967041016,0.249267578125,0.21142578125,0.2115478515625,-0.00033020973205566406,0.051300048828125,0.05780029296875,0.002117156982421875,0.00913238525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.1444091796875e-05,-1.430511474609375e-06,100.25,-0.00244140625,0.0126953125
00:00:09:22.366,68,0.0,0.0,0.0,0.0,0.0,0.024305767377343752,0.332763671875,0.0,0.0,0.0,0.0,0.0,0.02442583996796875,0.3330078125,0.01464080810546875,0.00018548965454101562,0.0251007080078125,0.04412841796875,0.009490966796875,0.06097412109375,0.0004930496215820312,0.00867462158203125,-3.796815872192383e-05,0.16629277544999999,0.15179189105,-9.626150131225586e-05,5.125999450683594e-05,0.0280747208484375,0.028656798903125,0.0736083984375,0.08294677734375,0.0009169578552246094,0.006114959716796875,-4.225969314575195e-05,0.012738922594482421,0.0056286813141357426,0.005741718678417968,0.1597900390625,0.15576171875,0.03497314453125,0.034088134765625,-4.792213439941406e-05,-0.0001232624053955078,0.246826171875,0.2147216796875,0.2149658203125,-0.00025391578674316406,0.0489501953125,0.055084228515625,0.0008487701416015625,0.006626129150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-9.5367431640625e-07,7.62939453125e-06,-2.384185791015625e-07,100.25,-0.00341796875,0.0068359375
00:00:09:22.383,68,0.0,0.0,0.0,0.0,0.0,0.0244793202828125,0.343017578125,0.0,0.0,0.0,0.0,0.0,0.0245693549953125,0.343505859375,0.01377105712890625,0.00018548965454101562,0.023101806640625,0.038787841796875,0.01081085205078125,0.0521240234375,0.0004773139953613281,0.0092315673828125,-7.826089859008789e-05,0.1638835035375,0.149319998925,-8.416175842285156e-05,5.453824996948242e-05,0.02788438926875,0.0284033207671875,0.0726318359375,0.08172607421875,0.0020694732666015625,0.006359100341796875,-6.854534149169922e-06,0.012863260708166504,0.005655317127783203,0.005768044336328125,0.145751953125,0.141845703125,0.0284576416015625,0.027130126953125,-3.141164779663086e-05,-0.00014770030975341797,0.244873046875,0.21923828125,0.2193603515625,-0.00021946430206298828,0.04718017578125,0.052764892578125,0.0004987716674804688,0.004306793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.0728836059570312e-06,1.9073486328125e-05,-1.6689300537109375e-06,100.25,0.0087890625,0.01220703125
00:00:09:24.400,68,0.0,0.0,0.0,0.0,0.0,0.0245739882921875,0.348388671875,0.0,0.0,0.0,0.0,0.0,0.02467238059921875,0.34912109375,0.01322174072265625,0.00018548965454101562,0.0208587646484375,0.034637451171875,0.01276397705078125,0.045318603515625,0.0004584789276123047,0.0097503662109375,-8.618831634521484e-05,0.1582037695,0.14334329215,-9.936094284057617e-05,4.488229751586914e-05,0.027261454595312498,0.02766017758125,0.070556640625,0.07891845703125,0.002719879150390625,0.006717681884765625,3.8623809814453125e-05,0.01294909040982666,0.005633089664404297,0.005749904084423828,0.137939453125,0.13427734375,0.02325439453125,0.0220489501953125,-3.2067298889160156e-05,-0.00012087821960449219,0.24560546875,0.2236328125,0.223876953125,-0.00017976760864257812,0.044525146484375,0.0499267578125,0.0002777576446533203,0.002727508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,8.344650268554688e-07,9.5367431640625e-06,-1.430511474609375e-06,100.1875,0.0029296875,0.00537109375
00:00:09:24.416,68,0.0,0.0,0.0,0.0,0.0,0.023704331368749998,0.351806640625,0.0,0.0,0.0,0.0,0.0,0.023811166170312502,0.352294921875,0.01284027099609375,0.0001857280731201172,0.0190582275390625,0.032958984375,0.01329803466796875,0.0382080078125,0.0005145072937011719,0.009918212890625,-0.00012218952178955078,0.14829602655625,0.1339161899,-0.00011038780212402344,4.392862319946289e-05,0.0266095413546875,0.02692046040625,0.069091796875,0.07623291015625,0.00457000732421875,0.006870269775390625,0.00011640787124633789,0.012985919589111328,0.005635695970959473,0.005784467748339844,0.1251220703125,0.12109375,0.018280029296875,0.0170135498046875,-2.6524066925048828e-05,-0.00011473894119262695,0.248291015625,0.225341796875,0.2255859375,-2.4437904357910156e-06,0.04241943359375,0.0479736328125,0.000247955322265625,0.002841949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-8.344650268554688e-07,3.814697265625e-06,-1.0728836059570312e-06,100.1875,0.0029296875,0.00732421875
00:00:09:26.433,68,0.0,0.0,0.0,0.0,0.0,0.02329763960625,0.355712890625,0.0,0.0,0.0,0.0,0.0,0.0234051561078125,0.356201171875,0.01203155517578125,0.00018584728240966797,0.01678466796875,0.0292205810546875,0.01422119140625,0.024017333984375,0.0005879402160644531,0.0105743408203125,-0.00013566017150878906,0.14259081150625,0.12726043725,-0.00010275840759277344,5.6743621826171875e-05,0.0254822389640625,0.0257475650484375,0.0670166015625,0.0728759765625,0.00766754150390625,0.0069427490234375,0.00020039081573486328,0.013067926258520508,0.005650460294445801,0.0057742362794921875,0.1121826171875,0.10723876953125,0.01244354248046875,0.01165771484375,-3.0219554901123047e-05,-0.00012755393981933594,0.2484130859375,0.2255859375,0.2259521484375,0.00017023086547851562,0.03985595703125,0.04547119140625,0.0002522468566894531,0.0030269622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.1457672119140625e-06,7.62939453125e-06,-1.3113021850585938e-06,100.1875,-0.0009765625,0.0029296875
00:00:09:26.449,68,0.0,0.0,0.0,0.0,0.0,0.02366235948046875,0.359619140625,0.0,0.0,0.0,0.0,0.0,0.0237778788765625,0.3603515625,0.01113128662109375,0.0001862049102783203,0.012939453125,0.02471923828125,0.0155792236328125,0.00807952880859375,0.0005340576171875,0.01169586181640625,-0.00015246868133544922,0.1396363545,0.12224273753125,-8.112192153930664e-05,5.984306335449219e-05,0.0250043747921875,0.0252934847546875,0.06317138671875,0.066650390625,0.01332855224609375,0.00763702392578125,0.00031185150146484375,0.01316249925170288,0.0057083601506958005,0.005838995333007813,0.096435546875,0.09014892578125,0.00490570068359375,0.004337310791015625,-2.104043960571289e-05,-0.00012695789337158203,0.2440185546875,0.223388671875,0.2237548828125,0.0003597736358642578,0.0379638671875,0.0439453125,-0.00010788440704345703,0.0008225440979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-5.960464477539062e-07,2.09808349609375e-05,-3.6954879760742188e-06,100.125,0.00830078125,0.00830078125
00:00:09:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0237632180078125,0.364013671875,0.0,0.0,0.0,0.0,0.0,0.0238866907984375,0.3642578125,0.01076507568359375,0.0001863241195678711,0.00930023193359375,0.0209197998046875,0.01552581787109375,0.0009202957153320312,0.0004706382751464844,0.01338958740234375,-0.00016641616821289062,0.1350039001625,0.11631472031250001,-9.512901306152344e-05,6.985664367675781e-05,0.0251116394046875,0.02529077604375,0.05914306640625,0.059722900390625,0.01934814453125,0.00835418701171875,0.0003707408905029297,0.013253989624383546,0.005765098186181641,0.0059359390761230466,0.0848388671875,0.07666015625,0.0012559890747070312,0.0005803108215332031,-1.9848346710205078e-05,-0.00017023086547851562,0.2415771484375,0.2215576171875,0.221923828125,0.000675201416015625,0.036376953125,0.0419921875,1.4781951904296875e-05,0.00039196014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,-1.1920928955078125e-06,1.71661376953125e-05,-3.814697265625e-06,100.1875,0.01806640625,0.017578125
00:00:09:28.483,68,0.0,0.0,0.0,0.0,0.0,0.02380824276796875,0.366943359375,0.0,0.0,0.0,0.0,0.0,0.023939652353125,0.367431640625,0.010223388671875,0.00018644332885742188,0.006404876708984375,0.017822265625,0.01548004150390625,0.000591278076171875,0.0004851818084716797,0.01454925537109375,-0.0001798868179321289,0.12786561810625,0.109324228025,-0.00010091066360473633,6.288290023803711e-05,0.024910331935937502,0.0250362221078125,0.05548095703125,0.053955078125,0.0240478515625,0.009033203125,0.00043582916259765625,0.013358077050854492,0.005815096673583984,0.006026645184814453,0.07403564453125,0.064697265625,0.000606536865234375,7.891654968261719e-05,3.6597251892089844e-05,-0.00015628337860107422,0.2423095703125,0.223876953125,0.2242431640625,0.000972747802734375,0.0341796875,0.039520263671875,6.151199340820312e-05,0.00029540061950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-2.1457672119140625e-06,5.7220458984375e-06,-3.0994415283203125e-06,100.1875,0.02099609375,0.01708984375
