Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:43.733,68,0.0,0.0,0.0,0.0,0.0,0.051760553375,-0.0005984306335449219,0.0,0.0,0.0,0.0,0.0,0.0519792009,-0.0006871223449707031,0.013702392578125,0.00021195411682128906,0.0257568359375,0.037689208984375,0.0054931640625,0.2049560546875,0.1402587890625,0.0005946159362792969,0.0044708251953125,0.02249430304814453,0.019791829366796874,0.0004906654357910156,-0.0002837181091308594,0.00960356383046875,0.01092566524375,0.0249786376953125,0.03143310546875,-0.0003147125244140625,0.003467559814453125,-8.589029312133789e-05,0.013746624849414062,0.006267084228808594,0.006115023028222657,0.07818603515625,0.0831298828125,0.04156494140625,0.046417236328125,-0.00031757354736328125,-0.0003161430358886719,0.1605224609375,0.202392578125,0.202392578125,0.0014553070068359375,0.026519775390625,0.0313720703125,0.02374267578125,0.0294952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,-3.814697265625e-06,-1.5497207641601562e-06,80.875,-0.06494140625,19.609375
00:00:10:45.750,68,0.0,0.0,0.0,0.0,0.0,0.041452237834375,-0.0008835792541503906,0.0,0.0,0.0,0.0,0.0,0.041579454225,-0.0009412765502929688,0.01312255859375,0.00021505355834960938,0.0211334228515625,0.031707763671875,0.01300811767578125,0.149658203125,0.1329345703125,0.0005497932434082031,0.00545501708984375,0.021718651025390626,0.014591435885888671,0.01053619384765625,0.0004742145538330078,0.00890404361171875,0.01003147175625,0.0284576416015625,0.0321044921875,-0.0003342628479003906,0.0032939910888671875,0.00017917156219482422,0.015238435909765626,0.00596000910493164,0.0057621682142089846,0.042938232421875,0.0474853515625,0.0235137939453125,0.0280303955078125,-0.00038123130798339844,-0.00036978721618652344,0.1854248046875,0.2332763671875,0.2332763671875,0.002040863037109375,0.02056884765625,0.02630615234375,0.01413726806640625,0.01971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,9.5367431640625e-06,-2.2649765014648438e-06,78.6875,0.00732421875,22.15625
00:00:10:45.766,68,0.0,0.0,0.0,0.0,0.0,0.038654614734375,-0.0011548995971679688,0.0,0.0,0.0,0.0,0.0,0.038751381946874996,-0.0011472702026367188,0.01186370849609375,0.00021851062774658203,0.0175323486328125,0.0228118896484375,0.0166778564453125,0.113525390625,0.1236572265625,0.0006628036499023438,0.006191253662109375,0.021208926999804686,0.01373717091298828,0.0191192626953125,0.0087127685546875,0.007643816500390625,0.008790761923046874,0.024261474609375,0.0259246826171875,-0.0004024505615234375,0.003017425537109375,0.0025653839111328125,0.016731711137890626,0.0058737671765625,0.0056434534875,0.0219573974609375,0.025543212890625,0.01324462890625,0.0173797607421875,-0.0005521774291992188,-0.0005164146423339844,0.190673828125,0.2437744140625,0.2437744140625,0.00241851806640625,0.01551055908203125,0.021270751953125,0.0104522705078125,0.0164642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,1.1444091796875e-05,-4.76837158203125e-06,76.1875,0.030517578125,24.78125
00:00:10:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0369844240921875,-0.0004775524139404297,0.0,0.0,0.0,0.0,0.0,0.0371116632828125,-0.0005612373352050781,0.010833740234375,0.00021958351135253906,0.01555633544921875,0.0170440673828125,0.0147552490234375,0.08978271484375,0.0867919921875,0.0005097389221191406,0.0067138671875,0.020913263819921875,0.013374381651220704,0.024505615234375,0.012969970703125,0.0064109358589843745,0.00773781044765625,0.0238494873046875,0.026702880859375,-0.00017058849334716797,0.0027446746826171875,0.007328033447265625,0.01800729152734375,0.005883210351416016,0.0056187407640136714,0.02008056640625,0.0246124267578125,0.0101776123046875,0.013458251953125,0.00653839111328125,0.006603240966796875,0.18701171875,0.236083984375,0.2362060546875,0.0028076171875,0.01276397705078125,0.018402099609375,0.0103912353515625,0.0168304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-8.344650268554688e-07,-3.814697265625e-06,-4.410743713378906e-06,75.375,-0.060546875,25.4375
00:00:10:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0324320150953125,-0.00046181678771972656,0.0,0.0,0.0,0.0,0.0,0.032543764496875,-0.0005259513854980469,0.0108489990234375,0.00022172927856445312,0.0165863037109375,0.0219268798828125,0.0205841064453125,0.09765625,0.060821533203125,0.0009021759033203125,0.00751495361328125,0.02057736364013672,0.013142394873046874,0.0107421875,0.0013303756713867188,0.006653255462109375,0.007726781028515625,0.031890869140625,0.035614013671875,-0.00010466575622558594,0.002849578857421875,0.00460052490234375,0.01951138115546875,0.0056505994870605465,0.005420196352099609,0.038482666015625,0.04339599609375,0.01059722900390625,0.015960693359375,0.001750946044921875,0.0017862319946289062,0.1846923828125,0.236083984375,0.236083984375,0.0025005340576171875,0.01233673095703125,0.0185394287109375,0.01169586181640625,0.0190887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.1444091796875e-05,-2.7418136596679688e-06,73.5625,-0.009765625,27.140625
00:00:10:48.816,68,0.0,0.0,0.0,0.0,0.0,0.032520758418750004,-0.0006313323974609375,0.0,0.0,0.0,0.0,0.0,0.032707743765625,-0.0007252693176269531,0.01047515869140625,0.0002281665802001953,0.0177001953125,0.032135009765625,0.0236968994140625,0.116455078125,0.047393798828125,0.000988006591796875,0.0084228515625,0.020272970218359374,0.014079765446264648,0.0008959770202636719,-0.0002701282501220703,0.006964866610546875,0.00832264306640625,0.035736083984375,0.03948974609375,-7.748603820800781e-05,0.0028591156005859375,0.0003046989440917969,0.0179433393984375,0.005549228758154297,0.00538060766796875,0.07568359375,0.08514404296875,0.018524169921875,0.0279693603515625,0.0008983612060546875,0.000911712646484375,0.18017578125,0.233154296875,0.233154296875,0.00252532958984375,0.01318359375,0.0220184326171875,0.013671875,0.0229339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,7.62939453125e-06,-1.0728836059570312e-06,68.5625,-0.0078125,31.921875
00:00:10:50.833,68,0.0,0.0,0.0,0.0,0.0,0.0323140090625,-0.0005321502685546875,0.0,0.0,0.0,0.0,0.0,0.032499572309375,-0.0006132125854492188,0.0104217529296875,0.00023162364959716797,0.020355224609375,0.060455322265625,0.0196685791015625,0.1595458984375,0.037506103515625,0.0009446144104003906,0.009002685546875,0.020443478648828124,0.015179345336914063,0.00041985511779785156,-0.00037097930908203125,0.007193151321875,0.008849673053515625,0.036468505859375,0.0418701171875,-3.933906555175781e-05,0.0030155181884765625,-7.95125961303711e-05,0.01520938058359375,0.00544125633034668,0.0052693914827880856,0.1270751953125,0.14208984375,0.040313720703125,0.05352783203125,-0.0002689361572265625,-0.00032591819763183594,0.18798828125,0.23681640625,0.23681640625,0.002346038818359375,0.0158843994140625,0.026580810546875,0.01531982421875,0.0257415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,3.5762786865234375e-07,1.9073486328125e-06,1.7881393432617188e-06,65.8125,0.00341796875,34.5625
00:00:10:50.849,68,0.0,0.0,0.0,0.0,0.0,0.035040904740625003,-0.0004189014434814453,0.0,0.0,0.0,0.0,0.0,0.035255393965625,-0.0005636215209960938,0.01168060302734375,0.00022983551025390625,0.02313232421875,0.094970703125,0.011627197265625,0.1807861328125,0.027496337890625,0.0007734298706054688,0.00856781005859375,0.022876266393359376,0.0383257940125,3.916025161743164e-05,-0.00021731853485107422,0.0082176836671875,0.010260290911718751,0.034454345703125,0.040435791015625,-0.00015926361083984375,0.0031299591064453125,-0.0002655982971191406,0.01137807314638672,0.005685836519824219,0.005553378770605469,0.1920166015625,0.2081298828125,0.061004638671875,0.07550048828125,0.0029888153076171875,0.00299835205078125,0.184326171875,0.2305908203125,0.23046875,0.00218963623046875,0.01959228515625,0.03082275390625,0.0145111083984375,0.0265655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,1.1444091796875e-05,4.291534423828125e-06,67.5,0.0712890625,32.96875
00:00:10:52.866,68,0.0,0.0,0.0,0.0,0.0,0.037678239351562504,-0.0004849433898925781,0.0,0.0,0.0,0.0,0.0,0.037906256965625,-0.0006666183471679688,0.01451873779296875,0.0002319812774658203,0.0265655517578125,0.12841796875,0.00782012939453125,0.19091796875,0.019195556640625,0.00067138671875,0.00910186767578125,0.035588556874218746,0.067630747334375,-8.249282836914062e-05,-0.0001722574234008789,0.01015672015625,0.0125326976546875,0.034271240234375,0.041107177734375,-0.0003466606140136719,0.00341033935546875,-0.0002694129943847656,0.010751249247827149,0.005494668139599609,0.005420364426416016,0.241455078125,0.26123046875,0.07177734375,0.087646484375,-0.0003800392150878906,-0.0003075599670410156,0.1943359375,0.2315673828125,0.2314453125,0.0017337799072265625,0.0243377685546875,0.036865234375,0.0122833251953125,0.02642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.5762786865234375e-07,0.0,8.940696716308594e-06,66.0,0.09521484375,34.71875
00:00:10:52.883,68,0.0,0.0,0.0,0.0,0.0,0.041191095928125,-0.0005397796630859375,0.0,0.0,0.0,0.0,0.0,0.04143275643125,-0.0007114410400390625,0.0179595947265625,0.00023055076599121094,0.030120849609375,0.148681640625,0.005725860595703125,0.18994140625,0.01110076904296875,0.0006632804870605469,0.00958251953125,0.0523772965921875,0.09114112145625,-0.00014638900756835938,-0.00011140108108520508,0.013237629625,0.01574537451953125,0.0374755859375,0.042999267578125,-0.0003268718719482422,0.004131317138671875,-0.00023508071899414062,0.010617782381762695,0.005560081936279297,0.005536830950390625,0.274169921875,0.296875,0.07635498046875,0.09283447265625,-0.0005593299865722656,-0.0004210472106933594,0.194580078125,0.2198486328125,0.2197265625,0.0012331008911132812,0.030364990234375,0.0435791015625,0.01206207275390625,0.0277557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,1.9073486328125e-06,9.179115295410156e-06,67.0,0.09326171875,33.6875
00:00:10:54.900,68,0.0,0.0,0.0,0.0,0.0,0.047272785078125,-0.0006642341613769531,0.0,0.0,0.0,0.0,0.0,0.047604212515625,-0.0008592605590820312,0.0220947265625,0.00022685527801513672,0.03314208984375,0.1595458984375,0.005603790283203125,0.1807861328125,0.006336212158203125,0.0005598068237304688,0.00994873046875,0.068017371015625,0.10910636005,-0.00017309188842773438,-0.00013303756713867188,0.0163306079828125,0.0189089607171875,0.046356201171875,0.052581787109375,-0.00036334991455078125,0.0048065185546875,-0.00026679039001464844,0.010537458632080079,0.005412562244555664,0.005427185401269532,0.296630859375,0.321533203125,0.077392578125,0.09375,-0.0006299018859863281,-0.0005016326904296875,0.19580078125,0.2060546875,0.2060546875,0.0007839202880859375,0.036224365234375,0.049407958984375,0.010711669921875,0.02557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.1920928955078125e-07,1.52587890625e-05,8.702278137207031e-06,69.875,0.0634765625,30.859375
00:00:10:54.916,68,0.0,0.0,0.0,0.0,0.0,0.057472237375,-0.0006394386291503906,0.0,0.0,0.0,0.0,0.0,0.057771575634375,-0.0008482933044433594,0.0269775390625,0.00022649765014648438,0.0367431640625,0.16455078125,0.006557464599609375,0.1558837890625,0.004180908203125,0.0004341602325439453,0.009979248046875,0.09230948428124999,0.13127026336875,-0.00020933151245117188,-0.00015747547149658203,0.019651777365625,0.022373330990625,0.0494384765625,0.058135986328125,-0.00039958953857421875,0.005306243896484375,-0.0002315044403076172,0.010583899901464845,0.005323025893237305,0.005339218787109375,0.3046875,0.33251953125,0.07684326171875,0.09161376953125,-0.0007042884826660156,-0.000579833984375,0.17822265625,0.18359375,0.18359375,0.00045013427734375,0.039794921875,0.05255126953125,0.00917816162109375,0.0219268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,5.7220458984375e-06,8.940696716308594e-06,70.25,0.0595703125,30.5
00:00:10:56.933,68,0.0,0.0,0.0,0.0,0.0,0.060422815878125,-0.0005970001220703125,0.0,0.0,0.0,0.0,0.0,0.060751431115625,-0.0007948875427246094,0.02960205078125,0.00022614002227783203,0.039093017578125,0.1551513671875,0.004154205322265625,0.12939453125,0.002178192138671875,0.00037598609924316406,0.0094757080078125,0.11848529986875,0.15206781865,-0.0002868175506591797,-0.0001404285430908203,0.0232349057625,0.026162346934375,0.05352783203125,0.06451416015625,-0.00040078163146972656,0.0055694580078125,-0.0001558065414428711,0.010578256064868164,0.005387543255493164,0.0053441180302734375,0.30712890625,0.335693359375,0.0784912109375,0.0911865234375,-0.0006737709045410156,-0.0005674362182617188,0.1558837890625,0.1639404296875,0.1636962890625,0.00016188621520996094,0.041290283203125,0.0535888671875,0.00833892822265625,0.018707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.7881393432617188e-06,-1.9073486328125e-06,8.702278137207031e-06,70.4375,0.049072265625,30.25
00:00:10:56.949,68,0.0,0.0,0.0,0.0,0.0,0.058441150490624996,0.00209808349609375,0.0,0.0,0.0,0.0,0.0,0.058768829328125,0.0019273757934570312,0.03271484375,0.0002257823944091797,0.040771484375,0.1502685546875,0.0014009475708007812,0.11669921875,0.0014085769653320312,0.0004153251647949219,0.00815582275390625,0.13578210395625,0.16365841315,-0.00023984909057617188,-7.444620132446289e-05,0.02697678415,0.0298017811875,0.058990478515625,0.07012939453125,-0.0002994537353515625,0.00563812255859375,-1.5437602996826172e-05,0.010618150257202148,0.005462580851074219,0.005407881878320312,0.31103515625,0.3369140625,0.08197021484375,0.09271240234375,-0.00058746337890625,-0.00046443939208984375,0.1434326171875,0.1563720703125,0.1561279296875,2.980232238769531e-07,0.04241943359375,0.052825927734375,0.0070037841796875,0.015350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.0728836059570312e-06,7.62939453125e-06,7.271766662597656e-06,70.5625,-0.0009765625,29.9375
00:00:10:58.966,68,0.0,0.0,0.0,0.0,0.0,0.0501843331875,0.05682373046875,0.0,0.0,0.0,0.0,0.0,0.05045019366875,0.056671142578125,0.0322265625,0.00022339820861816406,0.040557861328125,0.144287109375,0.0009202957153320312,0.11810302734375,0.0009889602661132812,0.000812530517578125,0.0072174072265625,0.14140490254375,0.165286066025,-0.00018489360809326172,-7.325410842895508e-05,0.02896898830625,0.0314330743953125,0.06427001953125,0.07452392578125,-0.00024628639221191406,0.0057220458984375,-2.0265579223632812e-05,0.010540236739208984,0.005450977439599609,0.0053905061979980465,0.304443359375,0.325927734375,0.08697509765625,0.09716796875,-0.0006031990051269531,-0.00046253204345703125,0.1429443359375,0.1619873046875,0.1619873046875,-0.00014829635620117188,0.04217529296875,0.052001953125,0.00679779052734375,0.01485443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-4.76837158203125e-07,1.1444091796875e-05,6.318092346191406e-06,72.375,-0.01123046875,28.140625
00:00:10:58.983,68,0.0,0.0,0.0,0.0,0.0,0.042617565446875,0.114013671875,0.0,0.0,0.0,0.0,0.0,0.042883306228125,0.1138916015625,0.031494140625,0.00021910667419433594,0.038970947265625,0.1383056640625,0.0007805824279785156,0.1236572265625,0.0007500648498535156,0.0012073516845703125,0.006206512451171875,0.148346642025,0.169965939625,-0.00017213821411132812,-0.00010710954666137695,0.0312838835328125,0.03346366961875,0.06634521484375,0.075439453125,-0.00021970272064208984,0.00551605224609375,-9.721517562866211e-05,0.010488590218469238,0.005354707097021484,0.005363268283251953,0.29833984375,0.314208984375,0.09429931640625,0.10443115234375,-0.0006456375122070312,-0.00048470497131347656,0.1368408203125,0.170654296875,0.170654296875,-0.0003070831298828125,0.041900634765625,0.05206298828125,0.00698089599609375,0.0164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-5.960464477539062e-07,0.0,6.079673767089844e-06,75.5,-0.009765625,25.140625
00:00:11:00.000,68,0.0,0.0,0.0,0.0,0.0,0.03591569279375,0.1512451171875,0.0,0.0,0.0,0.0,0.0,0.0361358188078125,0.151123046875,0.0284576416015625,0.0002206563949584961,0.0382080078125,0.1292724609375,0.0008974075317382812,0.129638671875,0.0008196830749511719,0.001758575439453125,0.0068817138671875,0.1508238725,0.1730130566625,-0.00017762184143066406,-0.00010788440704345703,0.0305389120578125,0.032613866709375,0.060394287109375,0.07012939453125,-0.00018215179443359375,0.005615234375,-0.00018513202667236328,0.01063331218996582,0.005153710453955078,0.005271899026464843,0.28369140625,0.29833984375,0.098876953125,0.11138916015625,-0.0005445480346679688,-0.00038695335388183594,0.1387939453125,0.180908203125,0.18115234375,-0.0003387928009033203,0.045196533203125,0.057342529296875,0.0173187255859375,0.0308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-7.152557373046875e-07,-1.9073486328125e-06,3.814697265625e-06,74.25,-0.01953125,26.390625
00:00:11:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03300171579375,0.1951904296875,0.0,0.0,0.0,0.0,0.0,0.0332223880078125,0.1951904296875,0.0230865478515625,0.00020837783813476562,0.0350341796875,0.11968994140625,0.0010776519775390625,0.1328125,0.0005130767822265625,0.00278472900390625,0.004955291748046875,0.159290192675,0.1772691700125,-0.00022125244140625,-9.948015213012695e-05,0.03016049213125,0.0320395826140625,0.062469482421875,0.0716552734375,-0.0002727508544921875,0.005828857421875,-0.00018870830535888672,0.010611609531494141,0.00510530918293457,0.0053385183690429685,0.27978515625,0.2880859375,0.102294921875,0.11383056640625,-0.0005540847778320312,-0.0004436969757080078,0.14501953125,0.1884765625,0.1885986328125,-0.0003662109375,0.051849365234375,0.0645751953125,0.0251617431640625,0.040191650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.0728836059570312e-06,1.9073486328125e-06,2.7418136596679688e-06,83.5,-0.017578125,17.234375
00:00:11:01.033,68,0.0,0.0,0.0,0.0,0.0,0.030801021468750002,0.1971435546875,0.0,0.0,0.0,0.0,0.0,0.030976592515625,0.1971435546875,0.02227783203125,0.00021159648895263672,0.03399658203125,0.1090087890625,0.0011777877807617188,0.1298828125,0.0007109642028808594,0.0027523040771484375,0.004871368408203125,0.1592226400625,0.179353036025,-0.00017273426055908203,-8.147954940795898e-05,0.0292158998984375,0.0311317860484375,0.05450439453125,0.061981201171875,-0.00018894672393798828,0.005443572998046875,-0.0002791881561279297,0.010862287112207032,0.004991415878613281,0.005413107552050781,0.269775390625,0.277587890625,0.10302734375,0.11505126953125,-0.0003116130828857422,-0.000213623046875,0.1383056640625,0.188720703125,0.188720703125,-0.0004467964172363281,0.05816650390625,0.072021484375,0.038116455078125,0.056610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-2.1457672119140625e-06,0.0,1.5497207641601562e-06,80.875,-0.07568359375,19.65625
00:00:11:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0303001142625,0.2271728515625,0.0,0.0,0.0,0.0,0.0,0.0304919816984375,0.2271728515625,0.02099609375,0.0002027750015258789,0.031646728515625,0.10528564453125,0.001079559326171875,0.11907958984375,0.0004730224609375,0.0030803680419921875,0.0033321380615234375,0.1747874934625,0.1906127966875,-0.00022709369659423828,-7.385015487670898e-05,0.0296880604484375,0.031515574453125,0.056884765625,0.0625,-0.00021946430206298828,0.005443572998046875,-0.0002281665802001953,0.010793965265234375,0.005070951339758301,0.00552217289897461,0.27978515625,0.28173828125,0.10406494140625,0.1136474609375,-0.0003261566162109375,-0.00020873546600341797,0.1424560546875,0.1988525390625,0.1988525390625,-0.0005183219909667969,0.064697265625,0.078369140625,0.045867919921875,0.062744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.384185791015625e-06,1.9073486328125e-06,1.5497207641601562e-06,87.6875,-0.044921875,12.9140625
