Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.038390787268750004,0.07061767578125,0.0011078686,0.0,0.0,0.0,0.0,0.0386140682046875,0.0706787109375,0.043914794921875,0.00018727779388427734,0.0386962890625,0.256103515625,0.001316070556640625,0.17919921875,0.0050201416015625,0.0005054473876953125,0.00241851806640625,0.0421029897625,0.067324128021875,-7.319450378417969e-05,0.00012385845184326172,0.0306243896484375,0.0313904916640625,0.07720947265625,0.08648681640625,-0.0002028942108154297,0.00473785400390625,-0.0001252889633178711,0.0062029105704101565,0.005456914645800781,0.005441165102539063,0.419677734375,0.42822265625,0.10076904296875,0.11212158203125,0.0002639293670654297,0.00029730796813964844,0.0903941360625,0.01275634765625,0.01265716552734375,-0.0003724098205566406,0.0294189453125,0.0372314453125,9.721517562866211e-05,0.00334930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.1920928955078125e-06,-7.62939453125e-06,7.987022399902344e-06,100.0625,0.005859375,0.00390625
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.0380524461953125,0.09283447265625,0.0010181409,0.0,0.0,0.0,0.0,0.0382645195421875,0.09283447265625,0.040924072265625,0.00018739700317382812,0.038177490234375,0.22314453125,0.001445770263671875,0.1656494140625,0.0009589195251464844,0.0006480216979980469,0.002033233642578125,0.047186949246875,0.071676309175,-4.220008850097656e-05,0.00011169910430908203,0.0306396484375,0.031391129809375,0.0770263671875,0.08599853515625,-0.00015354156494140625,0.004913330078125,-0.00013875961303710938,0.006568685658947754,0.005439281450195312,0.0054384651500976565,0.379150390625,0.387451171875,0.094970703125,0.10552978515625,0.0002770423889160156,0.0002906322479248047,0.09448464404375,0.0101776123046875,0.01007080078125,-0.0003807544708251953,0.0273895263671875,0.035125732421875,-0.00020551681518554688,0.0018491744995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-9.5367431640625e-07,9.5367431640625e-06,6.556510925292969e-06,100.0625,0.009765625,0.00439453125
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.0369460573671875,0.10992431640625,0.0009355637,0.0,0.0,0.0,0.0,0.0371316177359375,0.1099853515625,0.03643798828125,0.0001875162124633789,0.0367431640625,0.1845703125,0.0016450881958007812,0.1455078125,0.0007658004760742188,0.0007495880126953125,0.0015878677368164062,0.0537336524625,0.07709946855625,-2.384185791015625e-06,0.00011748075485229492,0.03021240234375,0.0309574655828125,0.0765380859375,0.08453369140625,-0.00015592575073242188,0.00499725341796875,-0.00011551380157470703,0.006872391743939209,0.005436483286816406,0.005468881690527344,0.320556640625,0.328369140625,0.0853271484375,0.09466552734375,0.0002536773681640625,0.0002257823944091797,0.0979230748125,0.012115478515625,0.01203155517578125,-0.0002435445785522461,0.025726318359375,0.033294677734375,-0.00037670135498046875,0.0010166168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,1.1444091796875e-05,5.0067901611328125e-06,100.0625,0.013671875,0.0078125
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.0367370293921875,0.12322998046875,0.0008595674,0.0,0.0,0.0,0.0,0.0369266392609375,0.123291015625,0.0304718017578125,0.0001875162124633789,0.03485107421875,0.14501953125,0.0020580291748046875,0.1256103515625,0.0007295608520507812,0.0009593963623046875,0.0014867782592773438,0.05622157031875,0.07877802573750001,-1.7881393432617188e-06,9.948015213012695e-05,0.02862548828125,0.0295027831,0.075439453125,0.08258056640625,-0.00010591745376586914,0.005001068115234375,-6.777048110961914e-05,0.007138423198864746,0.005426641577539063,0.005458335383984375,0.263671875,0.270263671875,0.07415771484375,0.082275390625,0.0003552436828613281,0.0003249645233154297,0.098522906175,0.01241302490234375,0.01235198974609375,-0.00017702579498291016,0.02496337890625,0.03253173828125,-0.0003497600555419922,0.0009446144104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,7.62939453125e-06,3.4570693969726562e-06,100.0625,0.0,0.00927734375
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.0367678692640625,0.1287841796875,0.0007896273,0.0,0.0,0.0,0.0,0.03694541564375,0.1287841796875,0.0251312255859375,0.0001876354217529297,0.031982421875,0.10992431640625,0.00238800048828125,0.1031494140625,0.000705718994140625,0.00128936767578125,0.001590728759765625,0.055397878403125,0.07622484743749999,1.3113021850585938e-06,0.00011354684829711914,0.02679443359375,0.027791594303125,0.07147216796875,0.07806396484375,-2.1338462829589844e-05,0.004993438720703125,-1.817941665649414e-05,0.007444143783569336,0.005421318619628906,0.005404128212988281,0.211669921875,0.217041015625,0.061370849609375,0.06781005859375,0.0003714561462402344,0.00036263465881347656,0.09897425123125,0.0175687728046875,0.0174437647375,-6.681680679321289e-05,0.0252685546875,0.032958984375,-0.0003056526184082031,0.0009107589721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,7.62939453125e-06,1.9073486328125e-06,100.0625,-0.0048828125,0.00146484375
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.03699945659375,0.14453125,0.0007252609,0.0,0.0,0.0,0.0,0.0372097929515625,0.1446533203125,0.0205230712890625,0.0001876354217529297,0.02838134765625,0.07586669921875,0.005039215087890625,0.0736083984375,0.0006632804870605469,0.0014820098876953125,0.00156402587890625,0.05222357529375,0.07166475989375,5.960464477539063e-08,0.00010466575622558594,0.024688720703125,0.025748474946875,0.0675048828125,0.0743408203125,6.735324859619141e-06,0.00479888916015625,-1.8477439880371094e-05,0.007789873547235107,0.005355700844824219,0.005374840413574219,0.150390625,0.155517578125,0.0443115234375,0.04901123046875,0.0026531219482421875,0.00261688232421875,0.0993292061375,0.0226820375125,0.0226024957125,1.0967254638671875e-05,0.026275634765625,0.03436279296875,-0.00020551681518554688,0.0010461807250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.430511474609375e-06,0.0,7.152557373046875e-07,100.125,0.005859375,0.005859375
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.037421367103125,0.1578369140625,0.000666024,0.0,0.0,0.0,0.0,0.037648397449999996,0.157958984375,0.016937255859375,0.00018787384033203125,0.0225830078125,0.05133056640625,0.01104736328125,0.0443115234375,0.0007266998291015625,0.0019397735595703125,0.0014257431030273438,0.0547483121125,0.07124175226875,3.5762786865234375e-07,9.036064147949219e-05,0.0231781005859375,0.02425764831875,0.061492919921875,0.068603515625,6.4849853515625e-05,0.004978179931640625,-3.314018249511719e-05,0.008179250127532959,0.005368803640478516,0.005399262538183593,0.10107421875,0.1058349609375,0.0291748046875,0.032623291015625,0.00914764404296875,0.00909423828125,0.09829573054375,0.031028286303125,0.0309326635140625,0.00021207332611083984,0.0262451171875,0.034698486328125,-0.00020587444305419922,0.001049041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.5497207641601562e-06,9.5367431640625e-06,-5.960464477539062e-07,100.125,-0.00244140625,-0.00244140625
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.0385381020546875,0.1754150390625,0.0006115078,0.0,0.0,0.0,0.0,0.0387652926015625,0.1756591796875,0.0137481689453125,0.0001876354217529297,0.0169677734375,0.035614013671875,0.0179290771484375,0.0166168212890625,0.0010251998901367188,0.002735137939453125,0.001209259033203125,0.05338550821875,0.0677490234375,4.649162292480469e-06,9.417533874511719e-05,0.021392822265625,0.022339205296875,0.056915283203125,0.06402587890625,0.00022363662719726562,0.005054473876953125,1.633167266845703e-05,0.008497108673980713,0.005364872955273437,0.005425910042578125,0.0679931640625,0.07135009765625,0.01486968994140625,0.0170745849609375,0.0161285400390625,0.0160675048828125,0.10071565401875,0.03821094330625,0.038160114184375,0.0002741813659667969,0.0255889892578125,0.03375244140625,-0.00012069940567016602,0.0009069442749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.384185791015625e-06,0.0,-2.5033950805664062e-06,100.125,-0.0068359375,0.00439453125
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.038686995431249996,0.1903076171875,0.0005613361,0.0,0.0,0.0,0.0,0.0389287890671875,0.1904296875,0.011810302734375,0.0001876354217529297,0.0126953125,0.0260009765625,0.0223846435546875,0.0056304931640625,0.0011014938354492188,0.00290679931640625,0.0006699562072753906,0.0540309125,0.06829833984375,-5.125999450683594e-06,9.185075759887695e-05,0.0200347900390625,0.0209655346921875,0.052825927734375,0.060028076171875,0.0012044906616210938,0.005237579345703125,9.965896606445312e-05,0.008743881278100586,0.005365659035644532,0.005464599441503906,0.051605224609375,0.054656982421875,0.0078582763671875,0.0096588134765625,0.01837158203125,0.018310546875,0.10239312895625,0.04208766661875,0.042036323796875,0.00026345252990722656,0.0251922607421875,0.033721923828125,-0.00013840198516845703,0.0007715225219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.1457672119140625e-06,0.0,-3.4570693969726562e-06,100.1875,-0.001953125,0.0146484375
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0387043049859375,0.203125,0.0005151626,0.0,0.0,0.0,0.0,0.0389601597109375,0.2032470703125,0.01076507568359375,0.0001876354217529297,0.0095672607421875,0.0202484130859375,0.02294921875,0.0033740997314453125,0.0018148422241210938,0.0029850006103515625,0.0004119873046875,0.054412841796875,0.06939697265625,9.894371032714844e-06,9.948015213012695e-05,0.0183868408203125,0.019171366271875,0.050506591796875,0.05706787109375,0.00377655029296875,0.005298614501953125,0.0012264251708984375,0.008990237528668213,0.005356064521484375,0.005475020059570313,0.0430908203125,0.045928955078125,0.00489044189453125,0.006412506103515625,0.0105743408203125,0.01050567626953125,0.1085590161125,0.051765662028125,0.05171403790625,0.00025534629821777344,0.0256805419921875,0.03472900390625,-0.00015425682067871094,0.00112152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,-1.1444091796875e-05,-3.6954879760742188e-06,100.25,0.01220703125,0.0224609375
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.0393357509828125,0.2130126953125,0.0004726688,0.0,0.0,0.0,0.0,0.0395900374078125,0.213134765625,0.010498046875,0.00018787384033203125,0.00727081298828125,0.0182952880859375,0.0219573974609375,0.002498626708984375,0.0048828125,0.00327301025390625,0.0002562999725341797,0.0543212890625,0.0694580078125,-7.867813110351562e-06,0.0001100301742553711,0.0177154541015625,0.0184672316421875,0.04815673828125,0.053558349609375,0.00843048095703125,0.005702972412109375,0.0026340484619140625,0.009311987042565919,0.005403371091992188,0.0055575659,0.037994384765625,0.040191650390625,0.003078460693359375,0.0041351318359375,0.0035305023193359375,0.0035152435302734375,0.11452782994999999,0.06326294191875,0.063241584575,0.0003573894500732422,0.02655029296875,0.03582763671875,-6.639957427978516e-05,0.0018053054809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.337860107421875e-06,-1.9073486328125e-06,-4.291534423828125e-06,100.25,0.0087890625,0.01904296875
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.039473115453125,0.219482421875,0.0004335615,0.0,0.0,0.0,0.0,0.0397409032671875,0.2197265625,0.0095672607421875,0.00018787384033203125,0.004428863525390625,0.0157623291015625,0.0200958251953125,0.00122833251953125,0.009002685546875,0.0032367706298828125,0.0003228187561035156,0.05523681640625,0.07122802734375,1.2874603271484375e-05,0.00011444091796875,0.0164642333984375,0.0171899825171875,0.042877197265625,0.046478271484375,0.01203155517578125,0.00595855712890625,0.0028705596923828125,0.009468350534124755,0.005480197277783203,0.005683264733300782,0.033721923828125,0.035064697265625,0.0009279251098632812,0.0017261505126953125,0.0022220611572265625,0.0022220611572265625,0.11312864444375,0.06604871245625,0.06608870166875,0.0005583763122558594,0.0270843505859375,0.037322998046875,0.00015413761138916016,0.0029582977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.6226043701171875e-06,9.5367431640625e-06,-3.5762786865234375e-06,100.25,0.0078125,0.02001953125
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.039369146365624996,0.219970703125,0.0003975707,0.0,0.0,0.0,0.0,0.039619886290625,0.22021484375,0.00873565673828125,0.0001881122589111328,0.0031566619873046875,0.0144805908203125,0.019195556640625,0.0009593963623046875,0.007965087890625,0.003582000732421875,0.0003345012664794922,0.056549072265625,0.07171630859375,2.2351741790771484e-05,0.0001074075698852539,0.0158538818359375,0.0165295615546875,0.0386962890625,0.040863037109375,0.0143280029296875,0.00617218017578125,0.00214385986328125,0.009519681295941163,0.005569465012744141,0.005786028180273437,0.03192138671875,0.032470703125,0.00025916099548339844,0.000885009765625,0.0010519027709960938,0.0010509490966796875,0.11153475199375,0.06750009294375,0.06754040885625,0.0007653236389160156,0.0268707275390625,0.0372314453125,0.00016355514526367188,0.0024547576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.1457672119140625e-06,1.1444091796875e-05,-3.6954879760742188e-06,100.1875,0.01025390625,0.01806640625
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.038710834460937496,0.225341796875,0.000364448,0.0,0.0,0.0,0.0,0.038944557296875,0.2254638671875,0.0079193115234375,0.0001881122589111328,0.002780914306640625,0.0137481689453125,0.0186614990234375,0.0007252693176269531,0.0065765380859375,0.0040283203125,0.00011473894119262695,0.0552978515625,0.06951904296875,1.3709068298339844e-05,7.68899917602539e-05,0.01551055908203125,0.0160675048828125,0.0341796875,0.034912109375,0.0156402587890625,0.006313323974609375,0.0008015632629394531,0.009543976741662597,0.005656795122021484,0.00587993950703125,0.03070068359375,0.0307769775390625,6.747245788574219e-05,0.0005736351013183594,0.0018033981323242188,0.0017566680908203125,0.10804282684375,0.06817626953125,0.06829833984375,0.0008397102355957031,0.025970458984375,0.035675048828125,-8.344650268554688e-05,0.0005474090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,1.52587890625e-05,-2.7418136596679688e-06,100.1875,0.01904296875,0.0283203125
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.03798840664375,0.2298583984375,0.000333965,0.0,0.0,0.0,0.0,0.038205441990625,0.22998046875,0.00722503662109375,0.0001881122589111328,0.0026683807373046875,0.01363372802734375,0.01806640625,0.0005388259887695312,0.00421142578125,0.00438690185546875,4.9114227294921875e-05,0.055145263671875,0.0679931640625,2.7239322662353516e-05,8.058547973632812e-05,0.0156402587890625,0.016143798828125,0.031463623046875,0.0310211181640625,0.0171051025390625,0.006435394287109375,0.0005574226379394531,0.009712572200146484,0.0057309968455078126,0.00597915287421875,0.030426025390625,0.0300750732421875,2.4080276489257812e-05,0.0004794597625732422,0.0035400390625,0.00347137451171875,0.10470626596875,0.06793212890625,0.0679931640625,0.0009007453918457031,0.0250396728515625,0.034271240234375,-2.7298927307128906e-05,0.0003693103790283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.3113021850585938e-06,1.9073486328125e-05,-4.76837158203125e-06,100.1875,0.02197265625,0.02392578125
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.037410133482812497,0.232666015625,0.0003059112,0.0,0.0,0.0,0.0,0.037611054240625,0.23291015625,0.006763458251953125,0.00018835067749023438,0.0024204254150390625,0.01371002197265625,0.0188140869140625,0.0005578994750976562,0.00327301025390625,0.0046539306640625,2.092123031616211e-05,0.05645751953125,0.06787109375,3.057718276977539e-05,8.058547973632812e-05,0.015716552734375,0.01617431640625,0.0304107666015625,0.02899169921875,0.019195556640625,0.00662994384765625,0.0005488395690917969,0.00991058072199707,0.005813238629638672,0.006074125912988281,0.0300445556640625,0.029083251953125,3.6597251892089844e-05,0.00038242340087890625,0.00629425048828125,0.006229400634765625,0.10265027076875,0.0684690983875,0.06844826164375,0.0010404586791992188,0.0240478515625,0.03289794921875,6.0558319091796875e-05,0.00040411949157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,1.9073486328125e-05,-4.76837158203125e-06,100.125,0.01708984375,0.029296875
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.0374011983828125,0.235107421875,0.0002800931,0.0,0.0,0.0,0.0,0.03763228931875,0.2353515625,0.00637054443359375,0.00018835067749023438,0.0018129348754882812,0.01296234130859375,0.01837158203125,0.00037360191345214844,0.00102996826171875,0.005191802978515625,-9.59634780883789e-06,0.060272216796875,0.07025146484375,1.2576580047607422e-05,7.748603820800781e-05,0.0163421630859375,0.016693115234375,0.03155517578125,0.0290374755859375,0.0217132568359375,0.00699615478515625,0.0005145072937011719,0.010065614281030274,0.0058537894099609375,0.006117999981835938,0.02899169921875,0.027069091796875,-7.927417755126953e-06,0.00034689903259277344,0.0118865966796875,0.01181793212890625,0.10085930585625,0.06983743575,0.06981627560625,0.0011396408081054688,0.0228729248046875,0.031646728515625,0.00011640787124633789,0.0003685951232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,7.62939453125e-06,-4.887580871582031e-06,100.125,0.015625,0.02001953125
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.0376789448625,0.242919921875,0.0002563325,0.0,0.0,0.0,0.0,0.03786416813125,0.2431640625,0.0059356689453125,0.00018846988677978516,0.00138092041015625,0.01255035400390625,0.0180816650390625,0.0003349781036376953,0.0007872581481933594,0.0058135986328125,-4.106760025024414e-05,0.06383152496875,0.0723876953125,2.5331974029541016e-05,8.791685104370117e-05,0.0165557861328125,0.016845703125,0.031494140625,0.02801513671875,0.02374267578125,0.007381439208984375,0.0004901885986328125,0.010273376459179688,0.0059505118831542966,0.0062309615096679686,0.0274658203125,0.024993896484375,-9.369850158691406e-05,0.0002560615539550781,0.0165863037109375,0.0164947509765625,0.09999609874375,0.07404816245,0.0740859587625,0.0012960433959960938,0.021636962890625,0.0303497314453125,0.00012099742889404297,0.00034308433532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-9.5367431640625e-07,9.5367431640625e-06,-3.6954879760742188e-06,100.125,0.01220703125,0.02001953125
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.0384669080359375,0.2509765625,0.0002344654,0.0,0.0,0.0,0.0,0.038668053193749996,0.251220703125,0.005687713623046875,0.00018858909606933594,0.0008835792541503906,0.01206207275390625,0.0176239013671875,0.0003001689910888672,0.0007195472717285156,0.006072998046875,-5.751848220825195e-05,0.0661066945375,0.073974609375,1.3172626495361328e-05,8.028745651245117e-05,0.01690673828125,0.017181396484375,0.03118896484375,0.02734375,0.0244140625,0.0076751708984375,0.0005211830139160156,0.010440812440063476,0.006028654044873047,0.00632154564296875,0.026519775390625,0.0236358642578125,-0.00018858909606933594,0.0002218484878540039,0.02166748046875,0.02154541015625,0.09898888929375,0.07952894129375,0.07950399655,0.0014095306396484375,0.0205535888671875,0.029296875,0.00013744831085205078,0.00030040740966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.3113021850585938e-06,0.0,-3.933906555175781e-06,100.125,0.00634765625,0.0126953125
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.038501439643749996,0.26025390625,0.0002143409,0.0,0.0,0.0,0.0,0.0386879826125,0.260498046875,0.00508880615234375,0.00018870830535888672,0.0005488395690917969,0.01087188720703125,0.016021728515625,0.00030612945556640625,0.0006642341613769531,0.006610870361328125,-8.83340835571289e-05,0.0667805170875,0.07366943359375,2.9385089874267578e-05,8.171796798706055e-05,0.01629638671875,0.0164794921875,0.0292205810546875,0.0247650146484375,0.02490234375,0.0077362060546875,0.000560760498046875,0.010573977601806641,0.006046435779296875,0.006345946765917969,0.0243682861328125,0.02099609375,-0.00017213821411132812,0.0001938343048095703,0.018829345703125,0.0186920166015625,0.10081668615,0.0902624642125,0.0901748836125,0.001560211181640625,0.019195556640625,0.0273895263671875,0.00012767314910888672,0.0002486705780029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-3.814697265625e-06,-3.0994415283203125e-06,100.125,0.0166015625,0.01708984375
