Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.03595482046875,0.28271484375,0.0,0.0,0.0,0.0,0.0,0.036099455303125,0.282958984375,0.0216064453125,0.00018417835235595703,0.027252197265625,0.11468505859375,0.0007929801940917969,0.1552734375,0.000293731689453125,0.0094757080078125,-0.00024211406707763672,0.1471026688375,0.13594910876875,-6.628036499023438e-05,0.00014531612396240234,0.0226381265171875,0.023011965162500002,0.08001708984375,0.08349609375,-5.263090133666992e-05,0.007465362548828125,-0.0001417398452758789,0.007921433063067628,0.005052218683129883,0.005004734727319336,0.303955078125,0.291748046875,0.08062744140625,0.079345703125,-8.225440979003906e-06,-1.341104507446289e-05,0.421630859375,0.29296875,0.293212890625,0.00019419193267822266,0.052581787109375,0.0572509765625,-0.00029349327087402344,0.0005521774291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,-1.1444091796875e-05,4.172325134277344e-06,100.125,0.00634765625,0.00830078125
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.0362646020609375,0.28564453125,0.0,0.0,0.0,0.0,0.0,0.036410732195312503,0.285888671875,0.02197265625,0.00018417835235595703,0.027618408203125,0.11639404296875,0.0007963180541992188,0.1536865234375,0.00027298927307128906,0.00966644287109375,-0.00023543834686279297,0.14958805593125,0.1379249841125,-8.845329284667969e-05,0.00013065338134765625,0.0234301334921875,0.0238011942375,0.08184814453125,0.0850830078125,-6.467103958129883e-05,0.00742340087890625,-0.0001685619354248047,0.007788204131390381,0.005009402967297363,0.0049897730439880375,0.3076171875,0.294921875,0.0811767578125,0.079833984375,5.781650543212891e-06,-3.635883331298828e-06,0.414306640625,0.291259765625,0.29150390625,0.00013971328735351562,0.052703857421875,0.0572509765625,-0.0002880096435546875,0.0005850791931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.6689300537109375e-06,0.0,4.410743713378906e-06,100.125,0.00537109375,0.00390625
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.0361680430484375,0.288818359375,0.0,0.0,0.0,0.0,0.0,0.03630040169375,0.289306640625,0.022064208984375,0.0001842975616455078,0.0276947021484375,0.1202392578125,0.0007829666137695312,0.1524658203125,0.00025081634521484375,0.0101470947265625,-0.00023996829986572266,0.15103520825625,0.13817757366875,-8.082389831542969e-05,0.0001404285430908203,0.0243011303125,0.0246115620015625,0.08416748046875,0.08697509765625,-4.363059997558594e-05,0.0075225830078125,-0.00013387203216552734,0.007630463679498291,0.005005375449255371,0.005009863542327881,0.316162109375,0.302734375,0.08172607421875,0.08013916015625,-5.185604095458984e-06,-2.0742416381835938e-05,0.40869140625,0.287841796875,0.2880859375,0.00012803077697753906,0.0526123046875,0.05682373046875,-0.0003101825714111328,0.0004868507385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,1.71661376953125e-05,4.887580871582031e-06,100.125,0.005859375,0.0048828125
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.03546120601875,0.293701171875,0.0,0.0,0.0,0.0,0.0,0.035610044853125,0.2939453125,0.0222015380859375,0.0001842975616455078,0.02777099609375,0.120849609375,0.0007257461547851562,0.14794921875,0.0002321004867553711,0.01094818115234375,-0.0002646446228027344,0.15001873298750001,0.13566195215,-9.423494338989258e-05,0.00012445449829101562,0.0251328919546875,0.0253872088875,0.08642578125,0.08880615234375,-3.629922866821289e-05,0.007659912109375,-0.00010055303573608398,0.007521983207104492,0.004993889983679199,0.0050049540879516605,0.321044921875,0.30712890625,0.0804443359375,0.0784912109375,-3.451108932495117e-05,-7.56978988647461e-05,0.3994140625,0.28271484375,0.283203125,0.00010329484939575195,0.05145263671875,0.055145263671875,-0.00029349327087402344,0.000396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-9.5367431640625e-07,3.814697265625e-06,6.079673767089844e-06,100.125,0.01123046875,0.01025390625
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.0347636784671875,0.295166015625,0.0,0.0,0.0,0.0,0.0,0.0348984678125,0.29541015625,0.0217742919921875,0.00018453598022460938,0.0271148681640625,0.11724853515625,0.0007309913635253906,0.1416015625,0.00022602081298828125,0.0114288330078125,-0.0002694129943847656,0.14691947029375,0.132197823375,-8.046627044677734e-05,0.00012087821960449219,0.02569491629375,0.0260120499828125,0.08905029296875,0.09124755859375,1.2814998626708984e-05,0.00787353515625,-7.766485214233398e-05,0.007422297266949463,0.005009421620275879,0.005029898095855713,0.3154296875,0.30224609375,0.07720947265625,0.07501220703125,-3.0219554901123047e-05,-8.791685104370117e-05,0.390380859375,0.27734375,0.277587890625,0.0001270771026611328,0.04925537109375,0.053009033203125,-0.00027298927307128906,0.00036144256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.1444091796875e-05,6.4373016357421875e-06,100.125,0.0166015625,0.01171875
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0343575119515625,0.29833984375,0.0,0.0,0.0,0.0,0.0,0.034555066353125,0.298583984375,0.021484375,0.00018465518951416016,0.0266265869140625,0.109375,0.0007872581481933594,0.12939453125,0.00022292137145996094,0.0114288330078125,-0.000263214111328125,0.1423312276625,0.1292047761625,-8.535385131835938e-05,0.00012874603271484375,0.0263903623453125,0.026831791246875,0.09014892578125,0.09283447265625,2.5331974029541016e-05,0.00791168212890625,-9.232759475708008e-05,0.007279756914794922,0.005006690091583252,0.005015697378100586,0.28759765625,0.275634765625,0.07000732421875,0.06805419921875,-6.377696990966797e-05,-0.00012445449829101562,0.375244140625,0.266845703125,0.26708984375,0.00011396408081054688,0.046600341796875,0.050750732421875,-0.0002567768096923828,0.0002930164337158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,-3.814697265625e-06,5.7220458984375e-06,100.1875,0.02001953125,0.015625
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.0336442491546875,0.305419921875,0.0,0.0,0.0,0.0,0.0,0.0338280685671875,0.3056640625,0.02032470703125,0.00018477439880371094,0.02569580078125,0.09747314453125,0.0009126663208007812,0.10931396484375,0.00028204917907714844,0.01132965087890625,-0.0002446174621582031,0.13880499084375,0.12586494166875,-9.119510650634766e-05,0.0001220703125,0.02656654266875,0.0270558511375,0.090087890625,0.093505859375,0.00010222196578979492,0.00792694091796875,-6.455183029174805e-05,0.007171758402508545,0.005045046145111084,0.005059934184906006,0.2462158203125,0.236083984375,0.0574951171875,0.0557861328125,-4.667043685913086e-05,-8.910894393920898e-05,0.36376953125,0.258544921875,0.2587890625,0.00022470951080322266,0.04376220703125,0.047821044921875,-0.00019788742065429688,0.0002815723419189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,-7.62939453125e-06,5.602836608886719e-06,100.125,0.018310546875,0.01318359375
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0332537936390625,0.307861328125,0.0,0.0,0.0,0.0,0.0,0.033454199340625,0.308349609375,0.0197296142578125,0.00018489360809326172,0.024627685546875,0.07916259765625,0.00145721435546875,0.07818603515625,0.0003571510314941406,0.0110931396484375,-0.00020456314086914062,0.135780114675,0.1228847466125,-8.463859558105469e-05,0.00014162063598632812,0.02699932180625,0.0275363707421875,0.08782958984375,0.09185791015625,0.00016629695892333984,0.00800323486328125,-4.8041343688964844e-05,0.007105529301135254,0.005069820642364502,0.005089885046911621,0.18994140625,0.182861328125,0.03790283203125,0.0360107421875,-7.295608520507812e-05,-0.00011962652206420898,0.360107421875,0.255859375,0.25634765625,0.0002779960632324219,0.04156494140625,0.045501708984375,-0.00016641616821289062,0.0003333091735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,9.5367431640625e-06,2.6226043701171875e-06,100.1875,0.0,0.00390625
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.03196782526875,0.310302734375,0.0,0.0,0.0,0.0,0.0,0.0321389268921875,0.310791015625,0.0182647705078125,0.00018513202667236328,0.021636962890625,0.057586669921875,0.004680633544921875,0.0438232421875,0.0004565715789794922,0.0109100341796875,-0.00018167495727539062,0.13263237475,0.1198001653,-6.61611557006836e-05,0.00017452239990234375,0.0268116134921875,0.02737685150625,0.08319091796875,0.08673095703125,0.00038123130798339844,0.0079345703125,-3.707408905029297e-05,0.006960250885864258,0.00509340266038208,0.005136065627758789,0.1375732421875,0.1324462890625,0.0188446044921875,0.017181396484375,-4.792213439941406e-05,-7.385015487670898e-05,0.3515625,0.2493896484375,0.2496337890625,0.00038695335388183594,0.038665771484375,0.042510986328125,-0.00011152029037475586,0.0003192424774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.1920928955078125e-06,7.62939453125e-06,-1.0728836059570312e-06,100.125,-0.017578125,-0.00146484375
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.031167515059375,0.31640625,0.0,0.0,0.0,0.0,0.0,0.03132484569375,0.31689453125,0.016815185546875,0.00018525123596191406,0.01666259765625,0.04071044921875,0.01129913330078125,0.01140594482421875,0.0005273818969726562,0.01113128662109375,-0.00019609928131103516,0.12688510124375,0.113333858575,-5.6684017181396484e-05,0.00016033649444580078,0.026280575196875,0.02679418404375,0.076904296875,0.07830810546875,0.0023174285888671875,0.00818634033203125,3.170967102050781e-05,0.006832280170593261,0.005146791272644043,0.005223266299291992,0.09466552734375,0.08929443359375,0.004062652587890625,0.002910614013671875,-6.866455078125e-05,-6.467103958129883e-05,0.343017578125,0.240966796875,0.2412109375,0.0005025863647460938,0.034759521484375,0.038360595703125,-9.936094284057617e-05,0.00014531612396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,9.5367431640625e-06,-2.6226043701171875e-06,100.1875,-0.0078125,0.00634765625
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0303625734046875,0.3232421875,0.0,0.0,0.0,0.0,0.0,0.03050638175,0.323486328125,0.01561737060546875,0.00018548965454101562,0.012054443359375,0.0318603515625,0.015380859375,0.0014066696166992188,0.0005507469177246094,0.0113677978515625,-0.00021469593048095703,0.11786130816875,0.10415237768749999,-6.341934204101562e-05,0.00016391277313232422,0.025374547553125,0.0258089289546875,0.06817626953125,0.06634521484375,0.009918212890625,0.00855255126953125,0.00011688470840454102,0.006808144982055664,0.005158831868811035,0.00528729058996582,0.07330322265625,0.06658935546875,0.0005655288696289062,1.1920928955078125e-05,-3.933906555175781e-05,-6.222724914550781e-05,0.3349609375,0.233154296875,0.2333984375,0.000637054443359375,0.030670166015625,0.033966064453125,-0.00010210275650024414,1.2636184692382812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,1.52587890625e-05,-3.6954879760742188e-06,100.125,0.0009765625,0.00830078125
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.0330003034,0.328369140625,0.0,0.0,0.0,0.0,0.0,0.0331462398453125,0.3291015625,0.0137786865234375,0.00018584728240966797,0.0081329345703125,0.025238037109375,0.01702880859375,0.0006990432739257812,0.0005831718444824219,0.01227569580078125,-0.0002053976058959961,0.1015732102,0.0885415822375,-6.318092346191406e-06,0.0001786947250366211,0.0241915643953125,0.024500862184375,0.06097412109375,0.05682373046875,0.0158233642578125,0.0091400146484375,0.0002472400665283203,0.006732175162402344,0.005198837715783691,0.005380199257128906,0.055511474609375,0.04815673828125,0.00022125244140625,-0.00020587444305419922,7.784366607666016e-05,-9.59634780883789e-06,0.32177734375,0.2227783203125,0.2230224609375,0.000988006591796875,0.0272674560546875,0.0302734375,-0.0001010894775390625,-4.4226646423339844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.6689300537109375e-06,4.470348358154297e-06,-2.4437904357910156e-06,99.8125,0.4052734375,0.00701141357421875
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0359390089546875,0.330078125,0.0,0.0,0.0,0.0,0.0,0.0361326956671875,0.330322265625,0.01248931884765625,0.00018596649169921875,0.00583648681640625,0.0210418701171875,0.016693115234375,0.0006537437438964844,0.0005927085876464844,0.0125579833984375,-0.00020444393157958984,0.088580828125,0.07647698000625,3.349781036376953e-05,0.00019562244415283203,0.022971994959375,0.023263259759375002,0.05621337890625,0.051177978515625,0.0182647705078125,0.00937652587890625,0.0002999305725097656,0.006668105247680664,0.00521099052397461,0.005412537612304687,0.04522705078125,0.037933349609375,9.703636169433594e-05,-0.00022029876708984375,6.604194641113281e-05,-5.3882598876953125e-05,0.3125,0.2159423828125,0.2164306640625,0.0011768341064453125,0.0247650146484375,0.0279693603515625,-0.00014662742614746094,-8.07046890258789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,-1.4901161193847656e-06,2.1517276763916016e-05,-3.933906555175781e-06,99.125,1.05859375,0.002655029296875
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.04126335588125,0.331298828125,0.0,0.0,0.0,0.0,0.0,0.041428166015625004,0.331298828125,0.0116424560546875,0.00018525123596191406,0.0045166015625,0.0172271728515625,0.0145416259765625,0.00046181678771972656,0.0007691383361816406,0.01224517822265625,-0.00016069412231445312,0.079422999215625,0.068137109328125,4.410743713378906e-05,0.0002027750015258789,0.02181748486875,0.022136065646875,0.049407958984375,0.04473876953125,0.0205841064453125,0.0094146728515625,0.0003769397735595703,0.006692075191943359,0.00526574766274414,0.00547355091118164,0.040130615234375,0.033203125,-5.340576171875e-05,-0.00017070770263671875,0.00130462646484375,0.001216888427734375,0.305419921875,0.2088623046875,0.2093505859375,0.0013475418090820312,0.0231475830078125,0.02667236328125,-0.0001614093780517578,5.185604095458984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-2.7418136596679688e-06,3.3974647521972656e-06,-2.682209014892578e-06,94.3125,5.8671875,0.004810333251953125
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0396988964625,0.33251953125,0.0,0.0,0.0,0.0,0.0,0.039895654175,0.3330078125,0.010162353515625,0.00018644332885742188,0.002895355224609375,0.0157623291015625,0.01580810546875,0.0004413127899169922,0.000988006591796875,0.01218414306640625,-0.00019562244415283203,0.0737931020359375,0.06454879789375001,8.577108383178711e-05,0.00024080276489257812,0.02013748095,0.0205394802625,0.04925537109375,0.044342041015625,0.0212860107421875,0.00931549072265625,0.0004520416259765625,0.006694206063525391,0.005331858546862793,0.005515295535205078,0.03399658203125,0.027740478515625,3.504753112792969e-05,-0.00019502639770507812,0.0010251998901367188,0.0009169578552246094,0.294921875,0.2069091796875,0.2071533203125,0.0014295578002929688,0.0206451416015625,0.024749755859375,-0.00014638900756835938,-5.2809715270996094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-2.205371856689453e-06,8.165836334228516e-06,-4.172325134277344e-06,99.0625,1.0380859375,-0.00732421875
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0409381705875,0.33935546875,0.0,0.0,0.0,0.0,0.0,0.041166297578125,0.340087890625,0.0090789794921875,0.00018703937530517578,0.0013332366943359375,0.0132598876953125,0.015289306640625,0.0003228187561035156,0.0009160041809082031,0.012481689453125,-0.0001804828643798828,0.0686599127828125,0.06014704329375,8.177757263183594e-05,0.0002532005310058594,0.01894915428125,0.0193530767828125,0.045928955078125,0.039642333984375,0.02484130859375,0.00980377197265625,0.0004448890686035156,0.006618447162451172,0.005388611438085937,0.005594220026416016,0.0275421142578125,0.021148681640625,-0.00014698505401611328,-0.0001571178436279297,0.0006928443908691406,0.00057220458984375,0.285400390625,0.2012939453125,0.2015380859375,0.0016336441040039062,0.01885986328125,0.023162841796875,-0.00018584728240966797,-0.0001195669174194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-2.682209014892578e-06,8.463859558105469e-06,-4.708766937255859e-06,100.125,0.01126861572265625,0.01381683349609375
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.043360861525,0.343994140625,0.0,0.0,0.0,0.0,0.0,0.043588855315625,0.344482421875,0.00830078125,0.00018703937530517578,0.0011196136474609375,0.0118865966796875,0.01378631591796875,0.0002779960632324219,0.0009765625,0.01245880126953125,-0.00015556812286376953,0.06569718566562499,0.0579852797515625,8.779764175415039e-05,0.0002524852752685547,0.0182049353953125,0.018584014407812502,0.04351806640625,0.037017822265625,0.0251922607421875,0.00980377197265625,0.0004482269287109375,0.006600051622021485,0.0054321372462646485,0.005646089136230469,0.0254364013671875,0.0192718505859375,-0.00023758411407470703,-0.0001112222671508789,0.0010013580322265625,0.0008721351623535156,0.2744140625,0.1917724609375,0.1920166015625,0.0017452239990234375,0.01751708984375,0.0218963623046875,-0.0002168416976928711,-0.00015044212341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-2.9206275939941406e-06,-2.7418136596679688e-06,-3.6954879760742188e-06,100.0625,0.025177001953125,0.0123443603515625
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0465207058375,0.349609375,0.0,0.0,0.0,0.0,0.0,0.046747453528124996,0.35009765625,0.00771331787109375,0.00018739700317382812,0.0010385513305664062,0.01116943359375,0.013214111328125,0.00029778480529785156,0.0009293556213378906,0.012481689453125,-0.00013589859008789062,0.0629878304640625,0.0561492517140625,0.00011140108108520508,0.0002663135528564453,0.01765434795625,0.017997395690625,0.042816162109375,0.036651611328125,0.0253143310546875,0.00977325439453125,0.00045680999755859375,0.006635996089770508,0.0054519507435302735,0.005659421464648437,0.024993896484375,0.01934814453125,-0.0003142356872558594,-7.659196853637695e-05,0.0011806488037109375,0.0010519027709960938,0.26806640625,0.18798828125,0.1884765625,0.0018091201782226562,0.0167236328125,0.02117919921875,-0.00022852420806884766,-0.00016200542449951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.9802322387695312e-06,6.67572021484375e-06,-3.7550926208496094e-06,100.0,0.0938720703125,-0.002685546875
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.050077451365625,0.354736328125,0.0,0.0,0.0,0.0,0.0,0.050333182834375004,0.355224609375,0.0073089599609375,0.00018739700317382812,0.001049041748046875,0.011016845703125,0.0131072998046875,0.00036716461181640625,0.0007615089416503906,0.012556923809375,-0.00011789798736572266,0.0606060251984375,0.0543475597984375,0.00012129545211791992,0.0002651214599609375,0.01730508058046875,0.017638606509375,0.04339599609375,0.037750244140625,0.02496337890625,0.00974273681640625,0.0004601478576660156,0.00665201152800293,0.005439811891625976,0.005628498226416015,0.0260009765625,0.0206451416015625,-0.0003693103790283203,-5.030632019042969e-05,0.0012226104736328125,0.0010700225830078125,0.263671875,0.1865234375,0.1868896484375,0.00182342529296875,0.016265869140625,0.020721435546875,-0.0002486705780029297,-0.00018322467803955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-2.205371856689453e-06,3.516674041748047e-06,-4.0531158447265625e-06,99.875,0.245361328125,-0.0117950439453125
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.0551752592,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.05542912846875,0.349609375,0.0071868896484375,0.00018739700317382812,0.0008497238159179688,0.00954437255859375,0.011383056640625,0.00022935867309570312,0.0006842613220214844,0.01216232869375,-1.7404556274414062e-05,0.05562207475546875,0.0502602421140625,0.0001513957977294922,0.0003058910369873047,0.01683379597578125,0.0171864246828125,0.041473388671875,0.03594970703125,0.0265655517578125,0.00974273681640625,0.0005145072937011719,0.006589718617089844,0.005451879473583984,0.0056326235952636715,0.0203857421875,0.01558685302734375,-0.0004849433898925781,4.291534423828125e-05,0.0015964508056640625,0.001438140869140625,0.262451171875,0.181884765625,0.18212890625,0.002040863037109375,0.01503753662109375,0.0193939208984375,-0.0003039836883544922,-0.00025844573974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-2.2649765014648438e-06,1.5139579772949219e-05,-3.635883331298828e-06,98.875,1.3076171875,-0.0193634033203125
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.057650294615625,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.0579323335625,0.349365234375,0.0066375732421875,0.00018727779388427734,0.0007977485656738281,0.00849151611328125,0.01071929931640625,0.0001875162124633789,0.0006785392761230469,0.01217250659921875,-5.167722702026367e-05,0.0573270954546875,0.0528828017171875,0.0001494884490966797,0.00028443336486816406,0.01727778792578125,0.01771908395625,0.038726806640625,0.033447265625,0.0280303955078125,0.0096282958984375,0.0005135536193847656,0.0065745226919433596,0.005474589758813477,0.005674377985400391,0.01947021484375,0.01470947265625,-0.0005869865417480469,-4.7326087951660156e-05,0.0037841796875,0.0036334991455078125,0.248779296875,0.1680908203125,0.1683349609375,0.0021190643310546875,0.0152740478515625,0.020111083984375,-0.0003685951232910156,-0.00028443336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-2.3245811462402344e-06,6.496906280517578e-06,-3.4570693969726562e-06,96.875,3.404296875,-0.02001953125
