Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.027470712584375,0.0192108154296875,0.0,0.0,0.0,0.0,0.0,0.0276711182859375,0.0193023681640625,0.0777587890625,0.0001939535140991211,0.042877197265625,0.2587890625,0.003391265869140625,0.1986083984375,0.00662994384765625,0.0013456344604492188,0.002918243408203125,0.05590798332734375,0.05018424612421875,0.0251312255859375,0.0229644775390625,0.049734917509375,0.050195672499999996,0.128173828125,0.1385498046875,-0.00044536590576171875,0.01084136962890625,-0.00022172927856445312,0.00692635773894043,0.005780009984863281,0.005638843825292969,0.4013671875,0.415283203125,0.0758056640625,0.0836181640625,-0.00011628866195678711,5.125999450683594e-05,0.468017578125,0.343505859375,0.343505859375,-0.0002601146697998047,0.0193023681640625,0.02044677734375,-0.0005297660827636719,1.9550323486328125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,2.384185791015625e-07,1.33514404296875e-05,4.649162292480469e-06,93.3125,-0.091796875,7.26953125
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.026200003003125,0.031524658203125,0.0,0.0,0.0,0.0,0.0,0.0264016222046875,0.031646728515625,0.0594482421875,0.00019991397857666016,0.042694091796875,0.1915283203125,0.0027446746826171875,0.1756591796875,0.0029449462890625,0.001804351806640625,0.004974365234375,0.05055153368554687,0.04368169606171875,0.0048980712890625,0.004116058349609375,0.045167936734375,0.046114644475,0.11749267578125,0.1324462890625,-0.0004413127899169922,0.01038360595703125,-0.0002491474151611328,0.006830074341674805,0.005517728126538086,0.005367331649487305,0.312255859375,0.3271484375,0.071044921875,0.08038330078125,-0.0003371238708496094,-0.00017940998077392578,0.471923828125,0.34228515625,0.34228515625,5.251169204711914e-05,0.0186309814453125,0.0208740234375,-0.0008330345153808594,0.0004088878631591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,1.1444091796875e-05,2.0265579223632812e-06,88.75,-0.13916015625,11.9296875
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.026650913496875,0.052154541015625,0.0,0.0,0.0,0.0,0.0,0.0268692792875,0.05230712890625,0.048095703125,0.00019109249114990234,0.0391845703125,0.1466064453125,0.00267791748046875,0.15478515625,0.0034084320068359375,0.0030803680419921875,0.0028324127197265625,0.050869628831640624,0.04450527581132813,0.012451171875,0.0158843994140625,0.04004400293125,0.0411374457625,0.11798095703125,0.1341552734375,-0.0004744529724121094,0.01024627685546875,-0.00018727779388427734,0.0069943451997375485,0.00552623444128418,0.005362502749487305,0.251708984375,0.262451171875,0.06304931640625,0.0684814453125,-0.00058746337890625,-0.0004723072052001953,0.496826171875,0.361572265625,0.36181640625,7.170438766479492e-05,0.02276611328125,0.0233154296875,-0.0005846023559570312,0.00020992755889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.5033950805664062e-06,7.62939453125e-06,-1.7881393432617188e-06,95.25,-0.13623046875,5.41796875
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.0258459718421875,0.0693359375,0.0,0.0,0.0,0.0,0.0,0.0260660741328125,0.06951904296875,0.03631591796875,0.00019109249114990234,0.03509521484375,0.0999755859375,0.00760650634765625,0.123779296875,0.0061798095703125,0.0035037994384765625,0.003009796142578125,0.047336138796191404,0.04076927527050781,-0.0005693435668945312,0.00019240379333496094,0.0332786002875,0.0344454035640625,0.11163330078125,0.1287841796875,-0.0005717277526855469,0.0087432861328125,-0.000171661376953125,0.006955845291809082,0.0054357550484375,0.005247474687255859,0.19140625,0.2021484375,0.053192138671875,0.0570068359375,-0.0003714561462402344,-0.0003113746643066406,0.495849609375,0.3603515625,0.3603515625,0.00011044740676879883,0.025787353515625,0.0266265869140625,-0.000530242919921875,8.547306060791016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.6226043701171875e-06,3.814697265625e-06,-3.4570693969726562e-06,95.375,-0.126953125,5.375
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.027354551446875,0.107666015625,0.0,0.0,0.0,0.0,0.0,0.027546264259375,0.10791015625,0.0304718017578125,0.0001862049102783203,0.031494140625,0.08123779296875,0.0134735107421875,0.105224609375,0.00913238525390625,0.003246307373046875,0.0026226043701171875,0.05072329564921875,0.043692186485546874,0.002086639404296875,0.0024814605712890625,0.0301730097078125,0.0312299881609375,0.1104736328125,0.1273193359375,-0.00031566619873046875,0.00876617431640625,-0.00019824504852294922,0.006912419608203125,0.005416156250634766,0.00520829946159668,0.1639404296875,0.1729736328125,0.040283203125,0.041748046875,-0.0005054473876953125,-0.0003921985626220703,0.51318359375,0.38134765625,0.38134765625,-5.4836273193359375e-06,0.0269775390625,0.027923583984375,-0.0004525184631347656,-0.0001722574234008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.562999725341797e-06,5.364418029785156e-07,-4.470348358154297e-06,99.125,-0.08953857421875,1.708984375
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0309036085640625,0.143310546875,0.0,0.0,0.0,0.0,0.0,0.03114307164375,0.1435546875,0.0265960693359375,0.00018918514251708984,0.0278472900390625,0.06317138671875,0.016754150390625,0.08148193359375,0.007259368896484375,0.0029850006103515625,0.002735137939453125,0.0540501884765625,0.04927818850234375,0.0023784637451171875,0.002582550048828125,0.0274428201546875,0.028649612298437502,0.103515625,0.1207275390625,-0.00015282630920410156,0.0081787109375,-0.0001329183578491211,0.006847872856323242,0.005276078796069336,0.00506051258026123,0.1363525390625,0.14501953125,0.0321044921875,0.032684326171875,0.007129669189453125,0.0072174072265625,0.498779296875,0.37255859375,0.37255859375,-2.3663043975830078e-05,0.0295867919921875,0.032958984375,-0.0002677440643310547,-6.759166717529297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0609626770019531e-05,-1.4901161193847656e-06,4.5299530029296875e-06,-6.377696990966797e-06,97.0625,-0.0859375,3.67578125
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0331304213109375,0.165771484375,0.0,0.0,0.0,0.0,0.0,0.033371525390625004,0.1661376953125,0.023284912109375,0.00018739700317382812,0.0249176025390625,0.05059814453125,0.0185699462890625,0.07122802734375,0.006343841552734375,0.0029239654541015625,0.002147674560546875,0.05443673212578125,0.049704492140625,-0.00016295909881591797,0.0001380443572998047,0.02547959424375,0.0268052551,0.095458984375,0.112548828125,-4.410743713378906e-05,0.008880615234375,-0.00021028518676757812,0.006923758446185303,0.005245958920678711,0.005109366531604004,0.117919921875,0.1259765625,0.0254669189453125,0.02569580078125,0.01296234130859375,0.01306915283203125,0.495361328125,0.367919921875,0.367919921875,2.485513687133789e-05,0.031402587890625,0.03594970703125,-0.00023162364959716797,7.086992263793945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-1.6689300537109375e-06,7.271766662597656e-06,-6.139278411865234e-06,98.3125,-0.126220703125,2.259765625
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0358689404078125,0.1839599609375,0.0,0.0,0.0,0.0,0.0,0.036141992065625,0.18408203125,0.021820068359375,0.000186920166015625,0.0225982666015625,0.04620361328125,0.0162506103515625,0.0765380859375,0.005741119384765625,0.003032684326171875,0.0017404556274414062,0.0505387075046875,0.04429275541328125,-5.942583084106445e-05,0.00020170211791992188,0.0231434623953125,0.024537282996875,0.0865478515625,0.10296630859375,0.0009860992431640625,0.008514404296875,-0.00014925003051757812,0.0069606984303161624,0.005237087161669922,0.005143004923937988,0.115966796875,0.123291015625,0.024261474609375,0.0252532958984375,0.01496124267578125,0.0150909423828125,0.4921875,0.3623046875,0.362548828125,0.0003986358642578125,0.032501220703125,0.037872314453125,-0.00024378299713134766,1.5497207641601562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,1.1920928955078125e-07,-4.76837158203125e-07,-6.079673767089844e-06,98.8125,-0.08148193359375,1.7900390625
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0350025016421875,0.1968994140625,0.0,0.0,0.0,0.0,0.0,0.0352916637890625,0.1971435546875,0.0212860107421875,0.0001862049102783203,0.0207977294921875,0.04608154296875,0.0126190185546875,0.08770751953125,0.00563812255859375,0.004047393798828125,0.0011081695556640625,0.0516311041890625,0.04436182600859375,-9.590387344360352e-05,0.00013363361358642578,0.021299007796875,0.022542163696875,0.0816650390625,0.09552001953125,0.0029277801513671875,0.00860595703125,-7.146596908569336e-05,0.007056541301550293,0.005228036525061035,0.005164708956164551,0.12890625,0.1339111328125,0.0298309326171875,0.0311279296875,0.0009126663208007812,0.0010633468627929688,0.49560546875,0.36865234375,0.36865234375,0.00048828125,0.03411865234375,0.038665771484375,-0.00025582313537597656,0.00013875961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-5.960464477539062e-07,1.0251998901367188e-05,-3.814697265625e-06,99.125,-0.09307861328125,1.37109375
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0339767062515625,0.1932373046875,0.0,0.0,0.0,0.0,0.0,0.0342047000421875,0.1934814453125,0.0207366943359375,0.000186920166015625,0.0205078125,0.048126220703125,0.00978851318359375,0.1021728515625,0.006542205810546875,0.005374908447265625,0.0011987686157226562,0.05699204650546875,0.049699757290625,-0.00018358230590820312,7.933378219604492e-05,0.0197918494578125,0.020918609134375002,0.08258056640625,0.09295654296875,0.00400543212890625,0.0083770751953125,2.1338462829589844e-05,0.00712576458894043,0.005197533364428711,0.005219558298217773,0.145263671875,0.1492919921875,0.0394287109375,0.04119873046875,-2.980232238769531e-07,0.0001366138458251953,0.489990234375,0.359619140625,0.359619140625,0.0005364418029785156,0.037384033203125,0.041839599609375,-0.0002951622009277344,0.0005817413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,8.940696716308594e-07,6.198883056640625e-06,-1.7881393432617188e-06,98.125,-0.0906982421875,2.30078125
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0331082302515625,0.2049560546875,0.0,0.0,0.0,0.0,0.0,0.033334977942187496,0.2052001953125,0.0204925537109375,0.00018858909606933594,0.0216064453125,0.052886962890625,0.00690460205078125,0.113525390625,0.003971099853515625,0.00577545166015625,0.0018472671508789062,0.0724787972609375,0.065624959721875,-0.0001895427703857422,0.00012314319610595703,0.01804344707734375,0.01919521063203125,0.07794189453125,0.08770751953125,0.004695892333984375,0.007266998291015625,-6.389617919921875e-05,0.007154794917895508,0.0051318141964416504,0.005226691743579101,0.161865234375,0.1663818359375,0.0523681640625,0.054595947265625,-3.707408905029297e-05,7.843971252441406e-05,0.477783203125,0.345947265625,0.345947265625,0.00035309791564941406,0.04229736328125,0.0482177734375,-0.00019598007202148438,0.0034809112548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,4.172325134277344e-07,3.993511199951172e-06,-1.3709068298339844e-06,97.0,-0.08282470703125,3.4375
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0363597999984375,0.213134765625,0.0,0.0,0.0,0.0,0.0,0.036585013889062504,0.21337890625,0.0220947265625,0.00019466876983642578,0.02239990234375,0.06671142578125,0.007564544677734375,0.1199951171875,0.004428863525390625,0.006026162090625,0.00241851806640625,0.0639019236359375,0.0585895031578125,-0.00011819601058959961,9.804964065551758e-05,0.0172669336078125,0.018554133853125,0.0736083984375,0.083740234375,0.004520416259765625,0.00716400146484375,-0.00011152029037475586,0.007182492866503906,0.005022758192132568,0.005152733951818847,0.1890869140625,0.1937255859375,0.05841064453125,0.0621337890625,-0.000213623046875,-9.28640365600586e-05,0.470703125,0.332275390625,0.33251953125,0.0004105567932128906,0.0440673828125,0.05108642578125,0.0005183219909667969,0.006275177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,1.3709068298339844e-06,9.059906005859375e-06,-5.960464477539062e-07,92.1875,-0.07958984375,8.265625
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.0405268217,0.235107421875,0.0,0.0,0.0,0.0,0.0,0.04078069096875,0.2353515625,0.0211181640625,0.00018680095672607422,0.0230255126953125,0.08258056640625,0.00862884521484375,0.133544921875,0.005138397216796875,0.005620122883203125,0.0019016265869140625,0.05727765336875,0.0544411503171875,-0.00013530254364013672,0.00014841556549072266,0.0179400581828125,0.01914717907734375,0.07781982421875,0.08843994140625,0.0033931732177734375,0.00722503662109375,-0.00013065338134765625,0.007067509449609375,0.005162558527844238,0.005237087172534179,0.2130126953125,0.2152099609375,0.06280517578125,0.0657958984375,-0.00021123886108398438,-0.0001366138458251953,0.471923828125,0.33251953125,0.33251953125,0.0002332925796508789,0.04559326171875,0.051910400390625,0.00027108192443847656,0.004848480224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59634780883789e-06,4.76837158203125e-07,8.702278137207031e-06,-5.960464477539063e-08,98.25,-0.0523681640625,2.15625
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.041231837584375,0.26318359375,0.0,0.0,0.0,0.0,0.0,0.041452841375,0.263427734375,0.021759033203125,0.0001901388168334961,0.02423095703125,0.0902099609375,0.00926971435546875,0.1343994140625,0.00603485107421875,0.0060308440015625,0.002460479736328125,0.05429822582578125,0.052257191365625,-0.00016307830810546875,0.0001728534698486328,0.01721675276953125,0.018390470675,0.0732421875,0.08514404296875,0.0025730133056640625,0.006855010986328125,-9.751319885253906e-05,0.007103573518969727,0.005133174353540039,0.0052060046867553715,0.2198486328125,0.2225341796875,0.06353759765625,0.0672607421875,-0.00025463104248046875,-0.00020015239715576172,0.4638671875,0.331787109375,0.331787109375,0.0002257823944091797,0.04608154296875,0.053131103515625,0.0003304481506347656,0.00461578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.702278137207031e-06,-3.5762786865234375e-07,1.5854835510253906e-05,2.9802322387695312e-06,95.625,-0.042938232421875,4.6953125
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.040422042318750004,0.29150390625,0.0,0.0,0.0,0.0,0.0,0.040640369009374996,0.2919921875,0.0223236083984375,0.00019216537475585938,0.0242919921875,0.093017578125,0.0098114013671875,0.133056640625,0.0088653564453125,0.0065185539515625,0.003017425537109375,0.0589610860125,0.0579424686359375,0.0029964447021484375,0.004749298095703125,0.016260438120312498,0.01738434194765625,0.06982421875,0.08221435546875,0.0016307830810546875,0.0066680908203125,-0.00010561943054199219,0.00711488210690918,0.005116691388513184,0.005197775539208985,0.221435546875,0.2255859375,0.0631103515625,0.06756591796875,0.00014281272888183594,0.00012624263763427734,0.448974609375,0.319580078125,0.320068359375,0.0004706382751464844,0.046142578125,0.05413818359375,0.0005006790161132812,0.00455474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.76837158203125e-07,8.940696716308594e-06,3.4570693969726562e-06,94.0,0.08880615234375,6.109375
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.04097520976875,0.311767578125,0.0,0.0,0.0,0.0,0.0,0.0412215744375,0.311767578125,0.0225982666015625,0.00019466876983642578,0.0248870849609375,0.0914306640625,0.011260986328125,0.1336669921875,0.0082550048828125,0.006630256272265625,0.0035572052001953125,0.069299306746875,0.07071797173125,6.842613220214844e-05,0.0012226104736328125,0.01581197559921875,0.01699992296640625,0.07080078125,0.08416748046875,0.0009326934814453125,0.0063323974609375,-0.00011670589447021484,0.007059798609643554,0.005013921310961914,0.0051193847031738285,0.2276611328125,0.233154296875,0.062255859375,0.06793212890625,0.0004138946533203125,0.00040984153747558594,0.43115234375,0.307861328125,0.30810546875,0.0004436969757080078,0.046630859375,0.0560302734375,0.001338958740234375,0.00676727294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.7881393432617188e-07,8.821487426757812e-06,2.5033950805664062e-06,91.625,0.60546875,8.15625
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.041194594415625,0.3212890625,0.0,0.0,0.0,0.0,0.0,0.041438165084375,0.321533203125,0.0232391357421875,0.00019681453704833984,0.0258026123046875,0.09295654296875,0.01210784912109375,0.1444091796875,0.006450653076171875,0.0068433260109375,0.003993988037109375,0.07612361761875,0.078313501534375,-0.00010663270950317383,0.00011754035949707031,0.0163903255453125,0.01766316174140625,0.07635498046875,0.09075927734375,0.00015079975128173828,0.006359100341796875,-0.00016748905181884766,0.0069631300861816405,0.0048754052000976565,0.004994952164978027,0.24462890625,0.251220703125,0.065185546875,0.07208251953125,0.0008540153503417969,0.0008711814880371094,0.422607421875,0.297607421875,0.2978515625,0.00041604042053222656,0.047332763671875,0.05780029296875,0.00341796875,0.0099334716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,3.5762786865234375e-07,1.7464160919189453e-05,3.2782554626464844e-06,90.8125,-0.0054931640625,9.640625
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.0431218426375,0.328857421875,0.0,0.0,0.0,0.0,0.0,0.04336287450625,0.328857421875,0.0234832763671875,0.00019848346710205078,0.0269012451171875,0.09967041015625,0.01160430908203125,0.1571044921875,0.0046234130859375,0.00727487702109375,0.004131317138671875,0.084244802590625,0.0877615809,-8.803606033325195e-05,0.00013566017150878906,0.016632713359375,0.01785584357734375,0.079345703125,0.0931396484375,-1.424551010131836e-05,0.00624847412109375,-0.00023031234741210938,0.006963303299804688,0.004736084993603515,0.00489183746829834,0.261474609375,0.26708984375,0.0721435546875,0.079345703125,0.0005598068237304688,0.0005860328674316406,0.41748046875,0.29150390625,0.291748046875,0.00023436546325683594,0.050384521484375,0.061431884765625,0.00499725341796875,0.01255035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-6.556510925292969e-07,8.463859558105469e-06,3.5762786865234375e-06,89.5625,-0.0142822265625,10.8828125
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04333793141875,0.338134765625,0.0,0.0,0.0,0.0,0.0,0.043545539509375,0.33837890625,0.0241851806640625,0.00019681453704833984,0.0281982421875,0.10833740234375,0.01015472412109375,0.1700439453125,0.004180908203125,0.007718014912109375,0.0035419464111328125,0.08798425273437499,0.09270576012500001,-8.696317672729492e-05,0.0001672506332397461,0.01695842392421875,0.01787282575,0.0826416015625,0.0948486328125,-4.112720489501953e-06,0.006229400634765625,-0.0002474784851074219,0.006974060577368164,0.00464728664008789,0.0048693604748535155,0.281494140625,0.28466796875,0.0809326171875,0.08734130859375,0.0005922317504882812,0.0006203651428222656,0.421142578125,0.296630859375,0.296630859375,4.023313522338867e-05,0.05352783203125,0.06451416015625,0.00565338134765625,0.0140533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.364418029785156e-07,2.3245811462402344e-06,2.562999725341797e-06,90.5625,-0.032928466796875,9.7578125
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.0415415065,0.3466796875,0.0,0.0,0.0,0.0,0.0,0.041745894590625,0.346923828125,0.025054931640625,0.00019288063049316406,0.0293731689453125,0.118408203125,0.0082244873046875,0.181884765625,0.0039005279541015625,0.008034698190625,0.00287628173828125,0.093694388825,0.09802100995625,-0.00011372566223144531,0.00016176700592041016,0.01774585595,0.01839397055625,0.08502197265625,0.0965576171875,-4.076957702636719e-05,0.006259918212890625,-0.00027370452880859375,0.006939480092138672,0.004633088623144531,0.004897746764715576,0.3037109375,0.303466796875,0.08905029296875,0.094482421875,0.00299072265625,0.0030193328857421875,0.431640625,0.3056640625,0.305908203125,-0.00011563301086425781,0.056396484375,0.06719970703125,0.005245208740234375,0.013580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-2.384185791015625e-07,1.049041748046875e-05,2.7418136596679688e-06,93.4375,-0.0263671875,6.8828125
