Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.071504104875,0.08251953125,0.0018351006,0.0,0.0,0.0,0.0,0.0718388120125,0.08251953125,0.0093536376953125,0.00019073486328125,0.0244140625,0.043426513671875,0.0009222030639648438,0.18896484375,0.0264892578125,0.0007724761962890625,0.0004935264587402344,0.12095277381875,0.13450073636874998,-0.0003540515899658203,6.258487701416016e-05,0.00717926025390625,0.00934251021875,0.0195465087890625,0.029632568359375,-0.00036978721618652344,0.0016651153564453125,0.0024356842041015625,0.0316700488359375,0.0060465931405273435,0.006397889012890625,0.185791015625,0.1907958984375,0.120361328125,0.1279296875,0.005771636962890625,0.0058135986328125,0.1116943359375,0.0321044921875,0.032257080078125,-6.16312026977539e-05,0.08868408203125,0.10797119140625,0.07806396484375,0.097412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,1.1444091796875e-05,3.337860107421875e-06,97.5625,-0.1015625,2.876953125
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.081109566575,0.079833984375,0.0016874166,0.0,0.0,0.0,0.0,0.0814489415125,0.079833984375,0.0088348388671875,0.00018930435180664062,0.023162841796875,0.048583984375,0.000804901123046875,0.1842041015625,0.0193634033203125,0.0009331703186035156,0.0004711151123046875,0.13617167999375,0.149194678275,-0.00020885467529296875,2.682209014892578e-05,0.0071868896484375,0.00941188820390625,0.0222625732421875,0.0305328369140625,-0.0002963542938232422,0.0016012191772460938,0.0009441375732421875,0.0301118851625,0.006093631499511719,0.006371097629296875,0.2047119140625,0.208740234375,0.12274169921875,0.1302490234375,0.007198333740234375,0.007213592529296875,0.1058349609375,0.0261383056640625,0.0262451171875,-0.00016450881958007812,0.0882568359375,0.1080322265625,0.078125,0.0960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,7.62939453125e-06,5.125999450683594e-06,98.625,-0.126953125,1.71875
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.09505808536875,0.0386962890625,0.0015515026,0.0,0.0,0.0,0.0,0.09552414151875,0.0386962890625,0.009063720703125,0.00019347667694091797,0.0233001708984375,0.0501708984375,0.000701904296875,0.184814453125,0.0146484375,0.000766754150390625,0.0007157325744628906,0.1443898658875,0.159060591825,-0.0004901885986328125,-4.476308822631836e-05,0.006107330322265625,0.0083003607421875,0.0178680419921875,0.02423095703125,-0.0004837512969970703,0.0012083053588867188,0.0005903244018554688,0.02903926555,0.006008868577148437,0.00620920354140625,0.216064453125,0.2215576171875,0.1304931640625,0.1387939453125,0.005565643310546875,0.005611419677734375,0.10443115234375,0.0200347900390625,0.0201416015625,-0.00025200843811035156,0.0946044921875,0.115966796875,0.08123779296875,0.0980224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,1.52587890625e-05,5.0067901611328125e-06,95.8125,-0.0498046875,4.68359375
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.10350806455625,0.0286102294921875,0.0014264203,0.0,0.0,0.0,0.0,0.10397844200625,0.028656005859375,0.00853729248046875,0.00019359588623046875,0.0220489501953125,0.0501708984375,0.000640869140625,0.16455078125,0.0099029541015625,0.0010862350463867188,0.0005803108215332031,0.164802804575,0.1767322439625,-0.0004096031188964844,-7.62939453125e-05,0.00643157958984375,0.0087234853703125,0.0112762451171875,0.016815185546875,-0.0003478527069091797,0.0013341903686523438,0.0007023811340332031,0.0295836483546875,0.006371576366015625,0.006491335541796875,0.21875,0.22314453125,0.135009765625,0.1424560546875,0.005649566650390625,0.00566864013671875,0.08477783203125,0.01885986328125,0.01898193359375,-0.00032520294189453125,0.09820556640625,0.11968994140625,0.09185791015625,0.10821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,2.288818359375e-05,5.125999450683594e-06,95.75,-0.103515625,4.4765625
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.11319486425625,0.039398193359375,0.0013113064,0.0,0.0,0.0,0.0,0.1137303057625,0.039459228515625,0.00897216796875,0.0001881122589111328,0.020904541015625,0.050384521484375,0.0007238388061523438,0.1561279296875,0.0079803466796875,0.00160980224609375,0.0001519918441772461,0.1798481094,0.19059564455,-0.00014030933380126953,4.088878631591797e-05,0.00836181640625,0.0103421529453125,0.01447296142578125,0.017120361328125,-0.0001024007797241211,0.001621246337890625,0.000743865966796875,0.0291075883359375,0.006523484816210938,0.006716536342773438,0.2181396484375,0.22021484375,0.14208984375,0.1483154296875,0.007259368896484375,0.007221221923828125,0.08330495775625,0.0194244384765625,0.019561767578125,-0.0003638267517089844,0.10540771484375,0.1278076171875,0.099853515625,0.11614990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,1.1920928955078125e-06,1.52587890625e-05,3.933906555175781e-06,100.0625,-0.0244140625,0.125
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.12766061913124999,0.03656005859375,0.0012053662,0.0,0.0,0.0,0.0,0.1281999517375,0.03662109375,0.0093841552734375,0.00018835067749023438,0.0213470458984375,0.047119140625,0.0008177757263183594,0.143310546875,0.007598876953125,0.0021114349365234375,4.684925079345703e-05,0.1930098757,0.2027211021375,-0.00012934207916259766,-1.710653305053711e-05,0.00830078125,0.010232535278125,0.0052032470703125,0.006313323974609375,-0.00012362003326416016,0.0018529891967773438,0.0007390975952148438,0.03092103823125,0.006750086274023437,0.006939522006054687,0.20654296875,0.2091064453125,0.150634765625,0.156005859375,0.005252838134765625,0.005191802978515625,0.07550490585625,0.0113677978515625,0.01146697998046875,-0.0004210472106933594,0.116943359375,0.1396484375,0.11248779296875,0.1268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,7.152557373046875e-07,1.9073486328125e-05,2.0265579223632812e-06,100.125,-0.001953125,0.1708984375
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.12335172476875,0.0279693603515625,0.0011078686,0.0,0.0,0.0,0.0,0.1237733699625,0.02801513671875,0.00970458984375,0.00019311904907226562,0.0222320556640625,0.042724609375,0.0008134841918945312,0.1441650390625,0.00853729248046875,0.0017833709716796875,0.00014483928680419922,0.19334810695,0.20358511435,-0.0004029273986816406,-0.00010561943054199219,0.00916290283203125,0.0112488901015625,0.001155853271484375,0.0023174285888671875,-0.0003757476806640625,0.001953125,0.0025615692138671875,0.0363304359,0.007029523593554687,0.007319903505859375,0.1834716796875,0.188232421875,0.15380859375,0.15966796875,0.00397491455078125,0.0038909912109375,0.074891206375,0.0089874267578125,0.0090789794921875,-0.0004534721374511719,0.12091064453125,0.1427001953125,0.12030029296875,0.13525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-5.960464477539062e-07,1.33514404296875e-05,2.2649765014648438e-06,96.25,-0.0654296875,4.16796875
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.10859382803125,0.015106201171875,0.0010181409,0.0,0.0,0.0,0.0,0.10895848926875,0.01511383056640625,0.01007843017578125,0.00020074844360351562,0.023834228515625,0.041107177734375,0.0006818771362304688,0.14794921875,0.0091552734375,0.001010894775390625,0.0003502368927001953,0.181983091825,0.1936245513625,-0.00034427642822265625,-9.870529174804688e-05,0.00827789306640625,0.01031111271953125,0.0006232261657714844,0.0013904571533203125,-0.00035119056701660156,0.001644134521484375,0.00820159912109375,0.043311253675,0.007508754716796875,0.007888454468945313,0.1722412109375,0.1806640625,0.155517578125,0.162353515625,0.004669189453125,0.004566192626953125,0.0707419682625,0.0052490234375,0.00527191162109375,-0.0002613067626953125,0.11810302734375,0.1383056640625,0.12493896484375,0.1402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6689300537109375e-06,1.9073486328125e-06,2.6226043701171875e-06,90.1875,-0.09033203125,10.390625
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.08163905053125001,0.032928466796875,0.0009355637,0.0,0.0,0.0,0.0,0.08200771636875,0.032928466796875,0.010467529296875,0.0002092123031616211,0.0236358642578125,0.052032470703125,0.000560760498046875,0.16015625,0.006282806396484375,0.0009641647338867188,0.0017747879028320312,0.1673811134,0.18201890215,-0.0003516674041748047,-0.00012087821960449219,0.007335662841796875,0.00983167212578125,0.00035881996154785156,0.0016927719116210938,-0.0002963542938232422,0.001262664794921875,0.006359100341796875,0.045326983971875,0.007100644968945313,0.0076003437876953125,0.19775390625,0.2093505859375,0.1597900390625,0.1702880859375,0.00678253173828125,0.0067138671875,0.071159158796875,0.01031494140625,0.01032257080078125,-0.00015652179718017578,0.1077880859375,0.1307373046875,0.119873046875,0.1397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.9073486328125e-06,1.71661376953125e-05,3.4570693969726562e-06,83.375,-0.0673828125,17.1875
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.069375579196875,0.043487548828125,0.0008595674,0.0,0.0,0.0,0.0,0.0697788121125,0.043487548828125,0.0117950439453125,0.00020825862884521484,0.0255889892578125,0.0924072265625,0.0005407333374023438,0.185302734375,0.005496978759765625,0.0006198883056640625,0.00229644775390625,0.1503988164125,0.167034861675,-0.0002505779266357422,-0.00012576580047607422,0.007450103759765625,0.0101088622015625,0.003955841064453125,0.0106353759765625,-0.00019991397857666016,0.0011301040649414062,0.0008721351623535156,0.03910618233125,0.006801839941796875,0.007312278255078125,0.25927734375,0.270751953125,0.1673583984375,0.1806640625,0.002513885498046875,0.0025691986083984375,0.08137202726875,0.015716552734375,0.01568603515625,-0.00021731853485107422,0.097412109375,0.12103271484375,0.1038818359375,0.1270751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-8.344650268554688e-07,1.9073486328125e-05,5.602836608886719e-06,83.875,-0.04150390625,16.59375
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.06366911438125,0.05828857421875,0.0007896273,0.0,0.0,0.0,0.0,0.06404502501875001,0.05828857421875,0.016693115234375,0.0002071857452392578,0.0282440185546875,0.135986328125,0.0005650520324707031,0.2041015625,0.0047607421875,0.0005383491516113281,0.0025177001953125,0.1336144311375,0.1520305115,-0.00023436546325683594,-0.00011354684829711914,0.009246826171875,0.01177749518203125,0.0148162841796875,0.0244598388671875,-0.0002200603485107422,0.0012874603271484375,0.00047969818115234375,0.0323562626953125,0.006576218216796875,0.007114066262304687,0.31591796875,0.328125,0.1695556640625,0.184814453125,0.0003447532653808594,0.0004584789276123047,0.09958460279375,0.031225389015625,0.0311614161046875,-0.0002551078796386719,0.08966064453125,0.11248779296875,0.086669921875,0.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,1.9073486328125e-05,7.152557373046875e-06,84.625,-0.02880859375,15.890625
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.06266473979687501,0.08984375,0.0007252609,0.0,0.0,0.0,0.0,0.0630734404125,0.08984375,0.0229339599609375,0.0002014636993408203,0.0303497314453125,0.17236328125,0.0006256103515625,0.2081298828125,0.0026836395263671875,0.0008907318115234375,0.00238800048828125,0.12131537216875,0.140329310675,-0.0002601146697998047,-6.955862045288086e-05,0.01318359375,0.01539538656796875,0.033721923828125,0.0430908203125,-0.00024259090423583984,0.001689910888671875,0.00025916099548339844,0.0251875752875,0.0064362138453125,0.007008484517578125,0.365234375,0.373779296875,0.1658935546875,0.1817626953125,0.0003108978271484375,0.0004417896270751953,0.1249639717625,0.052863922278125,0.052784380478125,-0.0002765655517578125,0.084228515625,0.10595703125,0.07086181640625,0.09454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.1920928955078125e-06,1.52587890625e-05,8.463859558105469e-06,88.875,-0.033203125,11.5859375
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.060004374915625,0.1026611328125,0.000666024,0.0,0.0,0.0,0.0,0.060414510731249996,0.10272216796875,0.03240966796875,0.00020420551300048828,0.03338623046875,0.204833984375,0.0006194114685058594,0.2047119140625,0.0012760162353515625,0.0008573532104492188,0.002773284912109375,0.10766579258125,0.1283096233625,-0.0002613067626953125,-4.762411117553711e-05,0.01715087890625,0.019100177615625,0.047393798828125,0.056884765625,-0.00020229816436767578,0.0019893646240234375,0.00011521577835083008,0.018107536203125,0.006125544210546875,0.006680047145117187,0.409912109375,0.4189453125,0.16015625,0.1768798828125,0.0001901388168334961,0.00034046173095703125,0.154753250075,0.083732143725,0.08359074456875,-0.00019562244415283203,0.08001708984375,0.10009765625,0.059967041015625,0.0823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,1.33514404296875e-05,9.417533874511719e-06,86.6875,-0.0380859375,13.7421875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.057413224125,0.10150146484375,0.0006115078,0.0,0.0,0.0,0.0,0.057762484984375,0.10150146484375,0.041748046875,0.00020396709442138672,0.036651611328125,0.2283935546875,0.0006074905395507812,0.1988525390625,0.0014486312866210938,0.000881195068359375,0.003017425537109375,0.10135914103125,0.1236572265625,-0.0002429485321044922,-5.0961971282958984e-05,0.0217742919921875,0.0235446496328125,0.059539794921875,0.0697021484375,-0.00020968914031982422,0.002285003662109375,-5.322694778442383e-05,0.012136270260742188,0.006040074371289062,0.0065417089927734375,0.446044921875,0.455322265625,0.15576171875,0.1722412109375,7.784366607666016e-05,0.0001819133758544922,0.18354036105,0.114565923775,0.11442354191875,-4.57763671875e-05,0.07672119140625,0.0946044921875,0.050933837890625,0.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-5.960464477539062e-07,2.09808349609375e-05,9.179115295410156e-06,86.75,-0.04296875,13.6953125
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.053915266915624996,0.09552001953125,0.0005613361,0.0,0.0,0.0,0.0,0.054233354496875,0.09552001953125,0.048980712890625,0.0002053976058959961,0.039306640625,0.2440185546875,0.0005578994750976562,0.19580078125,0.00156402587890625,0.0006928443908691406,0.00344085693359375,0.09461929140625,0.12115478515625,-0.0002282857894897461,-4.357099533081055e-05,0.0255126953125,0.0272216382078125,0.06793212890625,0.078369140625,-0.00022614002227783203,0.0025615692138671875,-0.0001863241195678711,0.010151742987695313,0.005852986611328125,0.0063019254913085935,0.4677734375,0.478759765625,0.1536865234375,0.1707763671875,9.733438491821289e-05,0.00016236305236816406,0.2128057266125,0.1504250689625,0.15022113825,-8.118152618408203e-05,0.07305908203125,0.08953857421875,0.044189453125,0.06353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,1.33514404296875e-05,9.417533874511719e-06,85.5,-0.03662109375,14.96875
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.0520252278375,0.093505859375,0.0005151626,0.0,0.0,0.0,0.0,0.05234211771875,0.093505859375,0.052581787109375,0.00020611286163330078,0.04046630859375,0.251953125,0.0005941390991210938,0.1885986328125,0.0012683868408203125,0.0006051063537597656,0.00377655029296875,0.0953369140625,0.125244140625,-0.00018799304962158203,-7.927417755126953e-06,0.0290985107421875,0.030829081115625,0.07635498046875,0.08770751953125,-0.00025844573974609375,0.003124237060546875,-0.00024187564849853516,0.010049710089550782,0.005744209968261718,0.006143545755371094,0.479736328125,0.491455078125,0.1494140625,0.1669921875,0.0008497238159179688,0.0009140968322753906,0.236610773925,0.1893083866375,0.1889821043125,-0.00017368793487548828,0.0689697265625,0.08477783203125,0.03790283203125,0.056610107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,1.33514404296875e-05,1.0013580322265625e-05,84.75,-0.021484375,15.5703125
00:00:04:37.633,68,0.0004724745,0.0,0.0,0.0,0.0,0.051069759771875,0.0963134765625,0.0004726688,0.0,0.0,0.0,0.0,0.051385081353125,0.096435546875,0.054779052734375,0.00020563602447509766,0.041046142578125,0.252197265625,0.0006861686706542969,0.1785888671875,0.00107574462890625,0.0005970001220703125,0.00357818603515625,0.102783203125,0.133056640625,-0.00017821788787841797,5.066394805908203e-05,0.031707763671875,0.03337506855625,0.0809326171875,0.0926513671875,-0.00023472309112548828,0.00391387939453125,-0.00023508071899414062,0.010081721425195313,0.005609364744335938,0.005963831158789063,0.483642578125,0.4951171875,0.141845703125,0.158447265625,1.1920928955078125e-05,0.00011354684829711914,0.263697751825,0.2304382348875,0.2303558423875,-0.0003528594970703125,0.064697265625,0.07916259765625,0.0283050537109375,0.04632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,1.1444091796875e-05,9.417533874511719e-06,84.75,-0.0341796875,15.421875
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.048384248265625,0.09173583984375,0.0004335615,0.0,0.0,0.0,0.0,0.04866729486875,0.09173583984375,0.0562744140625,0.0002105236053466797,0.040618896484375,0.239990234375,0.0006809234619140625,0.1702880859375,0.00119781494140625,0.00030875205993652344,0.004146575927734375,0.0987548828125,0.1326904296875,-0.00018799304962158203,6.467103958129883e-05,0.0330810546875,0.0348444014625,0.07452392578125,0.08685302734375,-0.00019252300262451172,0.0043792724609375,-0.000232696533203125,0.01024040949790039,0.005496409741162109,0.005856833458886719,0.462890625,0.4765625,0.13330078125,0.1507568359375,7.081031799316406e-05,0.00018680095672607422,0.2645568671,0.23542127105,0.2352171196375,-0.00024175643920898438,0.062103271484375,0.07672119140625,0.021636962890625,0.039459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.0265579223632812e-06,1.1444091796875e-05,8.463859558105469e-06,81.0,-0.080078125,19.09375
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.046540777224999996,0.071044921875,0.0003975707,0.0,0.0,0.0,0.0,0.046822034728125,0.071044921875,0.053436279296875,0.00021016597747802734,0.038818359375,0.211669921875,0.0006890296936035156,0.167236328125,0.0010738372802734375,0.0003094673156738281,0.00424957275390625,0.09619140625,0.1307373046875,-0.00021946430206298828,2.9265880584716797e-05,0.033416748046875,0.035313130890625,0.06805419921875,0.08099365234375,-0.00023162364959716797,0.00484466552734375,-0.00024247169494628906,0.010268852076123047,0.005501754136279297,0.005884256634863281,0.399658203125,0.414794921875,0.1268310546875,0.1435546875,-6.622076034545898e-05,6.711483001708984e-05,0.279808677775,0.23601815935,0.235692264325,-0.00025200843811035156,0.06292724609375,0.077880859375,0.01788330078125,0.034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,1.1444091796875e-05,7.271766662597656e-06,81.5,-0.0439453125,18.78125
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.047698261218749996,0.0748291015625,0.000364448,0.0,0.0,0.0,0.0,0.047977760421875,0.0748291015625,0.04803466796875,0.00020265579223632812,0.036712646484375,0.1815185546875,0.0007061958312988281,0.1644287109375,0.0007867813110351562,0.0005984306335449219,0.0034351348876953125,0.09368896484375,0.126220703125,-0.0002758502960205078,-5.4836273193359375e-06,0.033172607421875,0.035064697265625,0.07574462890625,0.08795166015625,-0.0002830028533935547,0.0050506591796875,-0.0002465248107910156,0.010316333728662109,0.005522327043408203,0.005832255791210938,0.355224609375,0.367919921875,0.11822509765625,0.13232421875,-0.00024819374084472656,-0.00015985965728759766,0.303660502625,0.25244140625,0.25244140625,-0.0003838539123535156,0.06353759765625,0.07684326171875,0.01500701904296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-9.5367431640625e-07,2.6702880859375e-05,3.4570693969726562e-06,87.4375,-0.044921875,13.1015625
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.05092785976875,0.09576416015625,0.000333965,0.0,0.0,0.0,0.0,0.05123644785,0.09588623046875,0.0399169921875,0.000194549560546875,0.033721923828125,0.139404296875,0.0009455680847167969,0.15966796875,0.0005474090576171875,0.0009503364562988281,0.0027523040771484375,0.09515380859375,0.12298583984375,-0.0003440380096435547,-4.273653030395508e-05,0.032501220703125,0.0343017578125,0.087646484375,0.10076904296875,-0.0002396106719970703,0.00518035888671875,-0.00024187564849853516,0.010511274440136718,0.005576024769091797,0.005798908428417969,0.304931640625,0.3134765625,0.10772705078125,0.118896484375,-0.00034332275390625,-0.00023555755615234375,0.33548019175,0.290771484375,0.290771484375,-0.000530242919921875,0.06341552734375,0.07623291015625,0.01273345947265625,0.0251312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-7.152557373046875e-07,-1.9073486328125e-06,2.9802322387695312e-06,93.3125,-0.05908203125,7.2890625
