Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.046084578334375,-0.0005054473876953125,9.4747e-06,0.0,0.0,0.0,0.0,0.046211125790625,-0.00030493736267089844,0.02392578125,0.00018262863159179688,0.03753662109375,0.038818359375,0.003040313720703125,0.1380615234375,0.0021076202392578125,0.00620269775390625,0.0007386207580566406,0.19575009868749998,0.172351714225,-0.00026345252990722656,1.1563301086425781e-05,0.0260683805609375,0.0278665837546875,0.0616455078125,0.08062744140625,0.0003216266632080078,0.0081787109375,5.185604095458984e-06,0.006316047668511963,0.005509111603515625,0.005027239223339843,0.1522216796875,0.1561279296875,0.07080078125,0.064697265625,-0.0003037452697753906,-0.000274658203125,0.55908203125,0.4150390625,0.415283203125,-0.0003814697265625,0.09796142578125,0.08892822265625,0.02880859375,0.0237884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-9.5367431640625e-07,-3.814697265625e-06,-3.5762786865234375e-07,100.375,0.02197265625,0.02392578125
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.042295699921875,-0.0006361007690429688,7.2802e-06,0.0,0.0,0.0,0.0,0.042425480478125,-0.0004892349243164062,0.024993896484375,0.0001825094223022461,0.039947509765625,0.04718017578125,0.001926422119140625,0.19287109375,0.0129852294921875,0.005443572998046875,0.0010633468627929688,0.17047024145,0.150457732425,-0.0002918243408203125,1.6450881958007812e-05,0.0234896172640625,0.02540646028125,0.059295654296875,0.0816650390625,0.00019347667694091797,0.007564544677734375,-0.00011366605758666992,0.0062832832797363285,0.00544405546694336,0.004958935985681152,0.178955078125,0.1837158203125,0.0926513671875,0.0867919921875,-0.0003495216369628906,-0.0003418922424316406,0.57568359375,0.4267578125,0.42724609375,-0.00031685829162597656,0.09063720703125,0.0826416015625,0.0209808349609375,0.0178070068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-1.1920928955078125e-06,-1.9073486328125e-06,1.5497207641601562e-06,100.5,0.03125,0.038818359375
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.039147298128125,-0.0006785392761230469,5.2606e-06,0.0,0.0,0.0,0.0,0.039279515884375,-0.0005178451538085938,0.02606201171875,0.00018262863159179688,0.042266845703125,0.05694580078125,0.00127410888671875,0.2315673828125,0.0203094482421875,0.0053253173828125,0.001422882080078125,0.1317120306375,0.11466367545625,-0.00028204917907714844,1.7702579498291016e-05,0.021796017421875,0.0237591010171875,0.061431884765625,0.0845947265625,0.00017118453979492188,0.00688934326171875,-0.00014722347259521484,0.006431817554541016,0.005431558916137696,0.004953219527770996,0.2049560546875,0.2099609375,0.1082763671875,0.10333251953125,-0.00038242340087890625,-0.00040411949157714844,0.5791015625,0.429443359375,0.4296875,-0.0001919269561767578,0.083984375,0.07733154296875,0.01430511474609375,0.01329803466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,-1.52587890625e-05,2.9802322387695312e-06,100.5,0.02294921875,0.02392578125
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.035508442871875,-0.0006837844848632812,3.4019e-06,0.0,0.0,0.0,0.0,0.035643181028125,-0.000514984130859375,0.0261383056640625,0.00018274784088134766,0.0435791015625,0.06622314453125,0.0011491775512695312,0.2578125,0.02392578125,0.004703521728515625,0.0016908645629882812,0.09389746938125,0.07906736056875,-0.00024771690368652344,2.574920654296875e-05,0.0205876836296875,0.0224498333125,0.06744384765625,0.08978271484375,6.133317947387695e-05,0.0063934326171875,-0.0001722574234008789,0.006625920098193359,0.005413623483374023,0.004974262346899414,0.2244873046875,0.2294921875,0.11639404296875,0.11328125,-0.0003848075866699219,-0.0004150867462158203,0.56884765625,0.421875,0.422119140625,-0.00014400482177734375,0.0777587890625,0.07330322265625,0.0092620849609375,0.0102996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.0728836059570312e-06,3.814697265625e-06,1.5497207641601562e-06,100.4375,0.0234375,0.02392578125
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.0304627935328125,-0.0005593299865722656,1.6913e-06,0.0,0.0,0.0,0.0,0.030584646899999998,-0.00038909912109375,0.0269012451171875,0.00018274784088134766,0.043243408203125,0.071533203125,0.0010786056518554688,0.26220703125,0.0268096923828125,0.004703521728515625,0.0020160675048828125,0.08508139101093751,0.07185232269375,-0.00019824504852294922,9.09566879272461e-05,0.019666919440625,0.02138438914375,0.07275390625,0.09320068359375,7.557868957519531e-05,0.0059051513671875,-0.00020825862884521484,0.0068715042888183595,0.005431347021630859,0.005074448453417969,0.2332763671875,0.2384033203125,0.1163330078125,0.115234375,-0.00032019615173339844,-0.0003223419189453125,0.5556640625,0.4140625,0.414306640625,-9.310245513916016e-05,0.07275390625,0.0699462890625,0.007381439208984375,0.010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,1.430511474609375e-06,5.7220458984375e-06,-3.5762786865234375e-07,100.3125,0.015380859375,0.00439453125
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0292441658484375,-0.00038242340087890625,1.171e-07,0.0,0.0,0.0,0.0,0.029367708615625,-0.00020229816436767578,0.0265960693359375,0.00018298625946044922,0.043487548828125,0.073486328125,0.001232147216796875,0.25244140625,0.02850341796875,0.005092620849609375,0.0019407272338867188,0.09056716783749999,0.07692787048125,-0.00017452239990234375,0.00013577938079833984,0.019133162667187502,0.0205323393109375,0.07568359375,0.09423828125,3.451108932495117e-05,0.005809783935546875,-0.0002753734588623047,0.006998434216674804,0.005517181518872071,0.005164028573608399,0.2275390625,0.2320556640625,0.11029052734375,0.10955810546875,-0.00021028518676757812,-0.00022459030151367188,0.5400390625,0.4033203125,0.40380859375,9.566545486450195e-05,0.07177734375,0.06951904296875,0.0095672607421875,0.01500701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.6689300537109375e-06,5.7220458984375e-06,-5.960464477539062e-07,100.25,0.0078125,0.0068359375
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.0286039481375,-0.00012052059173583984,0.0,0.0,0.0,0.0,0.0,0.0287587134828125,2.7179718017578125e-05,0.025543212890625,0.00018310546875,0.0426025390625,0.07086181640625,0.001369476318359375,0.2432861328125,0.032135009765625,0.004314422607421875,0.0017137527465820312,0.087906099896875,0.0768902376359375,-0.0001500844955444336,0.00014734268188476562,0.0183525278578125,0.019663924378125,0.07879638671875,0.09625244140625,5.066394805908203e-05,0.005619049072265625,-0.0002460479736328125,0.007179348693164063,0.0055836444166748045,0.0052330671244140625,0.22021484375,0.22412109375,0.10711669921875,0.1065673828125,-0.00021088123321533203,-0.00015628337860107422,0.5302734375,0.392578125,0.392822265625,0.0002663135528564453,0.07305908203125,0.0716552734375,0.0127410888671875,0.02142333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.7881393432617188e-06,1.52587890625e-05,2.384185791015625e-07,100.25,0.0,0.00830078125
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0275525078328125,-0.0001633167266845703,0.0,0.0,0.0,0.0,0.0,0.0276774475,-2.104043960571289e-05,0.02520751953125,0.00018310546875,0.041717529296875,0.06634521484375,0.0014009475708007812,0.24853515625,0.04132080078125,0.004657745361328125,0.002269744873046875,0.061728831348046874,0.050452012538671875,-0.00019168853759765625,0.0001537799835205078,0.01723034839453125,0.018441434496875,0.081298828125,0.09869384765625,3.1888484954833984e-05,0.005340576171875,-0.00020587444305419922,0.007437402870166016,0.005669984936328125,0.005340845771923828,0.2110595703125,0.213623046875,0.10430908203125,0.10430908203125,-0.00025916099548339844,-0.00018799304962158203,0.529296875,0.3837890625,0.384033203125,0.00026297569274902344,0.070556640625,0.0697021484375,0.01119232177734375,0.02093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.0728836059570312e-06,9.5367431640625e-06,9.5367431640625e-07,100.3125,0.009033203125,0.0146484375
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.0269701480453125,-0.0002791881561279297,0.0,0.0,0.0,0.0,0.0,0.0271103857015625,-0.00017178058624267578,0.0249176025390625,0.00018310546875,0.040130615234375,0.0650634765625,0.0013790130615234375,0.273193359375,0.052337646484375,0.004627227783203125,0.0018281936645507812,0.054384287438305666,0.045226261052929685,0.00159454345703125,0.004924774169921875,0.016349025534375,0.017470668507812502,0.08544921875,0.10186767578125,1.5556812286376953e-05,0.0051727294921875,-0.00014543533325195312,0.007622294581640625,0.005711810636328125,0.005452871338549804,0.212646484375,0.2127685546875,0.10296630859375,0.10247802734375,-0.0003273487091064453,-0.00023126602172851562,0.5283203125,0.3740234375,0.3740234375,0.00033664703369140625,0.065185546875,0.06365966796875,0.00519561767578125,0.01392364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.7881393432617188e-06,2.09808349609375e-05,3.6954879760742188e-06,100.375,0.021484375,0.013671875
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.027476452292187502,0.0008568763732910156,0.0,0.0,0.0,0.0,0.0,0.0276164021484375,0.0009217262268066406,0.0251617431640625,0.00018310546875,0.0384521484375,0.066650390625,0.0021953582763671875,0.273193359375,0.0657958984375,0.00420379638671875,0.001667022705078125,0.05385456610341797,0.045792665346948244,0.048370361328125,0.055419921875,0.015558890108593751,0.016849326467187502,0.08953857421875,0.10595703125,-1.1265277862548828e-05,0.005001068115234375,-0.00017893314361572266,0.008021137247070313,0.005793136103515625,0.005588883583300781,0.2080078125,0.2071533203125,0.090087890625,0.08990478515625,-0.00033974647521972656,-0.00026988983154296875,0.525390625,0.365966796875,0.3662109375,0.00034618377685546875,0.057220458984375,0.055267333984375,0.0009760856628417969,0.006359100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.430511474609375e-06,0.0,4.410743713378906e-06,100.375,0.0185546875,0.0146484375
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.026254510953125,0.00588226318359375,0.0,0.0,0.0,0.0,0.0,0.0263478644421875,0.0059356689453125,0.024627685546875,0.00018322467803955078,0.03753662109375,0.07318115234375,0.008209228515625,0.250732421875,0.07366943359375,0.0032958984375,0.0017299652099609375,0.05340263995600586,0.04570792988347168,0.073486328125,0.0814208984375,0.014759825315624999,0.016112441630468752,0.0941162109375,0.11181640625,-3.0219554901123047e-05,0.004909515380859375,-0.00016927719116210938,0.007638742728222656,0.0059065698089355466,0.005693751342822266,0.192138671875,0.193115234375,0.06854248046875,0.06866455078125,-0.00031757354736328125,-0.000213623046875,0.51513671875,0.36083984375,0.361328125,0.0006270408630371094,0.050537109375,0.04803466796875,-0.00015366077423095703,0.0012025833129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.7881393432617188e-06,1.9073486328125e-05,3.6954879760742188e-06,100.375,0.010498046875,0.01513671875
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.02534086770625,0.03631591796875,0.0,0.0,0.0,0.0,0.0,0.0254330900953125,0.036376953125,0.0243377685546875,0.00018322467803955078,0.03570556640625,0.0767822265625,0.02178955078125,0.216064453125,0.08099365234375,0.003284454345703125,0.0015869140625,0.05288001520751953,0.0456450395604248,0.10009765625,0.10986328125,0.0141833000421875,0.01539965575546875,0.098388671875,0.11346435546875,-3.933906555175781e-05,0.00522613525390625,-0.00016927719116210938,0.007653749985083008,0.005959712852636719,0.005741350363574219,0.17041015625,0.17138671875,0.0416259765625,0.042510986328125,-0.00023221969604492188,-0.0001647472381591797,0.513671875,0.358642578125,0.359130859375,0.0008997917175292969,0.044097900390625,0.040985107421875,-0.0001176595687866211,0.0005993843078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.9073486328125e-06,1.9073486328125e-05,2.384185791015625e-06,100.375,0.001953125,0.015625
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.026565628584375,0.0689697265625,0.0,0.0,0.0,0.0,0.0,0.026701474540625,0.069091796875,0.023712158203125,0.00018322467803955078,0.03240966796875,0.08062744140625,0.034881591796875,0.193115234375,0.08697509765625,0.004669189453125,0.0008111000061035156,0.052716225340771486,0.045384079171875,0.10968017578125,0.123046875,0.01371762369765625,0.014679328091406249,0.09686279296875,0.10772705078125,-4.589557647705078e-06,0.005748748779296875,-0.0002522468566894531,0.007674707082385254,0.005916676033007813,0.005707634607324218,0.154296875,0.1539306640625,0.02459716796875,0.02508544921875,-0.00018405914306640625,-0.00017762184143066406,0.51025390625,0.351806640625,0.352294921875,0.0010995864868164062,0.03912353515625,0.035888671875,-0.0001289844512939453,0.0003795623779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.1457672119140625e-06,2.09808349609375e-05,3.5762786865234375e-07,100.375,0.001953125,0.01220703125
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.02865489530625,0.1004638671875,0.0,0.0,0.0,0.0,0.0,0.028818388940625002,0.10064697265625,0.02276611328125,0.00018346309661865234,0.0279083251953125,0.07891845703125,0.050933837890625,0.1611328125,0.09967041015625,0.00620269775390625,0.0003898143768310547,0.05248207602324219,0.045125268376220704,0.11822509765625,0.1346435546875,0.012506380478125,0.013203808057812499,0.08685302734375,0.0926513671875,-5.221366882324219e-05,0.006256103515625,-0.0002949237823486328,0.007664917081347656,0.005894723319921875,0.005673121236865235,0.1285400390625,0.1259765625,0.00922393798828125,0.00923919677734375,-0.00013458728790283203,-0.00017213821411132812,0.5107421875,0.343017578125,0.343505859375,0.00150299072265625,0.03485107421875,0.031646728515625,-9.506940841674805e-05,0.00015270709991455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,7.152557373046875e-07,1.9073486328125e-05,-1.6689300537109375e-06,100.375,0.011962890625,0.01953125
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0320928250328125,0.1329345703125,0.0,0.0,0.0,0.0,0.0,0.032283663745312496,0.1331787109375,0.02197265625,0.00018358230590820312,0.0223846435546875,0.07427978515625,0.0643310546875,0.119873046875,0.117919921875,0.00737762451171875,0.0002300739288330078,0.05180698632163086,0.04422901201401367,0.1312255859375,0.146484375,0.01131209473125,0.011887426990234375,0.072998046875,0.07452392578125,5.155801773071289e-05,0.0069732666015625,-0.0001863241195678711,0.0078060222190307615,0.005852734682250976,0.005635087886621094,0.09783935546875,0.09356689453125,0.0013332366943359375,0.0009336471557617188,-0.00010651350021362305,-0.00014102458953857422,0.50732421875,0.33056640625,0.3310546875,0.00209808349609375,0.0307769775390625,0.028228759765625,-0.00010544061660766602,0.00010800361633300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,7.62939453125e-06,-2.9802322387695312e-06,100.3125,0.01611328125,0.0185546875
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.034802594184375,0.16015625,0.0,0.0,0.0,0.0,0.0,0.034990220796875,0.1602783203125,0.0212554931640625,0.00018346309661865234,0.0189971923828125,0.07049560546875,0.069580078125,0.09295654296875,0.13330078125,0.0082550048828125,0.00018906593322753906,0.05134319140952148,0.043578248468652346,0.1318359375,0.143798828125,0.010831441459375,0.0112548759140625,0.05804443359375,0.0574951171875,0.00013065338134765625,0.0075836181640625,-0.00014293193817138672,0.007885894712500001,0.0058456309697021485,0.005655861452197266,0.076904296875,0.0718994140625,0.0005116462707519531,0.00010526180267333984,-6.014108657836914e-05,-9.763240814208984e-05,0.489990234375,0.314208984375,0.314453125,0.00269317626953125,0.029449462890625,0.0276336669921875,-0.00012493133544921875,4.4226646423339844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,1.9073486328125e-06,-2.7418136596679688e-06,100.25,0.0126953125,0.01123046875
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0353925866015625,0.1806640625,0.0,0.0,0.0,0.0,0.0,0.035591745303125,0.180908203125,0.0198974609375,0.0001837015151977539,0.0152435302734375,0.06646728515625,0.0638427734375,0.08416748046875,0.134521484375,0.00989532470703125,7.736682891845703e-05,0.050800081328076174,0.043085817205200196,0.11920166015625,0.130615234375,0.010126109254296875,0.010585152973437501,0.054412841796875,0.053436279296875,0.00020360946655273438,0.00811767578125,-1.722574234008789e-05,0.008053182578076171,0.0058666849478515625,0.005654374132543946,0.06707763671875,0.0616455078125,0.0005817413330078125,7.474422454833984e-05,-1.7404556274414062e-05,-9.644031524658203e-05,0.466796875,0.294921875,0.29541015625,0.0029239654541015625,0.0283203125,0.027191162109375,-0.00012493133544921875,0.00011533498764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.1457672119140625e-06,1.9073486328125e-06,-2.2649765014648438e-06,100.25,0.01171875,0.01416015625
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.0350589230859375,0.194091796875,0.0,0.0,0.0,0.0,0.0,0.0352542078875,0.1942138671875,0.01824951171875,0.00018405914306640625,0.0132904052734375,0.06085205078125,0.056671142578125,0.07763671875,0.11968994140625,0.01105499267578125,0.00019037723541259766,0.050278518365722655,0.04220661892064209,0.09295654296875,0.1024169921875,0.01014342133515625,0.010539561087109375,0.05902099609375,0.06024169921875,0.00017917156219482422,0.00823974609375,-1.3709068298339844e-05,0.008178151179449462,0.005926882388818359,0.005718739719409179,0.06951904296875,0.0648193359375,0.0005850791931152344,0.00015354156494140625,-4.667043685913086e-05,-0.00021123886108398438,0.4501953125,0.2822265625,0.28271484375,0.0030364990234375,0.028717041015625,0.0285186767578125,-0.00018966197967529297,1.6450881958007812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-06,7.62939453125e-06,-5.4836273193359375e-06,100.25,-0.001953125,0.00439453125
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03397582280625,0.1995849609375,0.0,0.0,0.0,0.0,0.0,0.034182492596875,0.1998291015625,0.01739501953125,0.0001838207244873047,0.01251220703125,0.053131103515625,0.0455322265625,0.07025146484375,0.08056640625,0.01177978515625,0.00014603137969970703,0.049928739638494875,0.04126555470388184,0.035430908203125,0.0419921875,0.0105577570234375,0.01074146481484375,0.0648193359375,0.067138671875,0.00012791156768798828,0.0081329345703125,-5.4955482482910156e-05,0.00831669014090576,0.005767749654492188,0.005632634763183594,0.08544921875,0.081298828125,0.004955291748046875,0.00467681884765625,5.221366882324219e-05,-0.0001404285430908203,0.43505859375,0.27099609375,0.271240234375,0.00243377685546875,0.03375244140625,0.034912109375,-0.0002589225769042969,0.00019288063049316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,5.7220458984375e-06,-4.172325134277344e-06,100.0625,0.001953125,0.00146484375
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.031187640984375,0.2020263671875,0.0,0.0,0.0,0.0,0.0,0.0313750775859375,0.202392578125,0.0155792236328125,0.00018405914306640625,0.01271820068359375,0.047821044921875,0.033660888671875,0.08538818359375,0.058197021484375,0.0105743408203125,-4.291534423828125e-06,0.05068569257402344,0.041411221039501955,-2.3126602172851562e-05,0.0003821849822998047,0.01084867999921875,0.01131259417734375,0.0677490234375,0.07244873046875,0.00015592575073242188,0.007904052734375,-5.799531936645508e-05,0.008467627643615723,0.005796524188916016,0.00568233477409668,0.10992431640625,0.10882568359375,0.0149688720703125,0.0149993896484375,-2.8371810913085938e-05,-0.00017702579498291016,0.41845703125,0.259765625,0.26025390625,0.002124786376953125,0.03631591796875,0.039520263671875,-0.0002982616424560547,0.0003368854522705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,1.52587890625e-05,-3.6954879760742188e-06,100.1875,0.00146484375,0.0146484375
