Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.024792540359375,0.1954345703125,0.0,0.0,0.0,0.0,0.0,0.0249330324390625,0.1956787109375,0.01503753662109375,0.00018644332885742188,0.014007568359375,0.04852294921875,0.044219970703125,0.0027904510498046875,0.00502777099609375,0.00225830078125,0.0010175704956054688,0.043324758765625,0.0563437491625,-5.0067901611328125e-05,9.924173355102539e-05,0.02117081525,0.022013573290625,0.052971924190625,0.061158291103125,0.004688262939453125,0.00614166259765625,-2.5033950805664062e-05,0.0027715831216796874,0.0025101015816406252,0.0029541429064453124,0.071533203125,0.07342529296875,0.010195867139630128,0.010349440417138672,0.1085205078125,0.10858154296875,0.185696030925,0.114211336675,0.11435854803125,0.0003390312194824219,0.0380859375,0.046630859375,0.006031036376953125,0.008758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-3.2782554626464844e-06,-1.1920928955078125e-06,-4.649162292480469e-06,100.25,3.0517578125e-05,0.01654052734375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.02485051239375,0.2021484375,0.0,0.0,0.0,0.0,0.0,0.0250055412625,0.202392578125,0.0137481689453125,0.00018644332885742188,0.00952911376953125,0.0457763671875,0.048126220703125,0.00101470947265625,0.016632080078125,0.0028247833251953125,0.0010290145874023438,0.030358449084375,0.04125534838125,-8.14199447631836e-05,0.00011259317398071289,0.0197659925234375,0.02035280615,0.04695953844375,0.051686480625,0.00939178466796875,0.00754547119140625,2.5987625122070312e-05,0.0029215700943847657,0.00261051242421875,0.0031304509888671877,0.06390380859375,0.0640869140625,0.009949923446679687,0.010008749510290528,0.1307373046875,0.130859375,0.2046826817375,0.111259181975,0.11140937263125,0.0006861686706542969,0.035186767578125,0.04364013671875,0.0029315948486328125,0.0055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.4570693969726562e-06,1.2636184692382812e-05,-4.5299530029296875e-06,100.25,-0.00079345703125,0.02215576171875
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.026014016240625,0.2073974609375,0.0,0.0,0.0,0.0,0.0,0.026168620909375,0.20751953125,0.0128936767578125,0.00018680095672607422,0.007534027099609375,0.049774169921875,0.0560302734375,0.0032024383544921875,0.0394287109375,0.003261566162109375,0.0011997222900390625,0.01965961973359375,0.0288820518078125,0.015411376953125,0.01540374755859375,0.018025261915625,0.01838612880625,0.0410034205,0.04237349980625,0.0120391845703125,0.00946807861328125,-1.722574234008789e-05,0.0031198921599609377,0.0027401919935546876,0.0033291359548828126,0.06304931640625,0.062744140625,0.009927050211230469,0.010089975799365235,0.16748046875,0.16748046875,0.2315182816375,0.11425684020625,0.114531948275,0.0013427734375,0.03289794921875,0.041595458984375,0.0012807846069335938,0.004451751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-3.5762786865234375e-06,9.894371032714844e-06,-3.874301910400391e-06,100.25,-0.0007171630859375,0.0162506103515625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.0276803812484375,0.1993408203125,0.0,0.0,0.0,0.0,0.0,0.0278044523390625,0.1993408203125,0.01230621337890625,0.00018703937530517578,0.00519561767578125,0.050750732421875,0.058135986328125,0.0031375885009765625,0.040496826171875,0.0036773681640625,0.0012760162353515625,0.01848336212890625,0.0256029995921875,0.0203704833984375,0.0195770263671875,0.01776123046875,0.0180088987359375,0.04144372320625,0.0392840104359375,0.0152435302734375,0.01111602783203125,-6.079673767089844e-06,0.00330860120859375,0.0029120142841796877,0.0035871916826171876,0.064208984375,0.06341552734375,0.009887278065917968,0.010014386863354492,0.20263671875,0.20263671875,0.2422183155875,0.1103115231125,0.110527756125,0.00189971923828125,0.03204345703125,0.0408935546875,0.0007305145263671875,0.00418853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-3.2782554626464844e-06,7.62939453125e-06,-4.0531158447265625e-06,100.25,-0.00433349609375,0.015869140625
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0300176584078125,0.1884765625,0.0,0.0,0.0,0.0,0.0,0.030187702265625,0.1884765625,0.01177978515625,0.00018739700317382812,0.003467559814453125,0.050872802734375,0.0587158203125,0.002582550048828125,0.0367431640625,0.00390625,0.0014591217041015625,0.01962369122890625,0.0253007411890625,0.021270751953125,0.01971435546875,0.0181121826171875,0.0182668983171875,0.0433140625375,0.0383930588328125,0.0185394287109375,0.012420654296875,5.173683166503906e-05,0.0035322112877929687,0.0031328634392578125,0.0038996945693359373,0.06671142578125,0.066162109375,0.009795775651757812,0.01002912684584961,0.247314453125,0.247314453125,0.2542301276375,0.10415300125625,0.10437061036875,0.0023956298828125,0.03240966796875,0.04217529296875,0.0011806488037109375,0.00514984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.258487701416016e-06,-3.337860107421875e-06,1.9073486328125e-05,-4.827976226806641e-06,100.25,-0.0026702880859375,0.014617919921875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0321887619875,0.17724609375,0.0,0.0,0.0,0.0,0.0,0.0323592913453125,0.1773681640625,0.0110321044921875,0.0001876354217529297,0.002643585205078125,0.049224853515625,0.0560302734375,0.00249481201171875,0.0361328125,0.004161834716796875,0.001834869384765625,0.01827490980625,0.024772461928125,0.020294189453125,0.0185394287109375,0.0177154541015625,0.017799937734375,0.0442903498125,0.0381381604578125,0.019378662109375,0.012542724609375,9.72747802734375e-05,0.003673206059912109,0.0033349635998046875,0.004158735488867187,0.06683349609375,0.06658935546875,0.009668621215185547,0.010098034488391113,0.2841796875,0.2841796875,0.265829716825,0.09702481333125,0.09724398604375,0.0029354095458984375,0.0323486328125,0.042510986328125,0.0013599395751953125,0.005992889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.8477439880371094e-06,8.58306884765625e-06,-3.933906555175781e-06,100.1875,-0.003173828125,0.01513671875
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.033852997671875,0.1650390625,0.0,0.0,0.0,0.0,0.0,0.034100034275,0.165283203125,0.01050567626953125,0.00018799304962158203,0.0021266937255859375,0.043975830078125,0.052001953125,0.0005931854248046875,0.02459716796875,0.00417327880859375,0.0018949508666992188,0.0235742553890625,0.0298598561890625,0.01104736328125,0.00946807861328125,0.0189208984375,0.0190060124484375,0.046594548521875,0.0398149872015625,0.024505615234375,0.013031005859375,0.00021648406982421875,0.0037740366435302735,0.003557859298046875,0.004479288367382812,0.06658935546875,0.066650390625,0.009559063269824218,0.00996679253100586,0.320556640625,0.320556640625,0.27293764055,0.0883290385625,0.088548616075,0.003223419189453125,0.033660888671875,0.04510498046875,0.0006651878356933594,0.005352020263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,-2.2649765014648438e-06,1.1324882507324219e-05,-4.649162292480469e-06,100.1875,0.0033416748046875,0.02386474609375
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.033880645615624996,0.148193359375,0.0,0.0,0.0,0.0,0.0,0.034036216584375,0.1484375,0.0095977783203125,0.00018835067749023438,0.0015964508056640625,0.036407470703125,0.0435791015625,0.0003371238708496094,0.01751708984375,0.0037059783935546875,0.0019063949584960938,0.0371709391453125,0.042596211171875,0.003993988037109375,0.00241851806640625,0.01983642578125,0.02003079089375,0.045423202168749996,0.038715241490624996,0.026641845703125,0.0119171142578125,0.00034427642822265625,0.003936978994335937,0.0038681145333984376,0.00485943115078125,0.06451416015625,0.06494140625,0.009511684023876954,0.009869585727148437,0.347900390625,0.347900390625,0.271609917325,0.07839079715,0.0786107815625,0.003391265869140625,0.0350341796875,0.047119140625,0.001369476318359375,0.00673675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-1.7285346984863281e-06,7.987022399902344e-06,-5.424022674560547e-06,100.125,0.002960205078125,0.0172119140625
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0336112089,0.130859375,0.0,0.0,0.0,0.0,0.0,0.033828072525,0.1312255859375,0.00905609130859375,0.00018858909606933594,0.0011301040649414062,0.031982421875,0.03948974609375,0.00022017955780029297,0.0149688720703125,0.00345611572265625,0.0020160675048828125,0.051061686134375,0.05695739806875,-4.798173904418945e-05,6.878376007080078e-05,0.0210723876953125,0.0214149501984375,0.043229844415624996,0.0360562326515625,0.029296875,0.01165771484375,0.0004799365997314453,0.004106458976269531,0.00435326084296875,0.005453515932421875,0.0631103515625,0.06353759765625,0.009287112421728515,0.009838474878979491,0.37646484375,0.37646484375,0.273411965925,0.069578650415625,0.069737483771875,0.0038280487060546875,0.037078857421875,0.050537109375,0.0019044876098632812,0.0080108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.47713851928711e-06,-2.1457672119140625e-06,9.953975677490234e-06,-5.9604644775390625e-06,100.1875,-0.00335693359375,0.0136260986328125
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0323907586515625,0.1187744140625,0.0,0.0,0.0,0.0,0.0,0.032623473365625,0.11907958984375,0.00832366943359375,0.00018894672393798828,0.000823974609375,0.0264892578125,0.03289794921875,0.00028228759765625,0.013427734375,0.003467559814453125,0.0021839141845703125,0.0657624201875,0.07238089614375,-4.965066909790039e-05,9.310245513916016e-05,0.0217132568359375,0.02209031920625,0.0402470436328125,0.0330279013328125,0.03082275390625,0.0108184814453125,0.0005998611450195312,0.004210469549487304,0.004735175023632812,0.005910614509765625,0.06121826171875,0.06182861328125,0.009081590026123047,0.009979623388085938,0.40185546875,0.40185546875,0.283056221875,0.065202414015625,0.065300107015625,0.004245758056640625,0.039459228515625,0.05413818359375,0.004444122314453125,0.01194000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-2.5033950805664062e-06,1.4543533325195312e-05,-5.662441253662109e-06,100.125,-0.00579833984375,0.0037841796875
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0328123674546875,0.11102294921875,0.0,0.0,0.0,0.0,0.0,0.0330608566578125,0.111328125,0.00804901123046875,0.00018906593322753906,0.0006628036499023438,0.022369384765625,0.02899169921875,0.00011360645294189453,0.0124053955078125,0.0038909912109375,0.0023040771484375,0.08117361829375,0.08705171664375,-5.358457565307617e-05,8.881092071533203e-05,0.0225830078125,0.02317374911875,0.037291885340625,0.030531509821875,0.033294677734375,0.01071929931640625,0.0007176399230957031,0.004300580786083984,0.0052153680304687505,0.00648155420234375,0.061065673828125,0.061370849609375,0.008798513595556641,0.009867933574902343,0.427734375,0.427734375,0.289197688875,0.062261495765625,0.062419908121875,0.004573822021484375,0.042449951171875,0.058624267578125,0.007068634033203125,0.0159454345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.6689300537109375e-06,-3.7550926208496094e-06,-5.125999450683594e-06,100.125,-0.01336669921875,0.003875732421875
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0323736359828125,0.10406494140625,0.0,0.0,0.0,0.0,0.0,0.0326529589640625,0.1043701171875,0.0072021484375,0.0001895427703857422,0.0005540847778320312,0.0166778564453125,0.022186279296875,3.224611282348633e-05,0.01045989990234375,0.00424957275390625,0.002185821533203125,0.0984892491625,0.1022645431125,-4.857778549194336e-05,8.463859558105469e-05,0.0227203369140625,0.0233370662875,0.0334711522328125,0.02756144108359375,0.034210205078125,0.00972747802734375,0.0009093284606933594,0.004366438384985351,0.00551198352265625,0.006836456753515625,0.05938720703125,0.0594482421875,0.008685892409716798,0.009874117570410157,0.45849609375,0.45849609375,0.29977110215,0.06000208018125,0.060190217615625,0.004840850830078125,0.045379638671875,0.0623779296875,0.01123046875,0.021392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179115295410156e-06,-1.7881393432617188e-06,8.463859558105469e-06,-5.245208740234375e-06,100.125,-0.0079345703125,-0.00506591796875
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0315640151515625,0.092041015625,0.0,0.0,0.0,0.0,0.0,0.03182820884375,0.09228515625,0.00644683837890625,0.00018966197967529297,0.0004241466522216797,0.01186370849609375,0.0163421630859375,1.9311904907226562e-05,0.00997161865234375,0.004192352294921875,0.002208709716796875,0.10904171134375,0.111533927225,-5.131959915161133e-05,8.875131607055664e-05,0.02215576171875,0.02288963409375,0.0278013339046875,0.023587305107031248,0.03436279296875,0.00879669189453125,0.0018253326416015625,0.004540740095849609,0.005881665362890625,0.00721481148828125,0.05596923828125,0.05596923828125,0.00859788988178711,0.009810070471972656,0.483642578125,0.483642578125,0.303172101275,0.05616599226875,0.056353036303125,0.005069732666015625,0.0469970703125,0.0643310546875,0.0161590576171875,0.026580810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-1.6689300537109375e-06,1.4007091522216797e-05,-5.543231964111328e-06,100.125,-0.014923095703125,-0.004058837890625
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0318788374015625,0.092529296875,0.0,0.0,0.0,0.0,0.0,0.032127310304687504,0.09271240234375,0.005428314208984375,0.00018966197967529297,0.0003337860107421875,0.0082550048828125,0.011444091796875,-8.07046890258789e-05,0.01042938232421875,0.004428863525390625,0.001979827880859375,0.11614249185625,0.11628329845625,-4.7326087951660156e-05,9.900331497192383e-05,0.0213623046875,0.022064208984375,0.02383035984921875,0.0210478893,0.033782958984375,0.00809478759765625,0.00554656982421875,0.005318462369238281,0.006212801133203125,0.007554505953125,0.0521240234375,0.052459716796875,0.008560809311767578,0.009632450554492187,0.50341796875,0.50341796875,0.3083963636,0.05155730158125,0.051741845015624996,0.00519561767578125,0.049072265625,0.06622314453125,0.0204925537109375,0.031158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1086463928222656e-05,-1.2516975402832031e-06,5.245208740234375e-06,-5.245208740234375e-06,100.125,-0.004638671875,-0.0001220703125
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.029891346103125,0.072021484375,0.0,0.0,0.0,0.0,0.0,0.03013887930625,0.07232666015625,0.0049896240234375,0.0001901388168334961,0.00020647048950195312,0.0048980712890625,0.006679534912109375,-9.274482727050781e-05,0.0116119384765625,0.004238128662109375,0.0020008087158203125,0.11228700164375,0.1125858351125,-6.562471389770508e-05,0.00011515617370605469,0.02008056640625,0.02093505859375,0.019423302296875,0.0181412147578125,0.0333251953125,0.0069580078125,0.008270263671875,0.006042046921875,0.0067821471257812505,0.0081363426375,0.045318603515625,0.04559326171875,0.008441787261474609,0.009437658815722656,0.52099609375,0.52099609375,0.31210031635,0.0473162261625,0.047527527475,0.005603790283203125,0.0482177734375,0.06524658203125,0.02056884765625,0.0307464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,-2.4437904357910156e-06,9.953975677490234e-06,-5.185604095458984e-06,100.1875,-0.0219879150390625,-0.0076904296875
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0303431511546875,0.06109619140625,0.0,0.0,0.0,0.0,0.0,0.0306201381359375,0.0614013671875,0.0038967132568359375,0.00019025802612304688,0.00017511844635009766,0.0024261474609375,0.00360870361328125,-0.0001800060272216797,0.0135955810546875,0.003643035888671875,0.0020160675048828125,0.11401180830625,0.1135668699,-7.176399230957031e-05,9.566545486450195e-05,0.019744873046875,0.0207672119140625,0.01664942454140625,0.0171747775265625,0.033050537109375,0.006282806396484375,0.01210784912109375,0.008173988158984374,0.0075730624652343755,0.0089547865578125,0.039093017578125,0.039947509765625,0.008393376115527344,0.009384292169238282,0.54541015625,0.54541015625,0.30920288055,0.0414183223375,0.04156427639375,0.005771636962890625,0.04754638671875,0.06549072265625,0.02288818359375,0.03369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.3245811462402344e-06,0.0,-5.602836608886719e-06,100.125,-0.011962890625,0.004638671875
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0278951933390625,0.053802490234375,0.0,0.0,0.0,0.0,0.0,0.028186386209375,0.05413818359375,0.0033245086669921875,0.00019061565399169922,-4.13060188293457e-05,0.001392364501953125,0.0016603469848632812,-0.00021457672119140625,0.01441192626953125,0.003612518310546875,0.002056121826171875,0.1079713888,0.1084373174375,-7.49826431274414e-05,0.00010526180267333984,0.0187530517578125,0.019805908203125,0.014080403858984375,0.015214183326953125,0.032684326171875,0.006092071533203125,0.010406494140625,0.007180158551367188,0.008163171246875,0.00953424894765625,0.03485107421875,0.03509521484375,0.008091876325439453,0.009052831697753906,0.5458984375,0.5458984375,0.3018045351,0.0335732204578125,0.0336837982359375,0.00606536865234375,0.044036865234375,0.061920166015625,0.0182342529296875,0.0286102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-2.2649765014648438e-06,3.3974647521972656e-06,-6.020069122314453e-06,100.25,-0.009979248046875,0.00677490234375
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0268690736953125,0.06597900390625,0.0,0.0,0.0,0.0,0.0,0.027158478265625,0.06634521484375,0.0023860931396484375,0.00019061565399169922,-0.00019800662994384766,0.0007038116455078125,0.0010852813720703125,-9.232759475708008e-05,0.01398468017578125,0.004695892333984375,0.0018453598022460938,0.10949023065624999,0.1070712348375,-7.647275924682617e-05,9.340047836303711e-05,0.01763916015625,0.0186767578125,0.011974098676171874,0.01461247631171875,0.031982421875,0.0059051513671875,0.01154327392578125,0.008843970965234375,0.008734472261328126,0.0099959423359375,0.033782958984375,0.032257080078125,0.008160036030249023,0.008877335121289062,0.5185546875,0.5185546875,0.2679761034,0.0262855058671875,0.0264221057234375,0.006031036376953125,0.0406494140625,0.058349609375,0.0189971923828125,0.028656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-3.2782554626464844e-06,-7.152557373046875e-07,-6.854534149169922e-06,100.125,0.004791259765625,0.00799560546875
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.029555204990625,0.0404052734375,0.0001489198,0.0,0.0,0.0,0.0,0.0298422761609375,0.0406494140625,0.0018749237060546875,0.00019109249114990234,-0.00020587444305419922,0.00045800209045410156,0.0006499290466308594,-0.00020992755889892578,0.0190582275390625,0.0033664703369140625,0.0021076202392578125,0.10846018139375,0.1090723993125,-9.21487808227539e-05,0.00011271238327026367,0.0163421630859375,0.017486572265625,0.009418390662890625,0.012871191830371094,0.0305633544921875,0.0052337646484375,0.01190185546875,0.0084523684578125,0.00927084711953125,0.0106231747203125,0.03387451171875,0.034698486328125,0.007851342719433593,0.008765200134960937,0.5849609375,0.5849609375,0.295748560725,0.020913719172656248,0.02105920201796875,0.0066680908203125,0.042388916015625,0.060699462890625,0.0200042724609375,0.030487060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.6093254089355469e-06,9.000301361083984e-06,-5.543231964111328e-06,100.1875,-0.0046234130859375,0.0116729736328125
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.0327581088,0.0258636474609375,0.1109443381,0.0,0.0,0.0,0.0,0.033036750259375,0.0260772705078125,0.0017175674438476562,0.00019109249114990234,-0.00020110607147216797,0.0006203651428222656,0.0005879402160644531,-9.721517562866211e-05,0.02203369140625,0.0018968582153320312,0.002246856689453125,0.10938518496875,0.1133234202375,-7.855892181396484e-05,0.00011610984802246094,0.015228271484375,0.01654052734375,0.008126003231640625,0.012455573322265625,0.028533935546875,0.0048370361328125,0.010986328125,0.0067511414625,0.00952423732109375,0.01088638180546875,0.03350830078125,0.035491943359375,0.007652048034765624,0.008726851078613282,0.60107421875,0.60107421875,0.298119198525,0.018663794726562502,0.01873349579921875,0.00678253173828125,0.0421142578125,0.060821533203125,0.01947021484375,0.0303192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,1.1324882507324219e-05,-6.854534149169922e-06,100.1875,-0.00250244140625,0.00823974609375
