Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.06390656154218749,0.2376708984375,0.2296293974,0.0,0.0,0.0,0.0,0.06402391941093749,0.2376708984375,0.0182342529296875,0.00018584728240966797,0.0302276611328125,0.07177734375,0.001079559326171875,0.0804443359375,0.0003871917724609375,0.00600433349609375,6.556510925292969e-07,0.18129408545,0.1727091483375,-9.453296661376953e-05,2.199411392211914e-05,0.0263671875,0.0268377132375,0.057891845703125,0.0675048828125,-2.1219253540039062e-05,0.005199432373046875,-9.816884994506836e-05,0.011359964458325196,0.00595176402109375,0.006080900277734375,0.19482421875,0.192626953125,0.0665283203125,0.06707763671875,0.0020160675048828125,0.00197601318359375,0.193621804975,0.1720409435625,0.172331207,-0.0003769397735595703,0.055572509765625,0.06298828125,0.00330352783203125,0.00951385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-2.6226043701171875e-06,-1.0728836059570312e-06,1.7881393432617188e-07,100.1875,0.0028400421142578125,0.0157470703125
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.099434725896875,0.23779296875,0.4553391933,0.0,0.0,0.0,0.0,0.099569782565625,0.2381591796875,0.0175933837890625,0.00018584728240966797,0.02874755859375,0.060577392578125,0.0028743743896484375,0.06195068359375,0.0003859996795654297,0.0064544677734375,-4.0531158447265625e-06,0.1867019123875,0.17356493885,-8.893013000488281e-05,3.063678741455078e-05,0.026580810546875,0.0268096923828125,0.05633544921875,0.06549072265625,0.00010293722152709961,0.005340576171875,-2.9265880584716797e-05,0.011165164398217773,0.00624771745715332,0.006374005730712891,0.166259765625,0.16357421875,0.05316162109375,0.0533447265625,0.0023136138916015625,0.0022602081298828125,0.1856689453125,0.1588613083625,0.1590377627875,-0.0003077983856201172,0.05487060546875,0.06207275390625,0.00441741943359375,0.00933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.205371856689453e-06,9.298324584960938e-06,-3.5762786865234375e-07,100.125,0.006076812744140625,0.0128631591796875
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.117473147796875,0.2325439453125,0.5257281661,0.0,0.0,0.0,0.0,0.1175911873875,0.2327880859375,0.0168609619140625,0.00018596649169921875,0.02532958984375,0.053985595703125,0.007289886474609375,0.0430908203125,0.0004820823669433594,0.007061004638671875,-3.343820571899414e-05,0.18481999265,0.1692634411375,-6.0558319091796875e-05,3.510713577270508e-05,0.0266571044921875,0.0269012451171875,0.054290771484375,0.062103271484375,0.000553131103515625,0.005496978759765625,0.00012117624282836914,0.01105962224580078,0.006609201479541016,0.00671328141538086,0.14306640625,0.138916015625,0.0384521484375,0.03863525390625,0.00331878662109375,0.003284454345703125,0.1796875,0.14111328125,0.141357421875,-0.0002391338348388672,0.053680419921875,0.060455322265625,0.0038433074951171875,0.0072174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-2.9206275939941406e-06,7.450580596923828e-06,-8.940696716308594e-07,100.125,0.00951385498046875,0.02020263671875
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.124942123840625,0.2281494140625,0.3934338987,0.0,0.0,0.0,0.0,0.125090502209375,0.228271484375,0.0159759521484375,0.0001863241195678711,0.02130126953125,0.049224853515625,0.00975799560546875,0.0350341796875,0.00042319297790527344,0.007843017578125,-6.29425048828125e-05,0.177477777,0.1657018847625,-5.996227264404297e-05,2.950429916381836e-05,0.026153564453125,0.0263671875,0.05450439453125,0.060699462890625,0.006885528564453125,0.00589752197265625,0.00018739700317382812,0.010944004214483643,0.006991656475146484,0.0070769014317382814,0.1273193359375,0.1219482421875,0.0272064208984375,0.02777099609375,0.004467010498046875,0.004390716552734375,0.1759033203125,0.1318359375,0.132080078125,-0.00011217594146728516,0.050872802734375,0.057586669921875,0.0013036727905273438,0.0034961700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-3.3974647521972656e-06,1.1444091796875e-05,-1.4901161193847656e-06,100.125,0.01055908203125,0.02142333984375
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.12598301466875,0.2220458984375,0.2755298913,0.0,0.0,0.0,0.0,0.12610612064843751,0.2225341796875,0.0152130126953125,0.00018644332885742188,0.018768310546875,0.04620361328125,0.01021575927734375,0.03485107421875,0.0004794597625732422,0.0082244873046875,-7.349252700805664e-05,0.1679014451875,0.15771594275625,-4.589557647705078e-05,3.820657730102539e-05,0.0254669189453125,0.025665283203125,0.05401611328125,0.059295654296875,0.01038360595703125,0.006160736083984375,0.00020503997802734375,0.01087947279758911,0.007354964051611328,0.007427289597265625,0.11749267578125,0.11163330078125,0.0223388671875,0.023162841796875,0.0064849853515625,0.00640106201171875,0.169189453125,0.12164306640625,0.12188720703125,3.355741500854492e-05,0.04730224609375,0.05389404296875,0.0004031658172607422,0.0019817352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-2.9206275939941406e-06,7.033348083496094e-06,-2.2649765014648438e-06,100.125,0.0169219970703125,0.02276611328125
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.121068015696875,0.218017578125,0.2066454142,0.0,0.0,0.0,0.0,0.121191978465625,0.21826171875,0.0145111083984375,0.00018656253814697266,0.017303466796875,0.044677734375,0.0108489990234375,0.03424072265625,0.0005307197570800781,0.0083160400390625,-7.551908493041992e-05,0.1612645276375,0.1531218587875,-7.528066635131836e-05,4.285573959350586e-05,0.02496337890625,0.025177001953125,0.054656982421875,0.059295654296875,0.01239013671875,0.006378173828125,0.00021648406982421875,0.010755310797052001,0.007639265599658203,0.0076996851453125,0.113037109375,0.1070556640625,0.0208740234375,0.0218505859375,0.0083465576171875,0.0082550048828125,0.1639404296875,0.11322021484375,0.11334228515625,0.0001785755157470703,0.043914794921875,0.050506591796875,0.0003094673156738281,0.00168609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-2.8014183044433594e-06,6.258487701416016e-06,-1.7285346984863281e-06,100.125,0.02069091796875,0.025482177734375
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1095696538390625,0.20849609375,0.171996966,0.0,0.0,0.0,0.0,0.109693199396875,0.208740234375,0.013519287109375,0.000186920166015625,0.0157623291015625,0.0391845703125,0.01071929931640625,0.029632568359375,0.0006122589111328125,0.00853729248046875,-7.355213165283203e-05,0.15696181730625,0.15031902121250001,-8.094310760498047e-05,7.11679458618164e-05,0.0243377685546875,0.0244903564453125,0.053558349609375,0.05743408203125,0.0137481689453125,0.006572723388671875,0.00039768218994140625,0.010668768530914306,0.007809672077783203,0.007853700754589844,0.1015625,0.09576416015625,0.0171356201171875,0.017913818359375,0.0098419189453125,0.0097198486328125,0.1602783203125,0.10552978515625,0.1058349609375,0.0003440380096435547,0.041015625,0.0474853515625,0.00035572052001953125,0.0020046234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-06,-1.8477439880371094e-06,9.179115295410156e-06,-1.7285346984863281e-06,100.1875,0.00048828125,0.0120849609375
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.0943866595828125,0.2049560546875,0.1422339976,0.0,0.0,0.0,0.0,0.09453749651875,0.205322265625,0.01308441162109375,0.00018703937530517578,0.01387786865234375,0.032257080078125,0.01165771484375,0.0209808349609375,0.0006699562072753906,0.00827789306640625,-6.812810897827148e-05,0.14685839043749999,0.14434441925625,-6.759166717529297e-05,7.62939453125e-05,0.023834228515625,0.02408412050625,0.052825927734375,0.05584716796875,0.0150604248046875,0.006847381591796875,0.0002777576446533203,0.010565377786962891,0.007907590878320311,0.007956233361132811,0.082763671875,0.07843017578125,0.0114288330078125,0.0119171142578125,0.00833892822265625,0.0082244873046875,0.1578369140625,0.09979248046875,0.0999755859375,0.0004391670227050781,0.0382080078125,0.0447998046875,0.00028204917907714844,0.002086639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.4901161193847656e-06,7.867813110351562e-06,-3.993511199951172e-06,100.25,0.00249481201171875,0.013397216796875
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0808034575984375,0.201904296875,0.1095598489,0.0,0.0,0.0,0.0,0.0809406489453125,0.2020263671875,0.01209259033203125,0.00018727779388427734,0.011993408203125,0.0263214111328125,0.0132904052734375,0.0125579833984375,0.0007076263427734375,0.0082550048828125,-8.463859558105469e-05,0.13563755157500001,0.1346806548375,-5.6862831115722656e-05,7.271766662597656e-05,0.023162841796875,0.02344353223125,0.051788330078125,0.053802490234375,0.01593017578125,0.007061004638671875,0.0002734661102294922,0.010586174211572265,0.008008926668994141,0.008050015643066406,0.067626953125,0.06365966796875,0.005680084228515625,0.005859375,0.009368896484375,0.00922393798828125,0.1533203125,0.094970703125,0.09515380859375,0.0006494522094726562,0.035430908203125,0.041839599609375,0.00025343894958496094,0.0015897750854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-2.086162567138672e-06,1.1265277862548828e-05,-3.4570693969726562e-06,100.25,0.0014286041259765625,0.0057525634765625
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0710414834359375,0.205322265625,0.0849923268,0.0,0.0,0.0,0.0,0.07116218659375001,0.20556640625,0.01120758056640625,0.0001875162124633789,0.010162353515625,0.0214996337890625,0.013092041015625,0.00594329833984375,0.0007557868957519531,0.00852203369140625,-9.870529174804688e-05,0.120033618075,0.11968301607500001,-5.167722702026367e-05,7.62939453125e-05,0.0224609375,0.022786897434375,0.049224853515625,0.050262451171875,0.01708984375,0.007274627685546875,0.0003192424774169922,0.010662270705029297,0.008020586297949219,0.008051750266015626,0.056732177734375,0.05242919921875,0.00189971923828125,0.0020427703857421875,0.0078582763671875,0.0077056884765625,0.149169921875,0.09210205078125,0.09234619140625,0.0008606910705566406,0.03302001953125,0.0391845703125,0.0001119375228881836,0.0006413459777832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.3245811462402344e-06,1.329183578491211e-05,-3.159046173095703e-06,100.1875,-0.0023517608642578125,0.0066375732421875
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.0659399069453125,0.2183837890625,0.0631786883,0.0,0.0,0.0,0.0,0.06607556719218749,0.21875,0.0106658935546875,0.00018739700317382812,0.009613037109375,0.018707275390625,0.01275634765625,0.005001068115234375,0.0006604194641113281,0.00896453857421875,-0.00012159347534179688,0.111232671875,0.1101258043375,-6.794929504394531e-06,7.933378219604492e-05,0.0222625732421875,0.022576987709375,0.04864501953125,0.0496826171875,0.0164794921875,0.007328033447265625,0.0003170967102050781,0.010776951887524413,0.007971578237304686,0.007987385164941407,0.053802490234375,0.04949951171875,0.0010271072387695312,0.0009069442749023438,0.00455474853515625,0.00440216064453125,0.1514892578125,0.0953369140625,0.09564208984375,0.0008540153503417969,0.032745361328125,0.038818359375,9.506940841674805e-05,0.0003826618194580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-1.6689300537109375e-06,8.940696716308594e-06,-3.4570693969726562e-06,100.1875,0.00482940673828125,0.01171875
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06176831198125,0.1959228515625,0.0527011901,0.0,0.0,0.0,0.0,0.0618876218390625,0.1962890625,0.0099334716796875,0.00018787384033203125,0.0081024169921875,0.016937255859375,0.0118865966796875,0.001148223876953125,0.0008215904235839844,0.0084075927734375,-0.00011199712753295898,0.10230265369375,0.10185607713125,-7.68899917602539e-06,0.00010269880294799805,0.020904541015625,0.0212888300390625,0.04229736328125,0.042266845703125,0.017425537109375,0.007171630859375,0.0004608631134033203,0.010848744797351074,0.008009569685888672,0.008016532256152344,0.045166015625,0.041290283203125,0.0005941390991210938,0.0004417896270751953,0.00705718994140625,0.0069122314453125,0.1444091796875,0.0863037109375,0.0865478515625,0.0011167526245117188,0.0299224853515625,0.0360107421875,0.0001342296600341797,0.00032067298889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-2.9206275939941406e-06,2.0623207092285156e-05,-3.5762786865234375e-06,100.25,-0.0061492919921875,0.0045013427734375
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.0591308586515625,0.1937255859375,0.0415045917,0.0,0.0,0.0,0.0,0.0592799298875,0.194091796875,0.00933074951171875,0.00018787384033203125,0.007045745849609375,0.0137481689453125,0.0106658935546875,0.0005002021789550781,0.0008983612060546875,0.007598876953125,-0.00010329484939575195,0.0996426251125,0.099302740775,5.245208740234375e-06,9.870529174804688e-05,0.0205078125,0.0211587482484375,0.03662109375,0.036865234375,0.0189208984375,0.007129669189453125,0.000553131103515625,0.010840635744897461,0.00802757035415039,0.008024292104199218,0.04071044921875,0.037567138671875,0.00034308433532714844,0.00023818016052246094,0.00787353515625,0.007781982421875,0.139404296875,0.079345703125,0.07958984375,0.0011072158813476562,0.0294952392578125,0.03680419921875,0.00013172626495361328,0.0002791881561279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.179115295410156e-06,-2.086162567138672e-06,6.616115570068359e-06,-4.470348358154297e-06,100.1875,0.00376129150390625,0.0080413818359375
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.059706443959375,0.21142578125,0.0255979765,0.0,0.0,0.0,0.0,0.059870963884375,0.211669921875,0.00864410400390625,0.00018799304962158203,0.004505157470703125,0.0111541748046875,0.01105499267578125,0.00032711029052734375,0.0006313323974609375,0.00913238525390625,-0.00015652179718017578,0.0985217336625,0.096094861625,4.827976226806641e-06,0.00010132789611816406,0.020233154296875,0.0208630903671875,0.035064697265625,0.032928466796875,0.0234832763671875,0.00753021240234375,0.0005521774291992188,0.010810778471655274,0.008018935542089843,0.008031791515625001,0.036590576171875,0.0316162109375,0.0002028942108154297,8.124113082885742e-05,0.0069427490234375,0.006855010986328125,0.1273193359375,0.069091796875,0.06939697265625,0.0012073516845703125,0.028717041015625,0.036224365234375,9.948015213012695e-05,0.00017499923706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,-2.0265579223632812e-06,1.5914440155029297e-05,-4.649162292480469e-06,100.125,0.017486572265625,0.016754150390625
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.058292806175,0.2071533203125,0.0163338967,0.0,0.0,0.0,0.0,0.05851893315625,0.2073974609375,0.008209228515625,0.00018835067749023438,0.00305938720703125,0.00882720947265625,0.009674072265625,0.00020992755889892578,0.0006198883056640625,0.00946044921875,-0.00016009807586669922,0.09628721881874999,0.0939801428625,6.4373016357421875e-06,9.566545486450195e-05,0.020172119140625,0.0208191194,0.0310516357421875,0.028045654296875,0.0252685546875,0.00775909423828125,0.0006060600280761719,0.010689453227404786,0.008041636111425781,0.008074352968554688,0.0325927734375,0.0272674560546875,0.00011217594146728516,0.00011980533599853516,0.007328033447265625,0.007213592529296875,0.11798095703125,0.059173583984375,0.05938720703125,0.0013914108276367188,0.0270843505859375,0.03485107421875,6.35385513305664e-05,0.00015044212341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-2.682209014892578e-06,2.682209014892578e-06,-3.2186508178710938e-06,100.125,0.021240234375,0.0198211669921875
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.0577245373625,0.202392578125,0.0112707783,0.0,0.0,0.0,0.0,0.05795260144375,0.20263671875,0.007709503173828125,0.00018858909606933594,0.0018873214721679688,0.007354736328125,0.00913238525390625,0.0001933574676513672,0.0006322860717773438,0.00954437255859375,-0.0001614093780517578,0.0935782716,0.09086326880000001,1.8894672393798828e-05,9.870529174804688e-05,0.02008056640625,0.0207724800109375,0.0276947021484375,0.0244140625,0.026214599609375,0.00794219970703125,0.0006251335144042969,0.010714908180346679,0.008050110683496094,0.008094488604003906,0.0296478271484375,0.0243682861328125,2.5987625122070312e-05,0.00017702579498291016,0.00904083251953125,0.0089263916015625,0.11077880859375,0.051849365234375,0.052032470703125,0.00152587890625,0.02587890625,0.0340576171875,2.3603439331054688e-05,0.00015926361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-2.5033950805664062e-06,1.2636184692382812e-05,-3.6954879760742188e-06,100.125,0.02294921875,0.0236358642578125
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.0588924848,0.173095703125,0.008535712,0.0,0.0,0.0,0.0,0.05912286598125,0.17333984375,0.007320404052734375,0.00018870830535888672,0.00115203857421875,0.006725311279296875,0.009002685546875,0.00020360946655273438,0.0006842613220214844,0.0086212158203125,-0.0001150369644165039,0.08909290465625,0.08794421516875,2.580881118774414e-05,0.00010538101196289062,0.01947021484375,0.0202847120390625,0.02325439453125,0.0203704833984375,0.0254364013671875,0.00795745849609375,0.0005888938903808594,0.010599515364501953,0.007974274018457031,0.007969225297460938,0.0293426513671875,0.0251007080078125,-0.00010734796524047852,0.00023055076599121094,0.0158538818359375,0.0157470703125,0.10174560546875,0.0435791015625,0.0438232421875,0.0015554428100585938,0.0239410400390625,0.032196044921875,3.212690353393555e-05,0.00012087821960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.6226043701171875e-06,4.231929779052734e-06,-3.635883331298828e-06,100.1875,0.0148162841796875,0.019805908203125
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.055394057171875,0.1578369140625,0.0068716318,0.0,0.0,0.0,0.0,0.05565719863125,0.1580810546875,0.005794525146484375,0.00018918514251708984,0.0005450248718261719,0.0043792724609375,0.0078277587890625,0.00011408329010009766,0.000827789306640625,0.007480621337890625,-0.00010770559310913086,0.0854450762,0.08550614493125,2.9981136322021484e-05,0.00010895729064941406,0.018707275390625,0.0196657536546875,0.0165252685546875,0.01409912109375,0.0261077880859375,0.00787353515625,0.0006952285766601562,0.010425928956610108,0.008107437325976564,0.008111871296777344,0.019683837890625,0.016845703125,-0.0002065896987915039,0.00019288063049316406,0.0241241455078125,0.024017333984375,0.08984375,0.034088134765625,0.0343017578125,0.0019216537475585938,0.02215576171875,0.030914306640625,2.1219253540039062e-05,0.00013744831085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.927417755126953e-06,-1.0728836059570312e-06,1.633167266845703e-05,-4.112720489501953e-06,100.1875,0.0198974609375,0.0177764892578125
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.055385584028125004,0.1455078125,0.0057967445,0.0,0.0,0.0,0.0,0.055619681209375,0.145751953125,0.005245208740234375,0.00018918514251708984,0.0003509521484375,0.0037994384765625,0.007564544677734375,0.00017452239990234375,0.0008330345153808594,0.007480621337890625,-9.703636169433594e-05,0.081659054375,0.0814794171625,1.9490718841552734e-05,0.00010126829147338867,0.018096923828125,0.019113653215625,0.01450347900390625,0.01258087158203125,0.0252532958984375,0.0076904296875,0.0006804466247558594,0.01055195465238037,0.008125124941210937,0.00811556959453125,0.019866943359375,0.0171661376953125,-0.00023615360260009766,0.00014317035675048828,0.0316162109375,0.031463623046875,0.08148193359375,0.027130126953125,0.02728271484375,0.0019989013671875,0.021575927734375,0.0304718017578125,2.3365020751953125e-05,0.0001327991485595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-4.76837158203125e-07,4.172325134277344e-06,-3.635883331298828e-06,100.25,0.0201263427734375,0.0222625732421875
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.059725051700000004,0.130615234375,0.0050518997,0.0,0.0,0.0,0.0,0.059960622381249995,0.130859375,0.005435943603515625,0.00018906593322753906,0.0006270408630371094,0.005252838134765625,0.0087432861328125,0.00030541419982910156,0.0008726119995117188,0.00740814208984375,-4.202127456665039e-05,0.0785400215125,0.077925303996875,3.2782554626464844e-05,0.00011664628982543945,0.0175323486328125,0.018506562609375,0.016387939453125,0.01558685302734375,0.0222015380859375,0.007427215576171875,0.00047707557678222656,0.0103377047980896,0.007913582946191405,0.007858669880957032,0.0302581787109375,0.0275421142578125,-0.00021266937255859375,0.00031185150146484375,0.040740966796875,0.04058837890625,0.0750732421875,0.01983642578125,0.02001953125,0.001728057861328125,0.0224151611328125,0.0308990478515625,0.00010609626770019531,0.00019872188568115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0669231414794922e-05,-1.9669532775878906e-06,1.7344951629638672e-05,-2.9206275939941406e-06,100.125,0.01166534423828125,0.0156707763671875
