Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.041349327154687504,0.137451171875,0.0033703516,0.0,0.0,0.0,0.0,0.0414382554453125,0.1376953125,0.0282440185546875,0.00018203258514404297,0.028594970703125,0.062744140625,0.00156402587890625,0.175048828125,0.00530242919921875,0.00640106201171875,4.76837158203125e-05,0.1455035302875,0.13925790975,-5.364418029785156e-05,0.0001494884490966797,0.0169677734375,0.017333984375,0.07232666015625,0.08251953125,0.00044798851013183594,0.0076751708984375,-8.410215377807617e-05,0.01037302989116211,0.006107266478686524,0.0056775729199523926,0.295166015625,0.290771484375,0.0987548828125,0.09356689453125,-6.0558319091796875e-05,1.0848045349121094e-05,0.7431640625,0.58544921875,0.58642578125,0.00015747547149658203,0.08477783203125,0.08892822265625,0.0027408599853515625,0.00505828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-5.960464477539063e-08,1.33514404296875e-05,5.364418029785156e-07,99.75,-6.103515625e-05,0.435546875
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.038292111803125,0.1650390625,0.0030879579,0.0,0.0,0.0,0.0,0.0383685641046875,0.165283203125,0.0308837890625,0.00018155574798583984,0.0308380126953125,0.073486328125,0.0009264945983886719,0.168701171875,0.0037174224853515625,0.006084442138671875,3.796815872192383e-05,0.1496457439125,0.1454104036375,-5.08427619934082e-05,0.0001647472381591797,0.018463134765625,0.018890380859375,0.07794189453125,0.08807373046875,0.00040912628173828125,0.007415771484375,-0.0001188516616821289,0.010389883055615234,0.005974483719677734,0.005527937361505127,0.326171875,0.32275390625,0.104248046875,0.09906005859375,-4.112720489501953e-06,0.00010389089584350586,0.7548828125,0.59765625,0.59765625,0.00010985136032104492,0.08380126953125,0.08819580078125,0.0015087127685546875,0.0028018951416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-1.1920928955078125e-07,1.3172626495361328e-05,-5.960464477539063e-08,99.8125,-0.01336669921875,0.272216796875
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0371433645953125,0.1973876953125,0.0028338148,0.0,0.0,0.0,0.0,0.037222875296875,0.1976318359375,0.0347900390625,0.0001819133758544922,0.031768798828125,0.087890625,0.0007352828979492188,0.1612548828125,0.0021610260009765625,0.005889892578125,2.676248550415039e-05,0.1537681837,0.1499192975,-1.2516975402832031e-05,0.0001646280288696289,0.02032470703125,0.0208740234375,0.0850830078125,0.0950927734375,0.00039267539978027344,0.00763702392578125,-0.00010788440704345703,0.0104207461484375,0.005836494722686767,0.005394261804956055,0.3720703125,0.3681640625,0.108154296875,0.10260009765625,-1.8894672393798828e-05,9.691715240478516e-05,0.76611328125,0.6142578125,0.6142578125,7.432699203491211e-05,0.08013916015625,0.0855712890625,0.0010995864868164062,0.002170562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,1.1920928955078125e-07,7.867813110351562e-06,3.2782554626464844e-06,99.5625,-0.009368896484375,0.54443359375
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.034745836584375,0.2171630859375,0.0026030007,0.0,0.0,0.0,0.0,0.034843557475,0.217529296875,0.03961181640625,0.00018155574798583984,0.033447265625,0.10577392578125,0.000640869140625,0.15576171875,0.0010204315185546875,0.006351470947265625,2.7179718017578125e-05,0.157904038225,0.1527456581,-4.9054622650146484e-05,0.0001685619354248047,0.0231781005859375,0.02374267578125,0.09124755859375,0.10260009765625,0.0003762245178222656,0.007747650146484375,-0.00018703937530517578,0.010162812690612793,0.005632216588024902,0.005247887253875733,0.41064453125,0.406982421875,0.1082763671875,0.10296630859375,7.992982864379883e-05,0.00021791458129882812,0.76953125,0.61767578125,0.6181640625,4.5239925384521484e-05,0.07635498046875,0.08258056640625,0.0006003379821777344,0.001583099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.7881393432617188e-06,-3.635883331298828e-06,3.2186508178710938e-06,99.625,-0.0106201171875,0.320068359375
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.03308309619375,0.2261962890625,0.0023922271,0.0,0.0,0.0,0.0,0.0332141918625,0.2265625,0.046630859375,0.00018131732940673828,0.0350341796875,0.13037109375,0.0005750656127929688,0.148193359375,0.00043392181396484375,0.006221771240234375,7.706880569458008e-05,0.160244910525,0.1565003358125,-5.364418029785156e-05,0.0001678466796875,0.026947021484375,0.0275421142578125,0.099365234375,0.11163330078125,0.0003955364227294922,0.00830078125,-0.00019121170043945312,0.009902518252178956,0.0054814694339355464,0.005178249413409424,0.458984375,0.45458984375,0.11083984375,0.1063232421875,5.888938903808594e-05,0.00020813941955566406,0.76953125,0.619140625,0.61962890625,9.5367431640625e-05,0.07330322265625,0.07928466796875,-0.0001347064971923828,0.0008549690246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,0.0,4.291534423828125e-06,100.0625,-0.00390625,0.00244140625
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.0300040952421875,0.24755859375,0.0021991315,0.0,0.0,0.0,0.0,0.030152810699999998,0.247802734375,0.05426025390625,0.00018167495727539062,0.035736083984375,0.1580810546875,0.0005846023559570312,0.1446533203125,0.0004417896270751953,0.0056915283203125,8.0108642578125e-05,0.152799853125,0.1519857109375,-2.4318695068359375e-05,0.00014889240264892578,0.030364990234375,0.030853271484375,0.1082763671875,0.1221923828125,0.0003139972686767578,0.0084381103515625,-0.00015819072723388672,0.009704951158807373,0.0053384709437866214,0.005052333213421631,0.49072265625,0.48681640625,0.1085205078125,0.10595703125,-2.473592758178711e-05,0.00011843442916870117,0.76171875,0.611328125,0.611328125,8.392333984375e-05,0.06829833984375,0.0748291015625,-5.173683166503906e-05,0.0007848739624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,7.152557373046875e-07,9.5367431640625e-06,6.4373016357421875e-06,100.0625,-0.00390625,0.106689453125
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.02810063117578125,0.249267578125,0.0020218957,0.0,0.0,0.0,0.0,0.02823622244453125,0.2493896484375,0.06231689453125,0.00018203258514404297,0.0361328125,0.182861328125,0.0005617141723632812,0.1402587890625,0.00040459632873535156,0.00554656982421875,0.00016367435455322266,0.1465044569125,0.1490478515625,2.008676528930664e-05,0.00014400482177734375,0.03460693359375,0.035064697265625,0.118896484375,0.13232421875,0.0002243518829345703,0.00876617431640625,-0.000171661376953125,0.009529097007763672,0.005218755014831543,0.004978823954937744,0.509765625,0.50732421875,0.10211181640625,0.1007080078125,-4.667043685913086e-05,0.00010007619857788086,0.75390625,0.60205078125,0.6025390625,-5.918741226196289e-05,0.06378173828125,0.070068359375,-0.0002524852752685547,0.0006823539733886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.6689300537109375e-06,3.814697265625e-06,8.106231689453125e-06,99.9375,-0.0244140625,0.22265625
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.02845491185078125,0.255859375,0.0018590366,0.0,0.0,0.0,0.0,0.02857704463046875,0.256103515625,0.0679931640625,0.00018215179443359375,0.0357666015625,0.1990966796875,0.0005660057067871094,0.133544921875,0.0003960132598876953,0.0057830810546875,0.00019788742065429688,0.1371384544875,0.1414794921875,3.927946090698242e-05,0.00016963481903076172,0.03778076171875,0.0380859375,0.1280517578125,0.1400146484375,0.00022614002227783203,0.009002685546875,-0.00015211105346679688,0.009434184013256837,0.005142162557446289,0.004940889284967041,0.51806640625,0.51416015625,0.0946044921875,0.0941162109375,0.00010037422180175781,0.0002613067626953125,0.74072265625,0.58984375,0.58984375,-0.00022518634796142578,0.058837890625,0.0640869140625,-0.00027108192443847656,0.0005712509155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.6689300537109375e-06,1.52587890625e-05,7.748603820800781e-06,99.875,-0.0478515625,0.272705078125
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.028905790321875,0.253173828125,0.0017092912,0.0,0.0,0.0,0.0,0.029014103112500002,0.253662109375,0.072998046875,0.00018322467803955078,0.035552978515625,0.2181396484375,0.0006117820739746094,0.131591796875,0.0004584789276123047,0.005977630615234375,0.00013935565948486328,0.1213149330875,0.1268310546875,3.3020973205566406e-05,0.0015019293326904296,0.04034423828125,0.0404052734375,0.1363525390625,0.146728515625,0.00019073486328125,0.0092315673828125,-0.00011307001113891602,0.009437257389208984,0.005063043474938965,0.004897015218017578,0.5244140625,0.52099609375,0.08819580078125,0.0887451171875,0.00036835670471191406,0.0004553794860839844,0.7275390625,0.57275390625,0.57275390625,-0.00025463104248046875,0.0545654296875,0.05902099609375,-0.0002574920654296875,0.00045371055603027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-06,9.5367431640625e-06,8.225440979003906e-06,99.125,-0.03369140625,0.91162109375
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.030965535871874998,0.2431640625,0.0015715517,0.0,0.0,0.0,0.0,0.03101387150625,0.243408203125,0.0814208984375,0.00018346309661865234,0.036590576171875,0.2457275390625,0.0005660057067871094,0.1368408203125,0.0007491111755371094,0.006053924560546875,-8.821487426757812e-06,0.09771728515625,0.10400390625,6.139278411865234e-05,0.005244756625048828,0.0439453125,0.043548583984375,0.1483154296875,0.1571044921875,0.00012624263763427734,0.009307861328125,-0.0001423358917236328,0.009562353638354492,0.004996791916467285,0.004855394336859131,0.541015625,0.537109375,0.08514404296875,0.0863037109375,8.511543273925781e-05,0.0002282857894897461,0.7216796875,0.560546875,0.560546875,-0.00030040740966796875,0.052032470703125,0.05523681640625,-0.0002646446228027344,0.00033092498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,9.5367431640625e-07,0.0,9.894371032714844e-06,99.0625,-0.05078125,1.041015625
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0311576565671875,0.250732421875,0.0014448274,0.0,0.0,0.0,0.0,0.031222335090624997,0.2509765625,0.0960693359375,0.0001838207244873047,0.038970947265625,0.278076171875,0.0005888938903808594,0.142578125,0.0006709098815917969,0.006206512451171875,-1.4185905456542969e-05,0.0587158203125,0.06402587890625,8.58306884765625e-06,0.006857693165478515,0.048828125,0.047760009765625,0.165283203125,0.17333984375,5.4001808166503906e-05,0.00977325439453125,-0.00016367435455322266,0.009680804776037598,0.004942888873303223,0.004838862406793213,0.56787109375,0.564453125,0.0855712890625,0.087890625,1.436471939086914e-05,0.00013303756713867188,0.73388671875,0.564453125,0.564453125,-0.0003466606140136719,0.050048828125,0.051849365234375,-0.0003490447998046875,7.551908493041992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,2.384185791015625e-07,3.814697265625e-06,1.0848045349121094e-05,98.6875,-0.0322265625,1.478515625
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.031636323809375,0.273193359375,0.0013282229,0.0,0.0,0.0,0.0,0.03168660774375,0.2734375,0.11138916015625,0.00018310546875,0.041290283203125,0.30908203125,0.0005998611450195312,0.14501953125,0.0005106925964355469,0.006683349609375,-8.803606033325195e-05,0.025238037109375,0.027252197265625,0.0002516933800720215,0.0081927786067688,0.054443359375,0.052642822265625,0.1881103515625,0.196533203125,7.170438766479492e-05,0.01067352294921875,-0.0001704692840576172,0.009766059894628906,0.004904654853088379,0.004828644012249756,0.5869140625,0.583984375,0.08447265625,0.08740234375,-1.9848346710205078e-05,0.00010865926742553711,0.755859375,0.576171875,0.576171875,-0.0003960132598876953,0.048248291015625,0.0487060546875,-0.00044989585876464844,-0.0002865791320800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,1.9073486328125e-06,1.0728836059570312e-05,99.25,-0.0146484375,0.9775390625
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.0314275641328125,0.283935546875,0.001220922,0.0,0.0,0.0,0.0,0.031463243978125,0.284423828125,0.12115478515625,0.00018310546875,0.043487548828125,0.321044921875,0.0006670951843261719,0.1475830078125,0.0003192424774169922,0.007171630859375,-3.5703182220458984e-05,0.0098419189453125,0.0096282958984375,0.0012664981309143065,0.009325444741430664,0.058349609375,0.05609130859375,0.2069091796875,0.217529296875,5.739927291870117e-05,0.01149749755859375,-0.00013744831085205078,0.009816199494628907,0.0048957583640014644,0.004827695006768799,0.58984375,0.58837890625,0.08056640625,0.083740234375,-2.980232238769531e-07,0.00019657611846923828,0.77001953125,0.58251953125,0.58251953125,-0.0003466606140136719,0.04534912109375,0.044769287109375,-0.00035953521728515625,-0.00040650367736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-7.152557373046875e-07,-5.7220458984375e-06,1.1324882507324219e-05,99.125,-0.013671875,1.0205078125
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.0308898957859375,0.30908203125,0.001122178,0.0,0.0,0.0,0.0,0.03092597513125,0.3095703125,0.126220703125,0.00018203258514404297,0.0445556640625,0.31640625,0.0006532669067382812,0.1558837890625,0.0004010200500488281,0.0077362060546875,-4.106760025024414e-05,0.0020732879638671875,0.0021381378173828125,0.0023092324540405274,0.01064485772319336,0.060791015625,0.0582275390625,0.220947265625,0.233154296875,0.0001571178436279297,0.01222991943359375,-0.0001399517059326172,0.009806618136743163,0.004886279366723633,0.004831739229431153,0.580078125,0.57958984375,0.07537841796875,0.07818603515625,1.0073184967041016e-05,0.0001666545867919922,0.77880859375,0.5810546875,0.58154296875,-0.0002770423889160156,0.04254150390625,0.041290283203125,-0.0004584789276123047,-0.0005445480346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-8.344650268554688e-07,7.62939453125e-06,1.049041748046875e-05,99.9375,0.013671875,0.10888671875
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.0296768731875,0.345947265625,0.0010313063,0.0,0.0,0.0,0.0,0.029728494621875,0.3466796875,0.12451171875,0.0001819133758544922,0.045440673828125,0.302978515625,0.0006861686706542969,0.162353515625,0.0005183219909667969,0.0083770751953125,2.2113323211669922e-05,0.0018625259399414062,0.001743316650390625,0.0221011761546875,0.0317463110703125,0.06072998046875,0.058074951171875,0.2205810546875,0.2337646484375,0.00017642974853515625,0.01275634765625,-0.00012409687042236328,0.009884896694677734,0.004851278888861084,0.004813792615222168,0.5576171875,0.55615234375,0.06793212890625,0.07037353515625,1.1920928955078125e-05,0.00019407272338867188,0.78271484375,0.57421875,0.57421875,-0.00022220611572265625,0.039794921875,0.038543701171875,-0.0005793571472167969,-0.0005259513854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,-3.814697265625e-06,9.655952453613281e-06,99.9375,0.0107421875,-0.0009765625
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.029086205140625,0.358642578125,0.000947678,0.0,0.0,0.0,0.0,0.0291535174640625,0.359130859375,0.1182861328125,0.0001819133758544922,0.0452880859375,0.281005859375,0.0006809234619140625,0.1678466796875,0.000629425048828125,0.00901031494140625,4.8041343688964844e-05,0.0011816024780273438,0.0016565322875976562,0.045165409325,0.056032786109374996,0.06097412109375,0.05816650390625,0.2127685546875,0.2244873046875,9.244680404663086e-05,0.0130767822265625,-0.00017440319061279297,0.00996591433076172,0.004760235989172364,0.004735844256512451,0.5107421875,0.5087890625,0.060821533203125,0.06329345703125,2.0444393157958984e-05,0.00017821788787841797,0.78857421875,0.576171875,0.576171875,-0.0001690387725830078,0.03729248046875,0.03619384765625,-0.0006656646728515625,-0.00048160552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,-1.9073486328125e-06,7.271766662597656e-06,100.0,0.0048828125,-0.0146484375
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0288894548640625,0.341552734375,0.0008707151,0.0,0.0,0.0,0.0,0.0289570940875,0.34228515625,0.098388671875,0.00018167495727539062,0.044891357421875,0.2464599609375,0.0009412765502929688,0.18603515625,0.0007219314575195312,0.008392333984375,7.462501525878906e-05,6.651878356933594e-05,0.0009169578552246094,0.068304565309375,0.0764679154625,0.05609130859375,0.0535888671875,0.192626953125,0.200927734375,-1.710653305053711e-05,0.01349639892578125,-0.00019669532775878906,0.009998752758666992,0.004710559236181641,0.0046313679494567874,0.4404296875,0.437255859375,0.05145263671875,0.054656982421875,-0.00014674663543701172,4.273653030395508e-05,0.798828125,0.5859375,0.5859375,-0.0001379251480102539,0.031341552734375,0.0318603515625,-0.0007433891296386719,-0.0003528594970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,0.0,5.125999450683594e-06,100.125,0.0078125,-0.00634765625
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.02927953279375,0.327392578125,0.0007998861,0.0,0.0,0.0,0.0,0.02936284710625,0.327880859375,0.0718994140625,0.00018143653869628906,0.043365478515625,0.1820068359375,0.0020160675048828125,0.1953125,0.003131866455078125,0.0080108642578125,0.000141143798828125,-2.6226043701171875e-05,0.0005750656127929688,0.11659032474375,0.1236370988625,0.044677734375,0.042388916015625,0.1728515625,0.1806640625,5.644559860229492e-05,0.01279449462890625,-0.00025343894958496094,0.010091822571777345,0.0046356567591552735,0.004480856939416504,0.328125,0.323486328125,0.039276123046875,0.041473388671875,-0.00014674663543701172,1.6450881958007812e-05,0.80810546875,0.60400390625,0.60400390625,-5.9485435485839844e-05,0.0290679931640625,0.030120849609375,-0.0008106231689453125,-0.00047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,1.9073486328125e-06,2.9802322387695312e-06,100.1875,0.0048828125,-0.0087890625
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.02936300353125,0.307861328125,0.0007347019,0.0,0.0,0.0,0.0,0.02944699394375,0.308349609375,0.0528564453125,0.00018131732940673828,0.03973388671875,0.10858154296875,0.0117950439453125,0.14794921875,0.01038360595703125,0.00734710693359375,0.0001684427261352539,-0.00014460086822509766,0.00023317337036132812,0.1334743118,0.1418460142125,0.032501220703125,0.0306854248046875,0.14404296875,0.1519775390625,0.00021529197692871094,0.012054443359375,-0.0002498626708984375,0.010310578160791015,0.0046234238269042965,0.004314381638403321,0.2041015625,0.2010498046875,0.017974853515625,0.0185699462890625,-0.0001590251922607422,-2.0742416381835938e-05,0.810546875,0.62353515625,0.62353515625,0.00014889240264892578,0.02569580078125,0.0262451171875,-0.0006632804870605469,-0.0005993843078613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.9073486328125e-06,1.9073486328125e-06,-3.2186508178710938e-06,100.25,0.016845703125,0.00146484375
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.0308736459953125,0.293701171875,0.0006747124,0.0,0.0,0.0,0.0,0.0309588332078125,0.2939453125,0.041168212890625,0.00018143653869628906,0.033599853515625,0.0689697265625,0.020294189453125,0.0775146484375,0.0221099853515625,0.007232666015625,0.00016510486602783203,0.00017118453979492188,0.0003235340118408203,0.1334821041375,0.1442135554,0.0247650146484375,0.0232086181640625,0.11712646484375,0.12396240234375,0.0004591941833496094,0.01129150390625,-0.00015151500701904297,0.010521407189160156,0.004604197090283203,0.004235408751000976,0.1361083984375,0.133544921875,0.002208709716796875,0.0024089813232421875,-6.377696990966797e-05,8.422136306762695e-05,0.8037109375,0.61865234375,0.619140625,0.0005388259887695312,0.0247650146484375,0.024688720703125,-0.0005183219909667969,-0.0005846023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.337860107421875e-06,1.9073486328125e-06,-5.125999450683594e-06,100.1875,0.01123046875,-0.00341796875
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.0347410393953125,0.273681640625,0.0006195037,0.0,0.0,0.0,0.0,0.03481295801875,0.27392578125,0.035797119140625,0.00018107891082763672,0.02850341796875,0.052642822265625,0.029449462890625,0.06683349609375,0.033294677734375,0.00775909423828125,9.59634780883789e-05,0.0048675537109375,0.00312042236328125,0.139181278675,0.1501813567875,0.019378662109375,0.017822265625,0.1031494140625,0.10888671875,0.0006494522094726562,0.01094818115234375,-0.00015032291412353516,0.010718851354663085,0.004539520900683594,0.004120307035205078,0.11669921875,0.1126708984375,0.0006136894226074219,0.0005140304565429688,-7.355213165283203e-05,7.265806198120117e-05,0.8125,0.6298828125,0.6298828125,0.000919342041015625,0.025238037109375,0.0242767333984375,-0.00046443939208984375,-0.0006017684936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.384185791015625e-06,3.814697265625e-06,-5.841255187988281e-06,100.1875,0.001953125,0.00634765625
