Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.0532218068890625,0.16064453125,0.8974406719,0.0,0.0,0.0,0.0,0.05332754925625,0.160888671875,0.033599853515625,0.0001881122589111328,0.0298004150390625,0.07330322265625,0.002880096435546875,0.09326171875,0.0005083084106445312,0.00673675537109375,0.001461029052734375,0.0994439330375,0.09777094794374999,-0.0003619194030761719,0.00013005733489990234,0.026153564453125,0.0258636474609375,0.09521484375,0.10101318359375,-0.00014066696166992188,0.01178741455078125,-0.000232696533203125,0.010564787270031739,0.008618442319238282,0.008112268561865234,0.2281494140625,0.2266845703125,0.03643798828125,0.03802490234375,-0.00022983551025390625,-7.933378219604492e-05,0.73388671875,0.56103515625,0.56103515625,0.00025272369384765625,0.05255126953125,0.053314208984375,-0.0005059242248535156,0.00018548965454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.5762786865234375e-06,-9.5367431640625e-06,-2.5033950805664062e-06,95.4375,-0.05126953125,4.9296875
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.090997614,0.1832275390625,0.707785666,0.0,0.0,0.0,0.0,0.0911343172453125,0.18359375,0.03057861328125,0.00018203258514404297,0.0247650146484375,0.06671142578125,0.0177001953125,0.0792236328125,0.0005936622619628906,0.006011962890625,0.0004749298095703125,0.106476591875,0.103329705025,-0.0001049041748046875,0.000171661376953125,0.025665283203125,0.0254364013671875,0.09588623046875,0.09912109375,0.0001983642578125,0.01300048828125,-0.00028634071350097656,0.010709763514819335,0.00918035398696289,0.008657749737780761,0.21728515625,0.21484375,0.0236968994140625,0.0241241455078125,-0.00011628866195678711,-9.775161743164062e-06,0.73828125,0.568359375,0.56884765625,3.355741500854492e-05,0.051483154296875,0.0523681640625,-0.0003790855407714844,0.00016260147094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,-3.814697265625e-06,-3.6954879760742188e-06,99.9375,-0.07080078125,0.482421875
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.1016618236765625,0.21240234375,0.4455165863,0.0,0.0,0.0,0.0,0.1018424183,0.2125244140625,0.0299224853515625,0.0001819133758544922,0.023284912109375,0.08123779296875,0.01377105712890625,0.11358642578125,0.0005669593811035156,0.00531768798828125,0.0001748800277709961,0.10235564596874999,0.0962834526,-6.765127182006836e-05,0.00015497207641601562,0.0254364013671875,0.025299072265625,0.098876953125,0.10107421875,0.00026345252990722656,0.01387786865234375,-0.00025653839111328125,0.010695901748956299,0.009487984718890381,0.00894915686998291,0.253662109375,0.25146484375,0.02642822265625,0.0271453857421875,-0.0001150369644165039,2.9325485229492188e-05,0.73828125,0.57421875,0.57421875,0.00022792816162109375,0.047332763671875,0.049896240234375,-0.00046515464782714844,4.2438507080078125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,3.5762786865234375e-07,1.9073486328125e-06,-1.3113021850585938e-06,100.1875,-0.0244140625,0.166015625
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1064852326875,0.220947265625,0.2810764313,0.0,0.0,0.0,0.0,0.10660711674375,0.22119140625,0.031402587890625,0.00018835067749023438,0.0216827392578125,0.13623046875,0.01467132568359375,0.1563720703125,0.0006852149963378906,0.004329681396484375,0.0007610321044921875,0.0786779262375,0.07899881153125,-0.00024509429931640625,6.347894668579102e-05,0.029205322265625,0.0290069580078125,0.10540771484375,0.10540771484375,0.0001302957534790039,0.0171966552734375,-0.0002808570861816406,0.010689357249432372,0.009509414450891113,0.009068895130065919,0.29931640625,0.2998046875,0.0262298583984375,0.029083251953125,-0.00013828277587890625,-2.4437904357910156e-06,0.73583984375,0.5791015625,0.5791015625,0.0003693103790283203,0.04412841796875,0.04864501953125,-0.000568389892578125,2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.1920928955078125e-07,0.0,3.2186508178710938e-06,95.5625,-0.0458984375,4.703125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.1065273954984375,0.270263671875,0.2093270868,0.0,0.0,0.0,0.0,0.1066654622109375,0.2705078125,0.037628173828125,0.0001862049102783203,0.02398681640625,0.189697265625,0.00872802734375,0.2012939453125,0.0006132125854492188,0.005115509033203125,0.0008873939514160156,0.06794766333749999,0.0707788411625,-0.00013720989227294922,7.873773574829102e-05,0.032196044921875,0.0316162109375,0.1180419921875,0.11859130859375,0.00014984607696533203,0.016845703125,-0.00016188621520996094,0.010477386402697754,0.009439177772766113,0.009089005165826416,0.37255859375,0.37060546875,0.04132080078125,0.044403076171875,-6.4373016357421875e-06,0.00010865926742553711,0.73828125,0.58203125,0.58251953125,0.0004184246063232422,0.04461669921875,0.049774169921875,-0.0004334449768066406,0.0001742839813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,7.152557373046875e-07,7.62939453125e-06,8.463859558105469e-06,97.125,-0.03369140625,2.99609375
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.09317184989375,0.3134765625,0.1519106179,0.0,0.0,0.0,0.0,0.0932377651171875,0.3134765625,0.049530029296875,0.0001901388168334961,0.0277557373046875,0.2266845703125,0.00891876220703125,0.2281494140625,0.0011434555053710938,0.00557708740234375,0.0023059844970703125,0.05596945993125,0.064256403615625,-9.775161743164062e-06,0.00015020370483398438,0.035552978515625,0.034820556640625,0.128173828125,0.129638671875,0.0001399517059326172,0.0163726806640625,-0.00017964839935302734,0.010338998379162597,0.009234796273901367,0.008897046561767577,0.42529296875,0.425537109375,0.05023193359375,0.055145263671875,-5.4001808166503906e-05,4.392862319946289e-05,0.734375,0.5830078125,0.5830078125,9.399652481079102e-05,0.045623779296875,0.050811767578125,-0.0005598068237304688,0.00035834312438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,7.62939453125e-06,1.0609626770019531e-05,94.1875,-0.03466796875,5.96484375
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.07784380022343751,0.347900390625,0.1112637669,0.0,0.0,0.0,0.0,0.0778732858578125,0.34814453125,0.06097412109375,0.0001919269561767578,0.031890869140625,0.2470703125,0.004764556884765625,0.225341796875,0.0007696151733398438,0.005462646484375,0.0025615692138671875,0.050290076084374996,0.065270604603125,2.205371856689453e-06,0.00011354684829711914,0.0382080078125,0.037353515625,0.1351318359375,0.1396484375,0.00012117624282836914,0.0146026611328125,-0.0001442432403564453,0.010008431005493165,0.008973193351000977,0.00867353384486084,0.4658203125,0.4658203125,0.0621337890625,0.06854248046875,-0.00015532970428466797,-2.6881694793701172e-05,0.72998046875,0.58447265625,0.58447265625,-0.00015807151794433594,0.046295166015625,0.05133056640625,-0.0005998611450195312,0.00039005279541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.1920928955078125e-06,7.62939453125e-06,8.940696716308594e-06,92.6875,-0.01025390625,7.4921875
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.067370641965625,0.363037109375,0.0790627301,0.0,0.0,0.0,0.0,0.0674090124890625,0.363525390625,0.0682373046875,0.00019180774688720703,0.03399658203125,0.255859375,0.003635406494140625,0.2210693359375,0.0005578994750976562,0.005741119384765625,0.00261688232421875,0.048409652884375,0.065633030184375,-3.457069396972656e-05,0.0001379251480102539,0.0404052734375,0.0394287109375,0.14013671875,0.1461181640625,9.554624557495117e-05,0.01462554931640625,-0.0001270771026611328,0.009900390213684083,0.008761038119311523,0.008520422498388672,0.484375,0.484619140625,0.06890869140625,0.07635498046875,-0.00012242794036865234,-2.3186206817626953e-05,0.7275390625,0.5859375,0.58544921875,-0.0003070831298828125,0.046875,0.051910400390625,-0.0005707740783691406,0.000514984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,5.7220458984375e-06,8.225440979003906e-06,92.8125,-0.00537109375,7.35546875
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.0579049699078125,0.370361328125,0.0542318337,0.0,0.0,0.0,0.0,0.0579276308421875,0.37060546875,0.071533203125,0.0001914501190185547,0.035400390625,0.229736328125,0.0030689239501953125,0.21630859375,0.0005602836608886719,0.00577545166015625,0.0026569366455078125,0.050618136778125,0.06937357036875,-0.00012046098709106445,0.00012814998626708984,0.040496826171875,0.03961181640625,0.1402587890625,0.1466064453125,4.792213439941406e-05,0.01430511474609375,-8.130073547363281e-05,0.009906707349194336,0.008547464433520507,0.008349215597277831,0.483642578125,0.484619140625,0.07562255859375,0.08367919921875,-0.00011259317398071289,-2.8073787689208984e-05,0.72314453125,0.583984375,0.583984375,-0.00035881996154785156,0.046478271484375,0.051666259765625,-0.0005669593811035156,0.0005655288696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-07,1.1444091796875e-05,7.62939453125e-06,93.0,-0.00244140625,7.1796875
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.0502359009796875,0.369384765625,0.0323730409,0.0,0.0,0.0,0.0,0.050275798903125,0.36962890625,0.071533203125,0.00019252300262451172,0.03704833984375,0.1903076171875,0.0020236968994140625,0.2086181640625,0.0006628036499023438,0.005786895751953125,0.00289154052734375,0.053009033203125,0.0703773801,-0.0001442432403564453,0.00015437602996826172,0.040283203125,0.0394287109375,0.138427734375,0.14599609375,-4.589557647705078e-06,0.01385498046875,-5.048513412475586e-05,0.00991398283143921,0.008337910273950195,0.008173095016381835,0.44091796875,0.443115234375,0.0809326171875,0.08929443359375,-0.00012242794036865234,-5.251169204711914e-05,0.71630859375,0.57666015625,0.57666015625,-0.0003705024719238281,0.0452880859375,0.05047607421875,-0.0006427764892578125,0.0006117820739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,1.1444091796875e-05,5.9604644775390625e-06,92.25,0.0087890625,7.953125
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.043880483132812495,0.36474609375,0.0184191372,0.0,0.0,0.0,0.0,0.04389953617265625,0.364990234375,0.0660400390625,0.0001977682113647461,0.037811279296875,0.15966796875,0.00151824951171875,0.20703125,0.0007686614990234375,0.00618743896484375,0.003643035888671875,0.041107177734375,0.05450439453125,-0.00015807151794433594,0.0002716995726074219,0.0372314453125,0.036468505859375,0.13037109375,0.1402587890625,3.8743019104003906e-05,0.01279449462890625,-3.921985626220703e-05,0.010002628,0.008053340924804687,0.007867445272442626,0.378173828125,0.3818359375,0.0848388671875,0.0931396484375,-0.00018584728240966797,-8.666515350341797e-05,0.705078125,0.56591796875,0.56591796875,-0.0003485679626464844,0.04534912109375,0.051025390625,-0.0006818771362304688,0.0007786750793457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,3.5762786865234375e-07,1.9073486328125e-06,5.364418029785156e-06,88.5,0.00537109375,11.765625
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.03939042610625,0.358642578125,0.011330341,0.0,0.0,0.0,0.0,0.039381010467968755,0.359130859375,0.057342529296875,0.0001990795135498047,0.037994384765625,0.1304931640625,0.00104522705078125,0.208740234375,0.0010194778442382812,0.00691986083984375,0.0037403106689453125,0.0058746337890625,0.0116119384765625,0.0010696289728027344,0.0023730264773010254,0.03204345703125,0.0312042236328125,0.12200927734375,0.1343994140625,2.7477741241455078e-05,0.0114288330078125,-8.195638656616211e-05,0.010177342179736329,0.0078025720822021485,0.00760293376673584,0.3291015625,0.3330078125,0.09100341796875,0.09771728515625,-0.00020051002502441406,-0.0001647472381591797,0.70068359375,0.55859375,0.55859375,-0.00034046173095703125,0.044677734375,0.04949951171875,-0.0006937980651855469,0.0008955001831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-07,9.5367431640625e-06,5.0067901611328125e-06,87.4375,0.010009765625,12.875
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.03809549474296875,0.352294921875,0.0076030316,0.0,0.0,0.0,0.0,0.038119189482812496,0.352783203125,0.048919677734375,0.00019562244415283203,0.036651611328125,0.1104736328125,0.001041412353515625,0.221923828125,0.0007343292236328125,0.007259368896484375,0.0032444000244140625,0.002109527587890625,0.0022830963134765625,0.0032283388700683592,0.004594789559619141,0.02642822265625,0.02545166015625,0.11492919921875,0.12890625,-3.081560134887695e-05,0.01035308837890625,-0.00010633468627929688,0.010275383472631835,0.007631326094750977,0.00743711138638916,0.3017578125,0.304931640625,0.09814453125,0.1029052734375,-0.0002371072769165039,-0.0001647472381591797,0.701171875,0.55859375,0.55859375,-0.00042057037353515625,0.0447998046875,0.04925537109375,-0.0005688667297363281,0.0009045600891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.5762786865234375e-07,3.814697265625e-06,2.9802322387695312e-06,89.875,-0.015625,10.421875
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.036604616759375,0.34716796875,0.0054847244,0.0,0.0,0.0,0.0,0.03659984092109375,0.347412109375,0.043243408203125,0.0001952648162841797,0.035675048828125,0.09393310546875,0.00104522705078125,0.2381591796875,0.0035247802734375,0.0064544677734375,0.0032196044921875,0.001049041748046875,0.0007367134094238281,0.0041135717236816405,0.005619947372265625,0.0214691162109375,0.0205230712890625,0.1107177734375,0.12646484375,-0.00010591745376586914,0.0090179443359375,-0.00021505355834960938,0.010493497385131835,0.00744648927944336,0.007262981924359131,0.275390625,0.279296875,0.10205078125,0.1060791015625,-0.00025653839111328125,-0.00020384788513183594,0.6962890625,0.5546875,0.5546875,-0.0003509521484375,0.04473876953125,0.04925537109375,-0.0006890296936035156,0.0015478134155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,1.9073486328125e-05,-8.344650268554688e-07,90.1875,-0.033203125,10.140625
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.03599870580703125,0.343994140625,0.0042374549,0.0,0.0,0.0,0.0,0.03601979465234375,0.344482421875,0.039337158203125,0.00019061565399169922,0.03350830078125,0.0809326171875,0.000965118408203125,0.265380859375,0.0103607177734375,0.0061187744140625,0.002277374267578125,0.00021839141845703125,-6.103515625e-05,0.005868402794140625,0.008660597300585937,0.0182952880859375,0.0175628662109375,0.1046142578125,0.12103271484375,-7.539987564086914e-05,0.007965087890625,-0.00020456314086914062,0.010743546257714844,0.0072997649854248045,0.007141917965576172,0.264892578125,0.266845703125,0.10430908203125,0.10711669921875,-0.00019931793212890625,-0.00012087821960449219,0.693359375,0.55419921875,0.55419921875,-0.0003223419189453125,0.0435791015625,0.048736572265625,-0.0006098747253417969,0.00243377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-7.152557373046875e-07,9.5367431640625e-06,-9.5367431640625e-07,93.75,0.0,6.55859375
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.03234292939140625,0.33349609375,0.0034654478,0.0,0.0,0.0,0.0,0.03238231312578125,0.333740234375,0.038116455078125,0.00020563602447509766,0.032318115234375,0.070556640625,0.001003265380859375,0.28662109375,0.0212554931640625,0.005489349365234375,0.003963470458984375,-0.00028014183044433594,-0.0002942085266113281,0.008553572423632812,0.008734733328906251,0.0139617919921875,0.01354217529296875,0.0933837890625,0.10986328125,3.844499588012695e-05,0.00681304931640625,-0.0002751350402832031,0.011033617872363281,0.00687396898774414,0.006755996059680176,0.2462158203125,0.25146484375,0.1046142578125,0.111083984375,-0.00035858154296875,-0.0001995563507080078,0.6748046875,0.54345703125,0.54345703125,-8.273124694824219e-05,0.040069580078125,0.0478515625,0.0010080337524414062,0.00986480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,7.62939453125e-06,-8.344650268554688e-07,82.375,0.00537109375,18.09375
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.03131730480390625,0.343994140625,0.0029561436,0.0,0.0,0.0,0.0,0.031374642627343755,0.344482421875,0.033233642578125,0.00019240379333496094,0.031707763671875,0.06463623046875,0.0009722709655761719,0.28955078125,0.031646728515625,0.005603790283203125,0.0023097991943359375,-4.8220157623291016e-05,-9.763240814208984e-05,0.007335634867871094,0.009236480149316406,0.0138702392578125,0.01318359375,0.09600830078125,0.11273193359375,3.933906555175781e-05,0.006805419921875,-0.00028586387634277344,0.011028571033618165,0.006826825427563477,0.006719151471356201,0.24365234375,0.2462158203125,0.10601806640625,0.110107421875,-0.00035858154296875,-0.00023066997528076172,0.6787109375,0.5419921875,0.5419921875,-0.00025200843811035156,0.0416259765625,0.048126220703125,0.0005216598510742188,0.00864410400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,0.0,1.1444091796875e-05,-1.7881393432617188e-06,92.5,0.0205078125,7.91015625
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.02919295239140625,0.3505859375,0.0025951085,0.0,0.0,0.0,0.0,0.02923705052578125,0.351318359375,0.0318603515625,0.00019288063049316406,0.03173828125,0.0614013671875,0.0009541511535644531,0.2900390625,0.039031982421875,0.005626678466796875,0.0026302337646484375,-2.014636993408203e-05,0.00010192394256591797,0.011728191740625001,0.011878440194726562,0.01267242431640625,0.011932373046875,0.0928955078125,0.11016845703125,2.3484230041503906e-05,0.006107330322265625,-0.0003216266632080078,0.01121186000131836,0.006573104325976562,0.006504911884777832,0.2425537109375,0.2454833984375,0.1085205078125,0.11346435546875,-0.00036406517028808594,-0.00019168853759765625,0.67236328125,0.53515625,0.53515625,-0.0003027915954589844,0.0416259765625,0.04864501953125,0.0015897750854492188,0.012237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,2.47955322265625e-05,-1.430511474609375e-06,92.125,-0.00146484375,8.28125
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.02722221057890625,0.3583984375,0.002320481,0.0,0.0,0.0,0.0,0.0272753388078125,0.358642578125,0.03021240234375,0.0001939535140991211,0.0318603515625,0.06085205078125,0.0010223388671875,0.309326171875,0.042144775390625,0.004974365234375,0.002727508544921875,-6.836652755737305e-05,0.00020694732666015625,0.01772715569921875,0.015639228741015625,0.01195526123046875,0.01123046875,0.09130859375,0.109619140625,8.577108383178711e-05,0.005580902099609375,-0.0002772808074951172,0.011334088643359375,0.0064163319341796875,0.006385922480395508,0.251708984375,0.254150390625,0.11151123046875,0.11749267578125,-0.0003566741943359375,-0.0001531839370727539,0.6669921875,0.52978515625,0.5302734375,-0.0002574920654296875,0.04083251953125,0.048126220703125,0.0030498504638671875,0.0157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,3.814697265625e-06,-1.0728836059570312e-06,91.25,-0.0048828125,9.1875
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.024765983262890624,0.365234375,0.002098589,0.0,0.0,0.0,0.0,0.0248088706,0.36572265625,0.0302581787109375,0.00019562244415283203,0.032562255859375,0.06439208984375,0.0009198188781738281,0.3173828125,0.04071044921875,0.0046234130859375,0.00304412841796875,-9.340047836303711e-05,0.00031685829162597656,0.021616157645312502,0.01854330114296875,0.011566162109375,0.011016845703125,0.09100341796875,0.10968017578125,6.192922592163086e-05,0.00521087646484375,-0.00028133392333984375,0.01140470711381836,0.006235101681738281,0.0062435357803955075,0.27099609375,0.27294921875,0.11737060546875,0.12408447265625,-0.0003898143768310547,-0.00012695789337158203,0.66259765625,0.5263671875,0.52685546875,-0.00025081634521484375,0.040618896484375,0.048553466796875,0.00424957275390625,0.01824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.384185791015625e-07,2.47955322265625e-05,-3.5762786865234375e-07,90.125,-0.00732421875,10.3671875
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.023558069001953126,0.371337890625,0.0019108918,0.0,0.0,0.0,0.0,0.023590559147265624,0.37158203125,0.0301361083984375,0.0001976490020751953,0.03314208984375,0.0738525390625,0.0008497238159179688,0.33935546875,0.035186767578125,0.00421142578125,0.0029659271240234375,-0.00020563602447509766,0.00032830238342285156,0.0247792983578125,0.02047290839453125,0.01110076904296875,0.01059722900390625,0.09197998046875,0.111083984375,2.8371810913085938e-05,0.005077362060546875,-0.0003173351287841797,0.011452531405029297,0.0060826977986816405,0.00613231354486084,0.3056640625,0.30615234375,0.128173828125,0.1358642578125,-0.00046181678771972656,-0.00021791458129882812,0.6591796875,0.52294921875,0.52294921875,-0.00020229816436767578,0.039794921875,0.047760009765625,0.00617218017578125,0.02105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.1444091796875e-05,3.5762786865234375e-07,88.5625,0.00439453125,11.921875
