Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.0451912171953125,0.470947265625,0.0019108918,0.0,0.0,0.0,0.0,0.045223707340625,0.47119140625,0.0234375,0.0001913309097290039,0.0159912109375,0.041748046875,0.007450103759765625,0.07244873046875,0.00864410400390625,0.01073455810546875,8.744001388549805e-05,0.0025348663330078125,0.002536773681640625,0.007990815691796875,0.011048698799804687,0.01200103759765625,0.01091766357421875,0.072021484375,0.08380126953125,0.0009417533874511719,0.00986480712890625,-7.224082946777344e-05,0.010735606737670898,0.006249829222631836,0.00604386025201416,0.1434326171875,0.1427001953125,0.0179595947265625,0.0178070068359375,-6.031990051269531e-05,-4.38690185546875e-05,0.662109375,0.5244140625,0.52490234375,0.001453399658203125,0.034332275390625,0.0394287109375,-0.0002999305725097656,0.0003783702850341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.384185791015625e-06,4.5299530029296875e-06,-1.6689300537109375e-06,93.25,-0.042083740234375,6.94921875
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.044523015584375,0.47314453125,0.001746991,0.0,0.0,0.0,0.0,0.044541155940625,0.4736328125,0.0226898193359375,0.00019085407257080078,0.0168914794921875,0.03912353515625,0.0086212158203125,0.071533203125,0.006206512451171875,0.01055908203125,0.00020813941955566406,0.002208709716796875,0.002685546875,0.006896644825634766,0.00999279134194336,0.01198577880859375,0.01084136962890625,0.0726318359375,0.085205078125,0.0009446144104003906,0.00988006591796875,-6.538629531860352e-05,0.010741835422064208,0.006145794429174805,0.005953397155273437,0.1351318359375,0.135986328125,0.017974853515625,0.0175933837890625,-4.57763671875e-05,-1.5020370483398438e-05,0.666015625,0.52587890625,0.5263671875,0.0012903213500976562,0.0338134765625,0.039825439453125,-0.0002758502960205078,0.0003857612609863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,-2.9802322387695312e-06,8.761882781982422e-06,-2.9802322387695312e-06,93.4375,-0.04547119140625,6.71484375
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.0432941932453125,0.483154296875,0.0016008822,0.0,0.0,0.0,0.0,0.0433128402015625,0.4833984375,0.02252197265625,0.00019216537475585938,0.018157958984375,0.039154052734375,0.00872039794921875,0.0814208984375,0.00469207763671875,0.010711669921875,0.0002999305725097656,0.0024166107177734375,0.002269744873046875,0.006522447357373047,0.009996633021679687,0.012054443359375,0.0108184814453125,0.07415771484375,0.0889892578125,0.0007939338684082031,0.0096435546875,-3.3795833587646484e-05,0.010747607751818848,0.005954632066918946,0.005773589936181641,0.1357421875,0.137451171875,0.020904541015625,0.0204925537109375,-2.2590160369873047e-05,4.470348358154297e-06,0.66357421875,0.52587890625,0.52587890625,0.0012216567993164062,0.03564453125,0.04168701171875,-0.0003838539123535156,0.00034308433532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.5762786865234375e-06,3.5762786865234375e-06,-3.159046173095703e-06,92.4375,-0.054229736328125,7.75390625
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.0395387988328125,0.476318359375,0.0014689491,0.0,0.0,0.0,0.0,0.0395885454671875,0.476806640625,0.0231781005859375,0.000194549560546875,0.019439697265625,0.042999267578125,0.008026123046875,0.1129150390625,0.005237579345703125,0.010955810546875,0.0004074573516845703,0.001544952392578125,0.0011196136474609375,0.004721257398699951,0.007986656427709961,0.01224517822265625,0.010955810546875,0.074462890625,0.090576171875,0.0006184577941894531,0.00989532470703125,4.881620407104492e-05,0.010702368768737792,0.005824903506274414,0.0056132948744628906,0.1634521484375,0.16455078125,0.03326416015625,0.033233642578125,-6.324052810668945e-05,-3.725290298461914e-05,0.6591796875,0.5234375,0.52392578125,0.0013265609741210938,0.03778076171875,0.04364013671875,-0.0004076957702636719,0.00022721290588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-3.2782554626464844e-06,4.76837158203125e-07,-1.8477439880371094e-06,90.625,-0.056640625,9.6640625
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.0388806332,0.446533203125,0.0013488852,0.0,0.0,0.0,0.0,0.038930854734375,0.447265625,0.023834228515625,0.00019657611846923828,0.0212249755859375,0.04437255859375,0.006580352783203125,0.12646484375,0.003757476806640625,0.01171875,0.0003261566162109375,0.0156402587890625,0.01629638671875,0.003048744524169922,0.006103750738134766,0.01279449462890625,0.0114288330078125,0.073974609375,0.08953857421875,0.0005326271057128906,0.0098419189453125,-0.0001016855239868164,0.010627656226635742,0.005613466766992188,0.005424576795825195,0.178955078125,0.178955078125,0.044677734375,0.045013427734375,-0.0001538991928100586,-0.00011086463928222656,0.64990234375,0.5107421875,0.51123046875,0.001239776611328125,0.045013427734375,0.05059814453125,-0.0005769729614257812,0.0004482269287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,-2.7418136596679688e-06,1.055002212524414e-05,-2.8014183044433594e-06,89.125,-0.0655517578125,11.2421875
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.0386806316609375,0.392578125,0.001239115,0.0,0.0,0.0,0.0,0.0387311530953125,0.39306640625,0.0247039794921875,0.00019681453704833984,0.02349853515625,0.048248291015625,0.003124237060546875,0.1507568359375,0.00243377685546875,0.01186370849609375,0.00034117698669433594,0.03070068359375,0.0305023193359375,0.0015855075760864258,0.004656323188427735,0.01251983642578125,0.01119232177734375,0.0733642578125,0.0889892578125,0.00043892860412597656,0.0092010498046875,-0.00013184547424316406,0.010455278640319825,0.005508391615087891,0.005321409055395508,0.20166015625,0.2001953125,0.060028076171875,0.058868408203125,-0.00019025802612304688,-0.00016224384307861328,0.65234375,0.5068359375,0.50732421875,0.0009927749633789062,0.0528564453125,0.057891845703125,-0.0005016326904296875,0.000957489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-2.2649765014648438e-06,7.510185241699219e-06,-1.3709068298339844e-06,88.875,-0.05126953125,11.546875
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.041196837118749996,0.341796875,0.001138481,0.0,0.0,0.0,0.0,0.0412018475859375,0.341796875,0.02557373046875,0.00019121170043945312,0.0265655517578125,0.054595947265625,0.0013990402221679688,0.169677734375,0.002590179443359375,0.01122283935546875,6.717443466186523e-05,0.049652099609375,0.045074462890625,-9.31592812866211e-05,0.003358234148547363,0.0128631591796875,0.01158905029296875,0.0748291015625,0.09124755859375,0.0003256797790527344,0.008819580078125,-0.00018274784088134766,0.010345618193310547,0.005536158132519531,0.005340980411083984,0.2265625,0.2227783203125,0.07611083984375,0.072021484375,-0.00022685527801513672,-0.00017940998077392578,0.66796875,0.51708984375,0.517578125,0.0006546974182128906,0.05938720703125,0.062255859375,-0.00038814544677734375,0.0008640289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748603820800781e-07,-2.384185791015625e-06,5.066394805908203e-06,1.0132789611816406e-06,92.875,-0.04364013671875,7.546875
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.0420747315359375,0.2919921875,0.0010460742,0.0,0.0,0.0,0.0,0.042079849203125,0.292236328125,0.027008056640625,0.00018846988677978516,0.0299224853515625,0.06256103515625,0.001018524169921875,0.182373046875,0.0010099411010742188,0.010162353515625,1.7344951629638672e-05,0.07672119140625,0.0697021484375,-0.00019252300262451172,0.001905809882458496,0.01293182373046875,0.0119171142578125,0.0745849609375,0.0921630859375,0.00024819374084472656,0.0085906982421875,-0.00018358230590820312,0.01015180066274414,0.005520783395336914,0.005250525658642578,0.25146484375,0.2470703125,0.084716796875,0.07891845703125,-0.0001533031463623047,-9.816884994506836e-05,0.69677734375,0.54296875,0.54345703125,0.0005054473876953125,0.0648193359375,0.066650390625,-0.00024437904357910156,0.0006127357482910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.5497207641601562e-06,8.463859558105469e-06,2.7418136596679688e-06,94.9375,-0.0214080810546875,5.47265625
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.0429785409984375,0.30419921875,0.0009611429,0.0,0.0,0.0,0.0,0.042983890465625,0.304443359375,0.0277557373046875,0.00018262863159179688,0.0310516357421875,0.06787109375,0.0008473396301269531,0.1851806640625,0.0006451606750488281,0.00991058349609375,-2.485513687133789e-05,0.0970652657375,0.08599853515625,-7.712841033935547e-05,0.0001266002655029297,0.01416015625,0.013214111328125,0.07513427734375,0.09283447265625,0.00034880638122558594,0.0087127685546875,-0.00014078617095947266,0.010076710919006348,0.005605314851000976,0.005334877879333496,0.2724609375,0.268310546875,0.091552734375,0.08489990234375,-3.2067298889160156e-05,7.867813110351562e-06,0.7099609375,0.552734375,0.55322265625,0.00044536590576171875,0.070068359375,0.07177734375,-0.0003647804260253906,0.0007410049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,-1.8477439880371094e-06,-9.5367431640625e-07,2.4437904357910156e-06,99.125,-0.06787109375,1.1611328125
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.043286369231249996,0.269775390625,0.0008830395,0.0,0.0,0.0,0.0,0.0433072922875,0.27001953125,0.0285186767578125,0.0001838207244873047,0.032501220703125,0.073486328125,0.0007734298706054688,0.1778564453125,0.0005259513854980469,0.00865936279296875,6.079673767089844e-06,0.11469674991875001,0.10162353515625,-9.465217590332031e-05,0.00011718273162841797,0.01425933837890625,0.01366424560546875,0.073974609375,0.09033203125,0.00019872188568115234,0.0086212158203125,-0.0001684427261352539,0.010041020769238282,0.005597135079394531,0.005254836289733887,0.290283203125,0.28759765625,0.0950927734375,0.0887451171875,-1.8894672393798828e-05,5.644559860229492e-05,0.7255859375,0.57373046875,0.57421875,0.0004334449768066406,0.070068359375,0.07177734375,-0.00023818016052246094,0.0006194114685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-5.960464477539063e-08,1.6570091247558594e-05,1.4901161193847656e-06,98.0625,-0.07171630859375,2.177734375
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0407784152546875,0.26904296875,0.0008111922,0.0,0.0,0.0,0.0,0.04075384514375,0.269287109375,0.03167724609375,0.00018858909606933594,0.033905029296875,0.081298828125,0.0007543563842773438,0.16943359375,0.0003952980041503906,0.0082550048828125,0.00011914968490600586,0.12196402906875001,0.10898060538125,-0.00015795230865478516,0.00010162591934204102,0.01477813720703125,0.014434814453125,0.076171875,0.09295654296875,0.00022995471954345703,0.00830841064453125,-0.00015294551849365234,0.00995430075720215,0.005520468531323242,0.005079452866308593,0.313232421875,0.3115234375,0.09674072265625,0.0904541015625,-6.181001663208008e-05,3.3915042877197266e-05,0.73046875,0.587890625,0.587890625,0.00042438507080078125,0.068359375,0.070556640625,-0.0002455711364746094,0.0006165504455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-1.0728836059570312e-06,1.2516975402832031e-06,2.205371856689453e-06,94.3125,-0.052734375,5.8984375
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.039566963903125,0.2626953125,0.0007450876,0.0,0.0,0.0,0.0,0.0396042522484375,0.262939453125,0.033599853515625,0.0001901388168334961,0.03521728515625,0.08966064453125,0.0007104873657226562,0.1591796875,0.00038504600524902344,0.007904052734375,0.0003859996795654297,0.125763963875,0.1113234613625,-0.00014984607696533203,0.00012034177780151367,0.0160980224609375,0.0159912109375,0.07879638671875,0.09576416015625,0.00028634071350097656,0.0082244873046875,-0.00014960765838623047,0.010090537398046875,0.0054686805296875,0.004987927650488281,0.332275390625,0.33056640625,0.09600830078125,0.08966064453125,-1.049041748046875e-05,8.481740951538086e-05,0.7314453125,0.59716796875,0.59765625,0.0004520416259765625,0.06451416015625,0.067138671875,-0.00021636486053466797,0.0005998611450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-1.1324882507324219e-06,3.159046173095703e-06,2.6226043701171875e-06,93.375,-0.05511474609375,6.80078125
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.037472710896875,0.220947265625,0.00068426,0.0,0.0,0.0,0.0,0.037495589853125,0.22119140625,0.035247802734375,0.00019180774688720703,0.03753662109375,0.09619140625,0.0006647109985351562,0.155029296875,0.0003371238708496094,0.0073394775390625,0.0002853870391845703,0.1327629033,0.117084346275,-0.00013768672943115234,0.00011771917343139648,0.017120361328125,0.0170135498046875,0.08026123046875,0.0968017578125,0.00025725364685058594,0.008087158203125,-0.00016391277313232422,0.00967579613046875,0.005477352489770508,0.004980998572875976,0.347412109375,0.347412109375,0.09368896484375,0.08740234375,2.682209014892578e-05,0.00011420249938964844,0.728515625,0.6044921875,0.60498046875,0.00040721893310546875,0.06072998046875,0.06182861328125,-0.0002639293670654297,0.00047087669372558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-1.7881393432617188e-06,5.662441253662109e-06,2.3245811462402344e-06,91.875,-0.050506591796875,8.15625
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0347296120828125,0.211669921875,0.0006282849,0.0,0.0,0.0,0.0,0.0347535777390625,0.2120361328125,0.037689208984375,0.00019407272338867188,0.038970947265625,0.107177734375,0.0006608963012695312,0.1517333984375,0.00030493736267089844,0.0069122314453125,0.0007262229919433594,0.1351113133625,0.12046361805,-0.00016355514526367188,0.00010961294174194336,0.018890380859375,0.018707275390625,0.08233642578125,0.09857177734375,0.0001939535140991211,0.00833892822265625,-0.00017583370208740234,0.009469653519042968,0.005427576183764648,0.004908504004589843,0.382568359375,0.382080078125,0.091796875,0.08642578125,-1.6510486602783203e-05,7.134675979614258e-05,0.728515625,0.60791015625,0.60791015625,0.0004050731658935547,0.05706787109375,0.0574951171875,-0.0002455711364746094,0.00040841102600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-1.1920928955078125e-06,-3.159046173095703e-06,3.2186508178710938e-06,90.1875,-0.0151214599609375,9.96875
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0327673209890625,0.2127685546875,0.0005767732,0.0,0.0,0.0,0.0,0.032807725434375004,0.213134765625,0.042938232421875,0.00019621849060058594,0.03875732421875,0.1285400390625,0.0006084442138671875,0.1485595703125,0.0003173351287841797,0.00698089599609375,0.0010099411010742188,0.130661860125,0.1188756325125,-0.0001913309097290039,9.584426879882812e-05,0.0220489501953125,0.0220184326171875,0.08880615234375,0.104248046875,0.00019276142120361328,0.00843048095703125,-0.00018298625946044922,0.009286320783032227,0.005385453323657226,0.004853093488208008,0.421875,0.421875,0.0904541015625,0.08575439453125,-8.863210678100586e-05,1.4543533325195312e-05,0.7255859375,0.60595703125,0.6064453125,0.0003485679626464844,0.05291748046875,0.053985595703125,-0.00022077560424804688,0.00041866302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8477439880371094e-06,5.364418029785156e-07,-2.7418136596679688e-06,5.364418029785156e-06,88.75,-0.0189971923828125,11.4765625
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.033380153546875,0.203857421875,0.0005293679,0.0,0.0,0.0,0.0,0.033406636703125,0.2042236328125,0.0494384765625,0.00019466876983642578,0.038330078125,0.15283203125,0.0005855560302734375,0.1448974609375,0.0002751350402832031,0.00702667236328125,0.0009613037109375,0.129666661825,0.1190197742375,-0.0001462697982788086,0.00014460086822509766,0.0256500244140625,0.025543212890625,0.09906005859375,0.11328125,0.0001690387725830078,0.0087890625,-0.0001596212387084961,0.0091038132237854,0.005345092658081055,0.0048421136734375,0.441650390625,0.4423828125,0.0859375,0.08172607421875,-8.040666580200195e-05,1.3947486877441406e-05,0.72021484375,0.60107421875,0.60107421875,0.00014340877532958984,0.0494384765625,0.0499267578125,-0.0002460479736328125,0.0003731250762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,1.6689300537109375e-06,2.7418136596679688e-06,7.987022399902344e-06,90.0625,-0.011688232421875,10.140625
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.0340171889484375,0.2098388671875,0.0004857412,0.0,0.0,0.0,0.0,0.0340458872046875,0.2099609375,0.05450439453125,0.0001952648162841797,0.038177490234375,0.175048828125,0.0006465911865234375,0.140380859375,0.00035452842712402344,0.007335662841796875,0.0009140968322753906,0.12640520181875,0.1160402223375,-0.00010114908218383789,0.00018930435180664062,0.0290679931640625,0.02886962890625,0.10565185546875,0.11944580078125,0.00017499923706054688,0.00916290283203125,-0.0001289844512939453,0.009011060931726074,0.005306024079394531,0.0048359395428222655,0.4501953125,0.452392578125,0.0794677734375,0.076416015625,1.9311904907226562e-05,7.677078247070312e-05,0.70751953125,0.58544921875,0.58544921875,3.5881996154785156e-05,0.045654296875,0.045806884765625,-0.0002474784851074219,0.00043773651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,1.5497207641601562e-06,4.649162292480469e-06,7.927417755126953e-06,89.5,-0.032379150390625,10.59375
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.0350115485984375,0.205322265625,0.0004455917,0.0,0.0,0.0,0.0,0.035027228265625,0.20556640625,0.05859375,0.0001933574676513672,0.03826904296875,0.1982421875,0.000652313232421875,0.14111328125,0.0003457069396972656,0.007549285888671875,0.0005292892456054688,0.11937010005,0.107947798425,-9.846687316894531e-05,0.0002244710922241211,0.03253173828125,0.031982421875,0.1141357421875,0.1259765625,0.00012683868408203125,0.00966644287109375,-0.00012564659118652344,0.008929998568347168,0.0052969442116210935,0.004862658664648438,0.465087890625,0.467529296875,0.07525634765625,0.07269287109375,-6.318092346191406e-06,6.002187728881836e-05,0.69921875,0.56884765625,0.56884765625,-9.071826934814453e-05,0.043548583984375,0.042694091796875,-0.0003566741943359375,0.0002124309539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-06,7.152557373046875e-07,4.589557647705078e-06,8.58306884765625e-06,91.1875,-0.0210113525390625,8.9453125
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.0347609008109375,0.237060546875,0.0004086419,0.0,0.0,0.0,0.0,0.0347944646671875,0.2373046875,0.06756591796875,0.00019276142120361328,0.0399169921875,0.2264404296875,0.0005960464477539062,0.14599609375,0.0003523826599121094,0.00817108154296875,0.0005326271057128906,0.10354862918125,0.0913705192375,-0.00010544061660766602,0.00020492076873779297,0.0369873046875,0.035858154296875,0.126220703125,0.1370849609375,4.7206878662109375e-05,0.01012420654296875,-0.00016748905181884766,0.008866998356585694,0.0052249674018066405,0.004841059896337891,0.48974609375,0.4921875,0.0736083984375,0.0718994140625,-6.240606307983398e-05,-4.708766937255859e-06,0.6982421875,0.55615234375,0.556640625,-0.00010991096496582031,0.041534423828125,0.0401611328125,-0.0005097389221191406,-2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.649162292480469e-06,1.1324882507324219e-06,1.5020370483398438e-05,8.64267349243164e-06,91.6875,-0.010894775390625,8.5
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.03287595559375,0.28955078125,0.0003746368,0.0,0.0,0.0,0.0,0.0328972735609375,0.289794921875,0.0787353515625,0.00019359588623046875,0.04180908203125,0.2548828125,0.0006117820739746094,0.152587890625,0.0003857612609863281,0.0087738037109375,0.0009722709655761719,0.070483323228125,0.0580052668375,-0.00012826919555664062,0.00018477439880371094,0.0421142578125,0.040313720703125,0.142333984375,0.1533203125,3.713369369506836e-05,0.01094818115234375,-0.00021350383758544922,0.008774383925183106,0.005107893580541993,0.0047966838143798825,0.5107421875,0.513671875,0.07177734375,0.072021484375,-7.802248001098633e-05,-2.09808349609375e-05,0.70556640625,0.55224609375,0.55224609375,-0.00019693374633789062,0.039459228515625,0.0379638671875,-0.0005626678466796875,-0.00011336803436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,5.960464477539063e-08,6.973743438720703e-06,9.655952453613281e-06,90.875,0.0008244514465332031,9.40625
