Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:13:11.199,68,0.0,0.0,0.0,0.0,0.0,0.06703085036875,-0.00107574462890625,0.0,0.0,0.0,0.0,0.0,0.067460298084375,-0.0010128021240234375,0.0288543701171875,0.000202178955078125,0.046356201171875,0.1241455078125,7.021427154541016e-05,0.1617431640625,0.0034694671630859375,-7.104873657226562e-05,0.01450347900390625,0.05938720703125,0.07635498046875,0.04055625198994141,0.058214370135021974,0.06188842285,0.0625662506109375,0.146648138771875,0.20134343206875,-0.0002601146697998047,0.0025005340576171875,-0.0005402565002441406,0.0014905929565429688,0.0026874542236328125,0.004116058349609375,0.2900390625,0.31982421875,0.1695181690375,0.1960304752125,0.62060546875,0.62060546875,0.4382629283,0.20040420445,0.200050011325,0.0018672943115234375,0.08685302734375,0.11376953125,0.04339599609375,0.06866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457672119140625e-06,-1.5497207641601562e-06,-1.0013580322265625e-05,4.649162292480469e-06,88.5,0.03924560546875,12.5
00:00:13:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06912861859375,-0.0010852813720703125,0.0,0.0,0.0,0.0,0.0,0.06952735313125,-0.0009584426879882812,0.0232391357421875,0.00020051002502441406,0.04315185546875,0.09100341796875,0.0031833648681640625,0.1513671875,0.0295867919921875,4.500150680541992e-05,0.0138092041015625,0.0194091796875,0.0226898193359375,0.04131644594238281,0.060567442300097654,0.060466896759375,0.0607941932609375,0.142594553515625,0.197406411190625,-0.0003020763397216797,0.002391815185546875,-0.0007295608520507812,0.0017309188842773438,0.0028095245361328125,0.004222869873046875,0.1920166015625,0.2159423828125,0.13162495194375,0.1519500687375,0.619140625,0.619140625,0.45435341075,0.204226456575,0.204117272075,0.0022125244140625,0.083251953125,0.10693359375,0.040191650390625,0.0643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8014183044433594e-06,-2.6226043701171875e-06,-1.3172626495361328e-05,1.0728836059570312e-06,89.6875,0.04766845703125,11.375
00:00:13:13.233,68,0.0,0.0,0.0,0.0,0.0,0.07003494120625,-0.0009751319885253906,0.0,0.0,0.0,0.0,0.0,0.07031145413125,-0.000850677490234375,0.0191802978515625,0.00020265579223632812,0.037567138671875,0.067138671875,0.021392822265625,0.117431640625,0.09619140625,-0.00010824203491210938,0.01367950439453125,0.004261016845703125,0.004383087158203125,0.0713091828375,0.0932010933390625,0.056562822284375,0.0565277114375,0.12943132970625,0.184121072334375,-0.00023794174194335938,0.0016012191772460938,-0.00054931640625,0.00415802001953125,0.0029544830322265625,0.004344940185546875,0.1104736328125,0.1256103515625,0.096020743265625,0.112170778234375,0.638671875,0.638671875,0.464574990775,0.2015812136,0.2014730275,0.0030536651611328125,0.07135009765625,0.09124755859375,0.0362548828125,0.059539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285346984863281e-06,-3.039836883544922e-06,-1.9073486328125e-05,-3.2782554626464844e-06,87.875,0.017822265625,13.078125
00:00:13:14.250,68,0.0,0.0,0.0,0.0,0.0,0.07483259033125,-0.0007143020629882812,0.0,0.0,0.0,0.0,0.0,0.07510767135625,-0.0005946159362792969,0.0164642333984375,0.0002009868621826172,0.031768798828125,0.061370849609375,0.03607177734375,0.0970458984375,0.1563720703125,9.888410568237305e-05,0.01373291015625,-0.0011472702026367188,-0.0013475418090820312,0.1457766220375,0.17381425945,0.051186956459375,0.05104318258359375,0.11282621325625,0.16734272245,-0.0001760721206665039,0.00122833251953125,-0.0003669261932373047,0.0033740997314453125,0.0031890869140625,0.004547119140625,0.0684814453125,0.07708740234375,0.07174772397734375,0.084197431765625,0.6611328125,0.6611328125,0.467523541275,0.188316021125,0.18845302615,0.004566192626953125,0.05609130859375,0.0714111328125,0.0301361083984375,0.05157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285346984863281e-06,-3.337860107421875e-06,-7.927417755126953e-06,-5.066394805908203e-06,89.125,0.015350341796875,11.703125
00:00:13:15.266,68,0.0,0.0,0.0,0.0,0.0,0.078371300875,-0.0007963180541992188,0.0,0.0,0.0,0.0,0.0,0.0786448452,-0.0006890296936035156,0.01537322998046875,0.00019681453704833984,0.0267333984375,0.06817626953125,0.056793212890625,0.10125732421875,0.2476806640625,0.0003552436828613281,0.01220703125,-0.0008530616760253906,-0.0014295578002929688,0.1892577708125,0.2230929508375,0.0463330559296875,0.0460746288359375,0.101641736884375,0.15443378686796874,-0.0003495216369628906,0.0012102127075195312,-0.00010800361633300781,0.0016307830810546875,0.00348663330078125,0.004863739013671875,0.043792724609375,0.048736572265625,0.05992296337551269,0.06841940433046875,0.68310546875,0.68310546875,0.4743423164,0.1756013408375,0.1754952632375,0.0068511962890625,0.045928955078125,0.056549072265625,0.0212860107421875,0.040313720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-07,-3.814697265625e-06,-4.76837158203125e-06,-6.556510925292969e-06,92.3125,0.0035400390625,8.625
00:00:13:16.283,68,0.0,0.0,0.0,0.0,0.0,0.08341514556875,-0.0008826255798339844,0.0,0.0,0.0,0.0,0.0,0.08374876345,-0.0007615089416503906,0.01441192626953125,0.00019598007202148438,0.0225067138671875,0.08062744140625,0.07861328125,0.10723876953125,0.339599609375,0.0004973411560058594,0.0109100341796875,-0.0009589195251464844,-0.001399993896484375,0.2060829438125,0.245568826775,0.04405175522421875,0.04373839497148437,0.09529993678554688,0.14779534932192384,-0.0005578994750976562,0.001434326171875,-0.00013697147369384766,0.0011129379272460938,0.0038299560546875,0.00519561767578125,0.033355712890625,0.03741455078125,0.05878201126606445,0.06641566008706054,0.69580078125,0.69580078125,0.4797994476,0.16319621355625,0.1630307063,0.00902557373046875,0.0428466796875,0.050689697265625,0.016387939453125,0.033355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113021850585938e-06,-3.993511199951172e-06,5.4836273193359375e-06,-7.3909759521484375e-06,93.125,0.0144195556640625,7.66796875
00:00:13:17.299,68,0.0,0.0,0.0,0.0,0.0,0.08646678830625,-0.0009517669677734375,0.0,0.0,0.0,0.0,0.0,0.086677550375,-0.0008649826049804688,0.01403045654296875,0.0002009868621826172,0.02032470703125,0.10400390625,0.10455322265625,0.11895751953125,0.376953125,0.0002498626708984375,0.0106964111328125,-0.0012693405151367188,-0.001399993896484375,0.2282416895125,0.26671153305,0.042720988410546876,0.042193837513671874,0.09534274043330078,0.1477379650288086,-0.0006084442138671875,0.002147674560546875,-0.0001995563507080078,0.0010528564453125,0.00400543212890625,0.005260467529296875,0.0273284912109375,0.03179931640625,0.0583436116934082,0.06533152606583863,0.685546875,0.685546875,0.4930641614,0.1702363155625,0.17001130435,0.01084136962890625,0.042449951171875,0.0494384765625,0.01406097412109375,0.0294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-3.3974647521972656e-06,-7.987022399902344e-06,-7.033348083496094e-06,89.3125,0.04156494140625,11.5078125
00:00:13:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0873207221625,-0.0008606910705566406,0.0,0.0,0.0,0.0,0.0,0.08753026273125,-0.0007762908935546875,0.013641357421875,0.00019443035125732422,0.017181396484375,0.1307373046875,0.13134765625,0.131103515625,0.385986328125,0.0003113746643066406,0.01001739501953125,-0.0011615753173828125,-0.001209259033203125,0.23892896995000001,0.2798641771375,0.042804039968164065,0.04231714080625,0.09563484789833984,0.14775723219017334,-0.0005826950073242188,0.00388336181640625,-0.00018322467803955078,0.0010538101196289062,0.004314422607421875,0.0055084228515625,0.031494140625,0.03643798828125,0.058239996482373046,0.06465541567888183,0.6748046875,0.6748046875,0.5064164754,0.1751852408,0.175083667,0.01192474365234375,0.04534912109375,0.050750732421875,0.01032257080078125,0.0228118896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139278411865234e-06,-2.9206275939941406e-06,-2.0444393157958984e-05,-5.304813385009766e-06,94.375,0.0175323486328125,6.5
00:00:13:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0896253944,-0.0009241104125976562,0.0,0.0,0.0,0.0,0.0,0.089894566725,-0.0008544921875,0.01495361328125,0.00019311904907226562,0.01470947265625,0.1536865234375,0.156982421875,0.1630859375,0.3994140625,0.00035309791564941406,0.0096893310546875,-0.0012788772583007812,-0.0013723373413085938,0.253277450775,0.29154612125,0.0425447970171875,0.042262613724023436,0.09610219295605468,0.14774481949838866,-0.0005698204040527344,0.005390167236328125,-0.0002968311309814453,0.0009045600891113281,0.00408172607421875,0.005260467529296875,0.035186767578125,0.0404052734375,0.05799583341845703,0.06439159063137206,0.6650390625,0.6650390625,0.5137101319,0.1815137751125,0.1812906377,0.01336669921875,0.045989990234375,0.05010986328125,0.00794219970703125,0.0175018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245208740234375e-06,-1.7881393432617188e-06,-5.7220458984375e-06,-5.245208740234375e-06,95.3125,0.024169921875,5.59375
00:00:13:20.349,68,0.0,0.0,0.0,0.0,0.0,0.08995524068125,-0.0005435943603515625,0.0,0.0,0.0,0.0,0.0,0.09022209140625,-0.00051116943359375,0.016510009765625,0.0001933574676513672,0.0135955810546875,0.1617431640625,0.1622314453125,0.216552734375,0.3798828125,0.00040531158447265625,0.0088653564453125,-0.0013332366943359375,-0.0011949539184570312,0.263477180175,0.29954864459999997,0.04222299532900391,0.04186981544462891,0.103778310084375,0.151537150159375,-0.00029015541076660156,0.00691986083984375,-0.0004127025604248047,0.0008373260498046875,0.00391387939453125,0.005039215087890625,0.0489501953125,0.054168701171875,0.05755510184921875,0.06422116605651855,0.64990234375,0.6494140625,0.51873895155,0.195393987,0.1951710581875,0.01346588134765625,0.04644775390625,0.0498046875,0.007251739501953125,0.015167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,2.384185791015625e-07,-7.62939453125e-06,-4.410743713378906e-06,95.3125,0.0263671875,5.62109375
00:00:13:22.366,68,0.0,0.0,0.0,0.0,0.0,0.09158092383125,-0.00016689300537109375,0.0,0.0,0.0,0.0,0.0,0.09184484675625,-0.00015223026275634766,0.01849365234375,0.000194549560546875,0.0140228271484375,0.1700439453125,0.131591796875,0.297119140625,0.33349609375,0.0005412101745605469,0.008575439453125,-0.001430511474609375,-0.001041412353515625,0.26385168729999997,0.2990708798375,0.04247238856777344,0.04183764006552734,0.12957135588437502,0.17821192739375,-0.00023496150970458984,0.0074920654296875,-0.0003974437713623047,0.0007348060607910156,0.0036106109619140625,0.00475311279296875,0.076904296875,0.08416748046875,0.057156525530273436,0.06444120404488525,0.65771484375,0.65771484375,0.504748016575,0.1803198717375,0.180096395325,0.012939453125,0.045928955078125,0.049407958984375,0.0064544677734375,0.013519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,1.1920928955078125e-06,9.5367431640625e-06,-1.7881393432617188e-06,94.5625,0.0087890625,6.2890625
00:00:13:22.383,68,0.0,0.0,0.0,0.0,0.0,0.092781607075,-0.00021636486053466797,0.0,0.0,0.0,0.0,0.0,0.09298107354375,-0.00019502639770507812,0.0214385986328125,0.00019693374633789062,0.0158233642578125,0.192138671875,0.08087158203125,0.378173828125,0.281982421875,0.0003960132598876953,0.009368896484375,-0.0017728805541992188,-0.0012559890747070312,0.2586326263875,0.28968536485,0.04289478812714844,0.04189429060654297,0.15477773551875001,0.205268844996875,-0.0003604888916015625,0.007701873779296875,-0.00030112266540527344,0.0007042884826660156,0.003520965576171875,0.004665374755859375,0.1348876953125,0.1434326171875,0.06630197908359375,0.076367534734375,0.66455078125,0.66455078125,0.489555799375,0.1658842712375,0.1657821126375,0.01183319091796875,0.04473876953125,0.0491943359375,0.00843048095703125,0.0158538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.2649765014648438e-06,-1.9073486328125e-06,1.3113021850585938e-06,92.875,-0.00927734375,7.94140625
00:00:13:24.400,68,0.0,0.0,0.0,0.0,0.0,0.08849906274375,-0.0002677440643310547,0.0,0.0,0.0,0.0,0.0,0.08863392655625,-0.00022304058074951172,0.0241851806640625,0.0002009868621826172,0.01910400390625,0.2093505859375,0.05511474609375,0.40625,0.2137451171875,0.0003991127014160156,0.00978851318359375,-0.0015621185302734375,-0.0013341903686523438,0.23536438685,0.255764048575,0.04339298981152344,0.04220421239707031,0.15582688150625001,0.20333439115625,-0.00019741058349609375,0.0073699951171875,-4.839897155761719e-05,0.0008459091186523438,0.0034542083740234375,0.00466156005859375,0.1932373046875,0.2042236328125,0.09432046116562501,0.10855316366875,0.67041015625,0.67041015625,0.479416333175,0.15235858039375,0.152072470625,0.0104217529296875,0.045440673828125,0.0517578125,0.00923919677734375,0.0181121826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.86102294921875e-06,5.7220458984375e-06,5.841255187988281e-06,89.75,0.0087890625,10.9296875
00:00:13:24.416,68,0.0,0.0,0.0,0.0,0.0,0.08366983058125,-0.0008225440979003906,0.0,0.0,0.0,0.0,0.0,0.08386102735,-0.0008144378662109375,0.0248565673828125,0.0002053976058959961,0.0238800048828125,0.20458984375,0.037994384765625,0.389892578125,0.1689453125,0.00030159950256347656,0.011138916015625,-0.001750946044921875,-0.001583099365234375,0.204178636,0.214063690025,0.04304935413007813,0.04187748208232422,0.13355712223125,0.18117690089375,-0.00051116943359375,0.005893707275390625,-9.351968765258789e-05,0.0008220672607421875,0.0031566619873046875,0.00432586669921875,0.2337646484375,0.24755859375,0.1143857277875,0.132138140475,0.673828125,0.673828125,0.468644995225,0.14218246565,0.1419503875375,0.0091094970703125,0.04559326171875,0.0538330078125,0.00978851318359375,0.0196533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,2.86102294921875e-06,1.33514404296875e-05,8.940696716308594e-06,86.4375,0.07568359375,14.3984375
00:00:13:26.433,68,0.0,0.0,0.0,0.0,0.0,0.078164974675,-0.0007534027099609375,0.0,0.0,0.0,0.0,0.0,0.0782793969875,-0.0007395744323730469,0.0247802734375,0.000209808349609375,0.0263671875,0.1873779296875,0.0203704833984375,0.337890625,0.119873046875,0.00017118453979492188,0.013153076171875,0.00487954636796875,-0.0006226348036132812,0.1502685546875,0.14501953125,0.043470900497265624,0.042485676695898436,0.11401316894374999,0.161679029425,-0.00043964385986328125,0.004791259765625,-0.00017774105072021484,0.0010728836059570312,0.0026340484619140625,0.0038394927978515625,0.254150390625,0.2724609375,0.13125776504375,0.154558502175,0.67822265625,0.67822265625,0.454229543025,0.1209629364375,0.120717367125,0.007625579833984375,0.046142578125,0.05926513671875,0.0097198486328125,0.0230865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,-7.62939453125e-06,9.298324584960938e-06,82.875,0.06494140625,17.875
00:00:13:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0717842844375,-0.0008702278137207031,0.0,0.0,0.0,0.0,0.0,0.07189041605,-0.000850677490234375,0.022796630859375,0.00021088123321533203,0.0279693603515625,0.149658203125,0.00368499755859375,0.28271484375,0.08154296875,6.61611557006836e-05,0.0144805908203125,0.033130783596972656,0.03740267824775391,0.0743408203125,0.0640869140625,0.043835379153515625,0.04315914209355469,0.09431285778750001,0.138080894903125,-0.0003921985626220703,0.003368377685546875,-0.0002741813659667969,0.0014505386352539062,0.0024929046630859375,0.003772735595703125,0.263427734375,0.285888671875,0.15147384257500002,0.18027132376875,0.68994140625,0.68994140625,0.437223403675,0.09201882404375,0.09169379247500001,0.00653839111328125,0.049530029296875,0.067626953125,0.011199951171875,0.0290374755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,1.7881393432617188e-06,1.33514404296875e-05,7.748603820800781e-06,82.1875,0.0458984375,18.546875
00:00:13:28.466,68,0.0,0.0,0.0,0.0,0.0,0.067495089,-0.0008473396301269531,0.0,0.0,0.0,0.0,0.0,0.06764974816875,-0.0007581710815429688,0.020111083984375,0.00021600723266601562,0.0294952392578125,0.11279296875,0.0005826950073242188,0.2423095703125,0.055572509765625,1.531839370727539e-05,0.0164794921875,0.05660375206953125,0.06278445573011475,0.00382232666015625,-0.0002574920654296875,0.04315908629179688,0.0431228801921875,0.076181249715625,0.1196015626,-0.0003604888916015625,0.0020961761474609375,-9.840726852416992e-05,0.0069732666015625,0.0024547576904296875,0.0038433074951171875,0.2548828125,0.28271484375,0.16839468853125,0.20343829693749998,0.69482421875,0.69482421875,0.4196771318,0.07598035203125,0.07570003251875,0.0055694580078125,0.05596923828125,0.0794677734375,0.023040771484375,0.049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,2.1457672119140625e-06,9.5367431640625e-06,6.794929504394531e-06,78.25,0.02294921875,22.4375
00:00:13:28.483,68,0.0,0.0,0.0,0.0,0.0,0.06704038470625,-0.0006823539733886719,0.0,0.0,0.0,0.0,0.0,0.067276651009375,-0.0005998611450195312,0.01751708984375,0.00021839141845703125,0.03045654296875,0.0848388671875,0.0003387928009033203,0.208251953125,0.036865234375,-4.953145980834961e-05,0.01715087890625,0.073540143675,0.08999793974375,-7.05718994140625e-05,-0.00016260147094726562,0.0429576001609375,0.043708879471875,0.0643264893375,0.107570603440625,-0.0003464221954345703,0.0014829635620117188,7.003545761108398e-05,0.0135345458984375,0.0023860931396484375,0.003871917724609375,0.2415771484375,0.272705078125,0.1788095832125,0.2166406326125,0.69580078125,0.69580078125,0.4023439251,0.07177734375,0.0716552734375,0.004711151123046875,0.06414794921875,0.09283447265625,0.037628173828125,0.07122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,1.71661376953125e-05,5.7220458984375e-06,76.4375,0.0146484375,24.1875
00:00:13:29.500,68,0.0,0.0,0.0,0.0,0.0,0.06836000640625,-0.0004930496215820312,0.0,0.0,0.0,0.0,0.0,0.068648486365625,-0.0004355907440185547,0.0143585205078125,0.00020968914031982422,0.0287628173828125,0.064453125,0.0003020763397216797,0.181396484375,0.0244598388671875,-6.628036499023438e-05,0.01513114593203125,0.11761053653125,0.14722011239375,-0.00013065338134765625,-2.9981136322021484e-05,0.043950304376953124,0.0451262928609375,0.059684967662500005,0.10165919360625,-0.0002830028533935547,0.0011692047119140625,0.00016772747039794922,0.0181884765625,0.0025463104248046875,0.00417327880859375,0.23291015625,0.259765625,0.1800649017375,0.21565333382500002,0.69921875,0.69921875,0.39654133045,0.07867431640625,0.07855224609375,0.0037555694580078125,0.072998046875,0.10357666015625,0.0482177734375,0.08563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,1.1444091796875e-05,3.2186508178710938e-06,82.8125,-0.02490234375,17.671875
00:00:13:30.516,68,0.0,0.0,0.0,0.0,0.0,0.06591209861875,-0.00045800209045410156,0.0,0.0,0.0,0.0,0.0,0.0661672363,-0.00041413307189941406,0.01177978515625,0.0002052783966064453,0.02740478515625,0.04913330078125,0.0002703666687011719,0.1640625,0.021759033203125,-0.00021600723266601562,0.01490363104140625,0.1574627459,0.1905914842625,-0.0002377033233642578,4.231929779052734e-06,0.043151050789453124,0.04496247689453125,0.05335146375,0.0931779146453125,-0.00027060508728027344,0.001125335693359375,0.0003006458282470703,0.022125244140625,0.0028362274169921875,0.004528045654296875,0.2198486328125,0.24365234375,0.1790155172625,0.2130408882875,0.69873046875,0.69873046875,0.3941179737,0.08984375,0.08966064453125,0.003246307373046875,0.08111572265625,0.11328125,0.061614990234375,0.09979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,0.0,1.1920928955078125e-07,86.375,-0.0439453125,14.1484375
00:00:13:31.533,68,0.0,0.0,0.0,0.0,0.0,0.06198102328125,-0.00020110607147216797,0.0,0.0,0.0,0.0,0.0,0.0622360380625,-0.00013518333435058594,0.01050567626953125,0.00019979476928710938,0.02691650390625,0.037811279296875,0.0002906322479248047,0.1578369140625,0.0258026123046875,-0.0002732276916503906,0.01460830287265625,0.17960279429999998,0.21378213915,-0.0002205371856689453,-4.369020462036133e-05,0.042736422223046876,0.0449732839859375,0.051028138040625004,0.091476190815625,-0.0002658367156982422,0.001094818115234375,0.0003533363342285156,0.0257568359375,0.0030079868328125,0.0046731941078125,0.2081298828125,0.2281494140625,0.1778777856125,0.2086343839875,0.68359375,0.6845703125,0.401910744125,0.11236572265625,0.1121826171875,0.002758026123046875,0.086181640625,0.117431640625,0.07342529296875,0.1116943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,0.0,2.09808349609375e-05,-2.2649765014648438e-06,90.5625,-0.01611328125,9.953125
