Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:11.199,68,0.0,0.0,0.0,0.0,0.0,0.07426937485625,-0.0008153915405273438,0.0,0.0,0.0,0.0,0.0,0.07466512265,-0.0007691383361816406,0.0149383544921875,0.00018703937530517578,0.031982421875,0.046783447265625,0.00030422210693359375,0.064697265625,0.0004901885986328125,-8.52346420288086e-05,0.0033817291259765625,0.3090975247,0.296639587725,-0.00021731853485107422,-6.288290023803711e-05,0.024710684353124998,0.0277378011578125,0.0009441375732421875,0.0016031265258789062,-0.00010466575622558594,0.00168609619140625,0.00033020973205566406,0.023442063434375,0.010803922125390625,0.011782153466796876,0.268798828125,0.279296875,0.1505126953125,0.159423828125,0.37939453125,0.37939453125,0.20849609375,0.0660400390625,0.0660400390625,8.237361907958984e-05,0.140625,0.1650390625,0.12445068359375,0.1441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-06,-1.1444091796875e-05,-5.960464477539062e-07,100.5,0.029296875,0.039794921875
00:00:09:13.216,68,0.0,0.0,0.0,0.0,0.0,0.07406901471874999,-0.0007386207580566406,0.0,0.0,0.0,0.0,0.0,0.07452562446875,-0.0007190704345703125,0.01412200927734375,0.00018703937530517578,0.03094482421875,0.041259765625,0.00025200843811035156,0.062744140625,0.0004699230194091797,-0.00021910667419433594,0.0031070709228515625,0.314619146275,0.3021321204,-0.0002124309539794922,-8.791685104370117e-05,0.02412183306875,0.0272709291859375,0.0009398460388183594,0.00160980224609375,-0.00014984607696533203,0.0014810562133789062,0.00030684471130371094,0.0259155062953125,0.010627460659375,0.0116119412953125,0.256103515625,0.2646484375,0.1495361328125,0.1575927734375,0.383544921875,0.383544921875,0.2012939453125,0.065185546875,0.065185546875,-0.00012052059173583984,0.145751953125,0.17138671875,0.1318359375,0.1533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,-9.5367431640625e-06,-3.2186508178710938e-06,100.5,0.025390625,0.037353515625
00:00:09:13.233,68,0.0,0.0,0.0,0.0,0.0,0.07356998885625,-0.0006837844848632812,0.0,0.0,0.0,0.0,0.0,0.07396511735,-0.0006628036499023438,0.013153076171875,0.00018703937530517578,0.0300750732421875,0.03729248046875,0.00025272369384765625,0.0635986328125,0.00048828125,-0.00022220611572265625,0.002895355224609375,0.318276386675,0.304567972175,-0.00023281574249267578,-0.00010496377944946289,0.0235544547625,0.026763179335937498,0.0005660057067871094,0.0011196136474609375,-0.00014007091522216797,0.0014514923095703125,0.00039124488830566406,0.028697215959375,0.010653614051171875,0.01163092678984375,0.251953125,0.25927734375,0.152099609375,0.15966796875,0.38427734375,0.38427734375,0.18701171875,0.061798095703125,0.06182861328125,-0.0001919269561767578,0.149169921875,0.1754150390625,0.138671875,0.1612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.1920928955078125e-07,-5.7220458984375e-06,-3.337860107421875e-06,100.5,0.03369140625,0.037841796875
00:00:09:14.250,68,0.0,0.0,0.0,0.0,0.0,0.07857391145625,-0.0007300376892089844,0.0,0.0,0.0,0.0,0.0,0.07902982920625,-0.000701904296875,0.01184844970703125,0.00018727779388427734,0.0290679931640625,0.033966064453125,0.0002715587615966797,0.062225341796875,0.0005202293395996094,-0.0002765655517578125,0.002727508544921875,0.320098873275,0.304442072275,-0.0002294778823852539,-6.407499313354492e-05,0.0238465112546875,0.0270394906390625,0.0005106925964355469,0.0010318756103515625,-3.844499588012695e-05,0.001338958740234375,0.0004487037658691406,0.03093120550625,0.011017484602343749,0.012078858478125,0.260009765625,0.26708984375,0.1551513671875,0.1630859375,0.4453125,0.4453125,0.18994140625,0.051483154296875,0.051513671875,6.0439109802246094e-05,0.15478515625,0.1815185546875,0.1427001953125,0.166748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-07,-7.62939453125e-06,-2.5033950805664062e-06,100.5,0.02783203125,0.03466796875
00:00:09:15.266,68,0.0,0.0,0.0,0.0,0.0,0.07566028464375,-0.0004227161407470703,0.0,0.0,0.0,0.0,0.0,0.0760546429375,-0.0003952980041503906,0.01198577880859375,0.00018703937530517578,0.0283966064453125,0.032745361328125,0.0003528594970703125,0.058868408203125,0.0005340576171875,-0.00010961294174194336,0.00267791748046875,0.3179600686,0.30188152385,-0.00021886825561523438,-7.56978988647461e-05,0.0237940437875,0.0270972621953125,0.0005974769592285156,0.0012388229370117188,3.7550926208496094e-05,0.0015420913696289062,0.0005602836608886719,0.03092851579375,0.0109738744515625,0.011943645790234374,0.2724609375,0.279541015625,0.154541015625,0.162353515625,0.414794921875,0.414794921875,0.1829833984375,0.0718994140625,0.0718994140625,-6.747245788574219e-05,0.153076171875,0.17919921875,0.14208984375,0.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,3.5762786865234375e-07,-3.814697265625e-06,-8.344650268554688e-07,100.4375,0.02685546875,0.03271484375
00:00:09:16.283,68,0.0,0.0,0.0,0.0,0.0,0.07383666004375,-0.0005240440368652344,0.0,0.0,0.0,0.0,0.0,0.07416930978125,-0.0004563331604003906,0.01125335693359375,0.00018703937530517578,0.02789306640625,0.03228759765625,0.00034737586975097656,0.05401611328125,0.00043392181396484375,-7.468461990356445e-05,0.0030956268310546875,0.31519212575,0.298906693275,-0.00020635128021240234,-8.910894393920898e-05,0.0248003008546875,0.0280568163953125,0.0005936622619628906,0.0012331008911132812,0.00012087821960449219,0.0013866424560546875,0.0006165504455566406,0.0325364107109375,0.011216473790234376,0.012236058690625,0.292236328125,0.299560546875,0.159423828125,0.1668701171875,0.448974609375,0.448974609375,0.1943359375,0.07916259765625,0.07916259765625,0.00024962425231933594,0.154541015625,0.1795654296875,0.1395263671875,0.16259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,5.960464477539062e-07,0.0,5.960464477539062e-07,100.5625,0.02490234375,0.036376953125
00:00:09:18.300,68,0.0,0.0,0.0,0.0,0.0,0.07898043185625,-0.0006346702575683594,0.0,0.0,0.0,0.0,0.0,0.07937402935,-0.0005540847778320312,0.01070404052734375,0.00018727779388427734,0.02862548828125,0.035247802734375,0.0003387928009033203,0.0517578125,0.0004825592041015625,1.609325408935547e-05,0.004772186279296875,0.30906968565,0.29255947655,-0.00017213821411132812,-7.510185241699219e-05,0.025447244284375,0.0288094154484375,0.001766204833984375,0.0046234130859375,0.00010710954666137695,0.0011091232299804688,0.000705718994140625,0.035998802593750004,0.0116066090140625,0.012836665861328124,0.3134765625,0.322509765625,0.1673583984375,0.1773681640625,0.525390625,0.525390625,0.19970703125,0.054931640625,0.054931640625,0.00029969215393066406,0.152587890625,0.1793212890625,0.1385498046875,0.16357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-7.152557373046875e-07,-9.5367431640625e-06,2.86102294921875e-06,100.4375,0.0078125,0.01953125
00:00:09:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0781776076125,-0.00036525726318359375,0.0,0.0,0.0,0.0,0.0,0.07850994635,-0.00028586387634277344,0.011138916015625,0.00018727779388427734,0.0309600830078125,0.03900146484375,0.00035858154296875,0.06292724609375,0.0005292892456054688,0.00015294551849365234,0.004730224609375,0.294774979325,0.27926207332499997,-0.00015616416931152344,-5.0961971282958984e-05,0.024702782309375,0.0280785777625,0.008880615234375,0.01477813720703125,6.258487701416016e-05,0.0009393692016601562,0.0005955696105957031,0.0380562599828125,0.0114572737234375,0.012726373040624999,0.33349609375,0.343017578125,0.1793212890625,0.190185546875,0.5283203125,0.5283203125,0.200927734375,0.0513916015625,0.0513916015625,0.00011599063873291016,0.1514892578125,0.177978515625,0.1363525390625,0.1617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-7.152557373046875e-07,5.7220458984375e-06,2.86102294921875e-06,100.375,-0.00390625,0.01611328125
00:00:09:20.333,68,0.0,0.0,0.0,0.0,0.0,0.08159653565,-0.0004782676696777344,0.0,0.0,0.0,0.0,0.0,0.08199021684375,-0.00038433074951171875,0.01190185546875,0.00018727779388427734,0.0330810546875,0.044677734375,0.00023984909057617188,0.06884765625,0.0003986358642578125,0.00018322467803955078,0.0054473876953125,0.28192869945,0.2649536151,-0.00017702579498291016,-7.081031799316406e-05,0.0260054469578125,0.029317650054687498,0.01861572265625,0.025604248046875,9.584426879882812e-05,0.0008420944213867188,0.0007243156433105469,0.0402496009953125,0.011543389866015625,0.013017775535546875,0.34130859375,0.353515625,0.18994140625,0.2041015625,0.60400390625,0.6044921875,0.225830078125,0.031585693359375,0.031585693359375,0.00011718273162841797,0.14697265625,0.177001953125,0.1318359375,0.161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-07,9.5367431640625e-06,1.6689300537109375e-06,100.3125,0.00390625,0.01220703125
00:00:09:20.349,68,0.0,0.0,0.0,0.0,0.0,0.084919309275,-0.0004470348358154297,0.0,0.0,0.0,0.0,0.0,0.08531348966875,-0.0003647804260253906,0.01247406005859375,0.00018739700317382812,0.0338134765625,0.0460205078125,0.0001842975616455078,0.072998046875,0.00046324729919433594,1.913309097290039e-05,0.00556182861328125,0.275463212325,0.260464260375,-0.00016236305236816406,-4.1484832763671875e-05,0.0257802056,0.02906377821875,0.0192413330078125,0.0253143310546875,8.088350296020508e-05,0.0006861686706542969,0.0007128715515136719,0.042084268303125,0.011627446408593749,0.01318569201796875,0.3212890625,0.333984375,0.186767578125,0.201904296875,0.6298828125,0.6298828125,0.231201171875,0.035797119140625,0.035797119140625,0.0001608133316040039,0.1446533203125,0.1761474609375,0.130126953125,0.1600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,3.814697265625e-06,1.0728836059570312e-06,100.25,0.00341796875,0.0126953125
00:00:09:22.366,68,0.0,0.0,0.0,0.0,0.0,0.08782047685,-0.00033783912658691406,0.0,0.0,0.0,0.0,0.0,0.08821520764375,-0.0002371072769165039,0.0117950439453125,0.00018739700317382812,0.033172607421875,0.040557861328125,0.00015366077423095703,0.0782470703125,0.000518798828125,-0.00017333030700683594,0.005523681640625,0.2670007832625,0.2539647426125,-0.00014972686767578125,0.0,0.02430579995,0.02734454304375,0.0135955810546875,0.0182037353515625,1.1622905731201172e-05,0.0005316734313964844,0.0007538795471191406,0.042825916765625,0.011935567987109374,0.013551357655468749,0.281494140625,0.29541015625,0.175048828125,0.18994140625,0.65478515625,0.65478515625,0.2320556640625,0.027008056640625,0.027008056640625,0.0002257823944091797,0.1436767578125,0.1761474609375,0.1298828125,0.1588134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.2186508178710938e-06,-1.9073486328125e-06,3.5762786865234375e-07,100.25,0.0126953125,0.017578125
00:00:09:22.383,68,0.0,0.0,0.0,0.0,0.0,0.092152049775,-0.0003249645233154297,0.0,0.0,0.0,0.0,0.0,0.09242518995625,-0.00025725364685058594,0.01024627685546875,0.0001875162124633789,0.0309600830078125,0.032440185546875,0.00010895729064941406,0.08544921875,0.0008649826049804688,-0.00036072731018066406,0.005977630615234375,0.2493327222875,0.239163748925,-0.00016963481903076172,1.049041748046875e-05,0.021445180284375,0.0240393070953125,0.004817962646484375,0.007274627685546875,-4.851818084716797e-05,0.0002930164337158203,0.0007557868957519531,0.045310479603125,0.012280969441015626,0.01392005239296875,0.24658203125,0.26123046875,0.1656494140625,0.180419921875,0.6904296875,0.6904296875,0.2301025390625,0.00839996337890625,0.00836181640625,0.0001710653305053711,0.1429443359375,0.17578125,0.1324462890625,0.1607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-4.0531158447265625e-06,-7.62939453125e-06,-2.5033950805664062e-06,100.375,0.0087890625,0.02197265625
00:00:09:24.400,68,0.0,0.0,0.0,0.0,0.0,0.09526795801875,-0.0002951622009277344,0.0,0.0,0.0,0.0,0.0,0.0955418264,-0.0002474784851074219,0.00914764404296875,0.00018739700317382812,0.0290069580078125,0.02691650390625,0.00016963481903076172,0.098876953125,0.00322723388671875,-0.00041103363037109375,0.0059051513671875,0.2244879491875,0.216829620275,-0.00016391277313232422,4.392862319946289e-05,0.019036967290624998,0.021220968596875,0.00200653076171875,0.002044677734375,-3.3855438232421875e-05,0.00028204917907714844,0.0011339187622070312,0.046776276040625,0.0125000215796875,0.014145575928906251,0.23095703125,0.24609375,0.1619873046875,0.177001953125,0.69873046875,0.69873046875,0.22998046875,0.00612640380859375,0.006046295166015625,0.0002560615539550781,0.1383056640625,0.1702880859375,0.1351318359375,0.163330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-3.337860107421875e-06,-3.814697265625e-06,-3.2186508178710938e-06,100.375,0.0126953125,0.02099609375
00:00:09:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0973737649625,-0.0003299713134765625,0.0,0.0,0.0,0.0,0.0,0.0977094816,-0.0003108978271484375,0.00846099853515625,0.0001876354217529297,0.0268707275390625,0.02459716796875,0.0002570152282714844,0.1204833984375,0.020172119140625,-0.0004432201385498047,0.00569915771484375,0.1908375304625,0.18518572115,-0.0001323223114013672,1.2814998626708984e-05,0.01722538608125,0.0193063246640625,0.0010995864868164062,0.0006079673767089844,-5.1140785217285156e-05,5.507469177246094e-05,0.005138397216796875,0.05144903528125,0.01290305188984375,0.01457448392265625,0.233642578125,0.248779296875,0.1676025390625,0.18359375,0.71044921875,0.71044921875,0.22900390625,0.00164794921875,0.001556396484375,0.000514984130859375,0.1290283203125,0.158935546875,0.135498046875,0.1636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.3113021850585938e-06,-7.62939453125e-06,-2.86102294921875e-06,100.375,0.008056640625,0.03369140625
00:00:09:26.433,68,0.0,0.0,0.0,0.0,0.0,0.098187776325,-0.00014925003051757812,0.0,0.0,0.0,0.0,0.0,0.0985241746625,-0.0001437664031982422,0.00807952880859375,0.00018799304962158203,0.0260162353515625,0.02801513671875,0.0002142190933227539,0.1396484375,0.02899169921875,-0.0004954338073730469,0.005527496337890625,0.1690190341625,0.1652243044375,-0.00012201070785522461,3.844499588012695e-05,0.01570898456953125,0.017828253525,0.001171112060546875,0.0005397796630859375,-4.6372413635253906e-05,6.496906280517578e-05,0.0045166015625,0.051579917759374996,0.01309663014765625,0.014786458569531251,0.2529296875,0.2685546875,0.175048828125,0.19189453125,0.72265625,0.72265625,0.2276611328125,0.0010328292846679688,0.0009794235229492188,0.0008473396301269531,0.12274169921875,0.1517333984375,0.132568359375,0.1612548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-5.960464477539062e-07,-3.814697265625e-06,-2.6226043701171875e-06,100.3125,0.0107421875,0.0205078125
00:00:09:26.449,68,0.0,0.0,0.0,0.0,0.0,0.095935613875,-0.00017368793487548828,0.0,0.0,0.0,0.0,0.0,0.09633342086875,-0.00012791156768798828,0.0081939697265625,0.00018799304962158203,0.026458740234375,0.03521728515625,0.00017154216766357422,0.1529541015625,0.0304718017578125,-0.000537872314453125,0.005496978759765625,0.1536744404375,0.1508682258125,-0.00010520219802856445,5.125999450683594e-05,0.014903056432812499,0.0169927035046875,0.001972198486328125,0.0006914138793945312,-2.473592758178711e-05,2.3245811462402344e-05,0.0019054412841796875,0.049439376178125,0.01303245969140625,0.01471770321875,0.27490234375,0.2900390625,0.1798095703125,0.197998046875,0.7275390625,0.7275390625,0.2244873046875,0.001148223876953125,0.0010843276977539062,0.0008769035339355469,0.11663818359375,0.14501953125,0.12451171875,0.1533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,3.5762786865234375e-07,5.7220458984375e-06,-3.5762786865234375e-07,100.25,0.00244140625,0.0166015625
00:00:09:28.466,68,0.0,0.0,0.0,0.0,0.0,0.09357217796875,-0.0003495216369628906,0.0,0.0,0.0,0.0,0.0,0.09384823865,-0.00029397010803222656,0.00803375244140625,0.0001881122589111328,0.0268707275390625,0.043121337890625,0.00012022256851196289,0.157470703125,0.028411865234375,-0.0005979537963867188,0.005634307861328125,0.14367089235,0.1417053453125,-0.00010001659393310547,6.836652755737305e-05,0.0140032409671875,0.016104985028125,0.00276947021484375,0.0006909370422363281,-0.00010710954666137695,-8.875131607055664e-05,0.0010585784912109375,0.046606662678125,0.01313652381484375,0.01478651356953125,0.293701171875,0.308837890625,0.181884765625,0.2003173828125,0.728515625,0.728515625,0.22265625,0.0017175674438476562,0.0016231536865234375,0.00102996826171875,0.11187744140625,0.1400146484375,0.11602783203125,0.1446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.430511474609375e-06,7.62939453125e-06,5.960464477539062e-07,100.3125,-0.0029296875,0.0244140625
00:00:09:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0909545440375,-0.0004203319549560547,0.0,0.0,0.0,0.0,0.0,0.09129194727500001,-0.00036215782165527344,0.007965087890625,0.00018799304962158203,0.027008056640625,0.052734375,5.918741226196289e-05,0.1622314453125,0.0235748291015625,-0.000514984130859375,0.00600433349609375,0.13543397748125,0.13502002880625,-7.194280624389648e-05,8.237361907958984e-05,0.01371801015859375,0.0156978432015625,0.00601959228515625,0.00150299072265625,-7.933378219604492e-05,-9.882450103759766e-05,0.0005903244018554688,0.04412098789375,0.013221808251953125,0.01486100721484375,0.31884765625,0.333984375,0.1864013671875,0.205322265625,0.73388671875,0.73388671875,0.227294921875,0.0042266845703125,0.0041046142578125,0.00104522705078125,0.10797119140625,0.1356201171875,0.10693359375,0.1351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,-1.9073486328125e-06,3.337860107421875e-06,100.3125,0.001953125,0.0234375
00:00:09:29.500,68,0.0,0.0,0.0,0.0,0.0,0.091924920725,-0.00011014938354492188,0.0,0.0,0.0,0.0,0.0,0.0922623565625,-7.903575897216797e-05,0.00815582275390625,0.00018835067749023438,0.027984619140625,0.06390380859375,5.1856040954589844e-05,0.171142578125,0.01454925537109375,-0.0004646778106689453,0.007572174072265625,0.12123011056875,0.1217235401375,-5.549192428588867e-05,9.125471115112305e-05,0.0137490243203125,0.01567933639609375,0.01342010498046875,0.00698089599609375,-2.473592758178711e-05,-0.00012683868408203125,0.0006718635559082031,0.0451084282375,0.013330213272656249,0.01504401028359375,0.348388671875,0.363037109375,0.1968994140625,0.2171630859375,0.75244140625,0.75244140625,0.22802734375,7.355213165283203e-05,-5.644559860229492e-05,0.0010938644409179688,0.10552978515625,0.1337890625,0.102294921875,0.1318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,7.152557373046875e-07,1.9073486328125e-06,4.172325134277344e-06,100.1875,-0.005859375,0.01025390625
00:00:09:30.516,68,0.0,0.0,0.0,0.0,0.0,0.09142313520625,-0.00015783309936523438,0.0,0.0,0.0,0.0,0.0,0.09176115694375,-0.00010037422180175781,0.0094757080078125,0.00018846988677978516,0.0302581787109375,0.0748291015625,-2.378225326538086e-05,0.1773681640625,0.005855560302734375,-0.0004162788391113281,0.00800323486328125,0.11672886273125,0.11828905905625,-7.212162017822266e-05,8.726119995117188e-05,0.01438796865546875,0.01614073155703125,0.02606201171875,0.0190582275390625,-2.1696090698242188e-05,-8.96453857421875e-05,0.0005130767822265625,0.045100935781250004,0.013490506457812499,0.015265467125000001,0.367431640625,0.3818359375,0.2049560546875,0.2266845703125,0.7548828125,0.7548828125,0.22509765625,7.62939453125e-06,-7.963180541992188e-05,0.0010251998901367188,0.10107421875,0.1298828125,0.0960693359375,0.126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,7.62939453125e-06,5.364418029785156e-06,100.125,-0.001953125,0.02587890625
00:00:09:31.533,68,0.0,0.0,0.0,0.0,0.0,0.09442434829375,-0.00024700164794921875,0.0,0.0,0.0,0.0,0.0,0.094701774375,-0.00017178058624267578,0.01084136962890625,0.00018846988677978516,0.0307769775390625,0.08209228515625,-6.073713302612305e-05,0.1787109375,0.006805419921875,-0.00035881996154785156,0.0087127685546875,0.11408718299375001,0.1153833400375,-8.058547973632812e-05,7.933378219604492e-05,0.014370807666406249,0.01601564694453125,0.033843994140625,0.0269927978515625,-3.081560134887695e-05,-0.00022304058074951172,0.00047969818115234375,0.0448143687328125,0.01339830132890625,0.015182535190624999,0.369140625,0.3828125,0.2041015625,0.22607421875,0.75390625,0.75390625,0.2237548828125,0.00023102760314941406,0.0001291036605834961,0.0008931159973144531,0.09820556640625,0.127685546875,0.0933837890625,0.123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-2.384185791015625e-07,1.9073486328125e-06,4.410743713378906e-06,100.125,-0.0009765625,0.01806640625
