Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:43.733,68,0.0,0.0,0.0,0.0,0.0,0.017262856442187502,0.0095977783203125,0.0,0.0,0.0,0.0,0.0,0.017385910254687498,0.00971221923828125,0.053253173828125,0.0001819133758544922,0.05108642578125,0.1331787109375,0.0012226104736328125,0.232666015625,0.0006341934204101562,0.0013875961303710938,0.004241943359375,0.15608968956875,0.1645486485625,-0.00014638900756835938,0.00012350082397460938,0.0234386953984375,0.02459738866875,0.1015625,0.109375,8.237361907958984e-05,0.004695892333984375,-0.00015163421630859375,0.011851749334667969,0.005579147910791016,0.005774271723681641,0.389892578125,0.396240234375,0.19287109375,0.2025146484375,-5.370378494262695e-05,0.00012826919555664062,0.697265625,0.57177734375,0.57177734375,-0.0002846717834472656,0.0870361328125,0.09283447265625,0.030914306640625,0.05108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,8.344650268554688e-07,7.987022399902344e-06,2.4437904357910156e-06,100.0625,-0.004192352294921875,-0.015655517578125
00:00:08:45.750,68,0.0,0.0,0.0,0.0,0.0,0.018416880609375,0.039642333984375,0.0,0.0,0.0,0.0,0.0,0.01851483153828125,0.03973388671875,0.048858642578125,0.00018143653869628906,0.05035400390625,0.12200927734375,0.0010967254638671875,0.2166748046875,0.0005369186401367188,0.0020771026611328125,0.0038433074951171875,0.1824684664375,0.186504650825,-0.00015163421630859375,0.00011152029037475586,0.0231893085625,0.02419346083125,0.0985107421875,0.10552978515625,8.529424667358398e-05,0.004650115966796875,-4.9114227294921875e-05,0.015935192773437502,0.005536793734863281,0.005799216226953125,0.382568359375,0.38720703125,0.1971435546875,0.2047119140625,-0.0001685619354248047,1.728534698486328e-05,0.70947265625,0.57080078125,0.57080078125,-0.0002510547637939453,0.096435546875,0.1015625,0.03704833984375,0.05743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.68899917602539e-06,2.980232238769531e-07,8.463859558105469e-06,1.430511474609375e-06,100.125,-0.0086669921875,-0.00849151611328125
00:00:08:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0183170502859375,0.0823974609375,0.0,0.0,0.0,0.0,0.0,0.01838183873671875,0.08258056640625,0.04437255859375,0.00018155574798583984,0.049774169921875,0.11798095703125,0.000949859619140625,0.210205078125,0.00047326087951660156,0.0026569366455078125,0.0033664703369140625,0.2074703164375,0.2054590788,-0.00015795230865478516,6.794929504394531e-05,0.024283342753125,0.02560470258125,0.09381103515625,0.103759765625,4.547834396362305e-05,0.0045928955078125,-0.00010961294174194336,0.01538225637109375,0.0055371509031738285,0.005789792154833984,0.401611328125,0.405029296875,0.2069091796875,0.210205078125,-0.00015747547149658203,-2.3126602172851562e-05,0.70556640625,0.5654296875,0.56591796875,-0.00032782554626464844,0.099853515625,0.1031494140625,0.041748046875,0.059478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,1.4901161193847656e-06,2.8014183044433594e-06,2.2649765014648438e-06,100.25,-0.0018396377563476562,-0.006046295166015625
00:00:08:46.783,68,0.0,0.0,0.0,0.0,0.0,0.014395912196875,0.135498046875,0.0,0.0,0.0,0.0,0.0,0.01444277075859375,0.1357421875,0.041473388671875,0.00018167495727539062,0.048126220703125,0.11688232421875,0.0008525848388671875,0.2049560546875,0.0004925727844238281,0.0029315948486328125,0.00261688232421875,0.2259615436625,0.220566209375,-0.00016176700592041016,4.124641418457031e-05,0.0253782621546875,0.02666727939375,0.093994140625,0.10455322265625,2.9087066650390625e-05,0.0047149658203125,-0.00012874603271484375,0.013754135031640625,0.005545747482409668,0.0057628959963867184,0.411865234375,0.413330078125,0.2091064453125,0.21044921875,-0.0002541542053222656,-0.00014483928680419922,0.6943359375,0.5576171875,0.5576171875,-0.00019609928131103516,0.10107421875,0.10345458984375,0.0419921875,0.057525634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,6.556510925292969e-07,2.205371856689453e-06,3.516674041748047e-06,100.3125,0.0009975433349609375,0.005252838134765625
00:00:08:48.800,68,0.0,0.0,0.0,0.0,0.0,0.013859112703125,0.1402587890625,0.0,0.0,0.0,0.0,0.0,0.013883938978515625,0.1405029296875,0.040740966796875,0.00018155574798583984,0.047271728515625,0.12060546875,0.0008330345153808594,0.19970703125,0.00033664703369140625,0.0029735565185546875,0.002101898193359375,0.2336251139875,0.226033745375,-9.733438491821289e-05,5.8770179748535156e-05,0.02622439223125,0.02747693888125,0.09552001953125,0.107421875,8.779764175415039e-05,0.005161285400390625,-0.00020444393157958984,0.011481819652636718,0.005523542382421875,0.005719596940673828,0.418701171875,0.419921875,0.2025146484375,0.201904296875,-0.0002453327178955078,-0.00012791156768798828,0.69189453125,0.556640625,0.556640625,-0.00015437602996826172,0.10137939453125,0.10302734375,0.03680419921875,0.05145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,9.5367431640625e-07,3.814697265625e-06,3.0994415283203125e-06,100.1875,-0.033172607421875,-0.00905609130859375
00:00:08:48.816,68,0.0,0.0,0.0,0.0,0.0,0.012284606707226562,0.1982421875,0.0,0.0,0.0,0.0,0.0,0.01230851373125,0.198486328125,0.041961669921875,0.00018143653869628906,0.045623779296875,0.131103515625,0.0007410049438476562,0.190673828125,0.00025534629821777344,0.004291534423828125,0.001094818115234375,0.22999881205,0.218869388075,-0.00010073184967041016,3.4749507904052734e-05,0.0278909802171875,0.0287101673625,0.1004638671875,0.11181640625,0.0001423358917236328,0.00563812255859375,-0.00018513202667236328,0.0115141235734375,0.005472885407043457,0.005672882816113281,0.429931640625,0.429443359375,0.1868896484375,0.1842041015625,-0.00024080276489257812,-0.0001379251480102539,0.693359375,0.55419921875,0.55419921875,-0.00010961294174194336,0.09991455078125,0.10064697265625,0.02764892578125,0.0418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,8.940696716308594e-07,7.927417755126953e-06,4.827976226806641e-06,100.3125,-0.01201629638671875,0.00341796875
00:00:08:50.833,68,0.0,0.0,0.0,0.0,0.0,0.012568308046875,0.2269287109375,0.0,0.0,0.0,0.0,0.0,0.01262200529765625,0.2271728515625,0.045013427734375,0.00018143653869628906,0.043548583984375,0.138671875,0.0007886886596679688,0.188232421875,0.0002791881561279297,0.005214691162109375,0.0009670257568359375,0.2196566649125,0.2087612263625,-7.128715515136719e-05,0.0001418590545654297,0.02836342645625,0.029177017490625,0.10760498046875,0.1175537109375,0.00014865398406982422,0.005992889404296875,-2.8014183044433594e-06,0.011560647729736329,0.00530371954375,0.00562257827734375,0.4365234375,0.43505859375,0.1700439453125,0.166748046875,-9.66787338256836e-05,4.845857620239258e-05,0.69580078125,0.5556640625,0.55615234375,-8.291006088256836e-05,0.0972900390625,0.10040283203125,0.022186279296875,0.037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,1.7285346984863281e-06,2.7418136596679688e-06,5.662441253662109e-06,100.0,-0.0031280517578125,-0.007091522216796875
00:00:08:50.849,68,0.0,0.0,0.0,0.0,0.0,0.011461871714648438,0.252197265625,0.0,0.0,0.0,0.0,0.0,0.011555141735351562,0.25244140625,0.04571533203125,0.00018143653869628906,0.0443115234375,0.144287109375,0.000896453857421875,0.1890869140625,0.0002684593200683594,0.005893707275390625,0.0006270408630371094,0.2076704726,0.198460148625,-0.00010865926742553711,0.00014328956604003906,0.031471620803125,0.0322499347484375,0.11346435546875,0.1246337890625,0.00015091896057128906,0.006439208984375,-1.1324882507324219e-06,0.01151159034345703,0.005257342504156494,0.005545986354980469,0.40869140625,0.406982421875,0.14990234375,0.1468505859375,-0.00011777877807617188,4.7206878662109375e-05,0.6943359375,0.55517578125,0.55517578125,-0.00020110607147216797,0.094482421875,0.09857177734375,0.0167388916015625,0.03253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-07,4.76837158203125e-07,-1.1324882507324219e-06,5.602836608886719e-06,100.0625,0.005481719970703125,0.005466461181640625
00:00:08:52.866,68,0.0,0.0,0.0,0.0,0.0,0.011575764945117188,0.278564453125,0.0,0.0,0.0,0.0,0.0,0.011689473849414062,0.27880859375,0.04547119140625,0.00018155574798583984,0.04425048828125,0.139404296875,0.0008282661437988281,0.1864013671875,0.00029778480529785156,0.0049896240234375,0.0010700225830078125,0.1764608212125,0.1694520823625,-0.00011777877807617188,0.00021326541900634766,0.0338892715421875,0.0346378753984375,0.1124267578125,0.12481689453125,0.00019490718841552734,0.006683349609375,-8.171796798706055e-05,0.0114351985703125,0.0052528129743774415,0.005619089558764648,0.35498046875,0.3544921875,0.1187744140625,0.11767578125,-9.763240814208984e-05,9.047985076904297e-05,0.68603515625,0.5439453125,0.5439453125,-0.00030803680419921875,0.08843994140625,0.0946044921875,0.012176513671875,0.0270538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-7.152557373046875e-07,1.7881393432617188e-07,4.649162292480469e-06,100.0,0.005352020263671875,-0.01143646240234375
00:00:08:52.883,68,0.0,0.0,0.0,0.0,0.0,0.011363979443554688,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.011448617066992187,0.311767578125,0.039398193359375,0.00018167495727539062,0.04315185546875,0.09979248046875,0.004390716552734375,0.143310546875,0.0003769397735595703,0.00534820556640625,0.0005817413330078125,0.1243788487875,0.11343179458125,-0.00013518333435058594,0.00020456314086914062,0.0336983231515625,0.0341095859375,0.114013671875,0.1280517578125,0.00019407272338867188,0.007171630859375,-0.00017786026000976562,0.01141354260258789,0.005292209313696289,0.005590559426538086,0.2498779296875,0.2509765625,0.07025146484375,0.068603515625,-9.429454803466797e-05,6.955862045288086e-05,0.673828125,0.5263671875,0.5263671875,-0.0002830028533935547,0.07684326171875,0.080810546875,0.0006504058837890625,0.007549285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-2.3245811462402344e-06,-4.291534423828125e-06,-2.384185791015625e-07,100.0,-0.00203704833984375,-0.0030918121337890625
00:00:08:54.900,68,0.0,0.0,0.0,0.0,0.0,0.011427581291601563,0.345947265625,0.0,0.0,0.0,0.0,0.0,0.01149313057734375,0.3466796875,0.036102294921875,0.00018155574798583984,0.037750244140625,0.0723876953125,0.031768798828125,0.07598876953125,0.0006422996520996094,0.005390167236328125,0.0003287792205810547,0.063769537996875,0.052066521737499996,-6.890296936035156e-05,0.00023102760314941406,0.031484043715625,0.0313956036515625,0.11248779296875,0.1258544921875,0.0003731250762939453,0.007659912109375,-0.00011515617370605469,0.011439560872546387,0.005259326672729492,0.0055405907107177734,0.1729736328125,0.1761474609375,0.0263671875,0.0251617431640625,-9.566545486450195e-05,8.600950241088867e-05,0.67919921875,0.51611328125,0.5166015625,-0.00025272369384765625,0.06549072265625,0.06768798828125,-0.00029659271240234375,0.0006403923034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748603820800781e-07,-3.3974647521972656e-06,-9.179115295410156e-06,-2.0265579223632812e-06,100.125,0.0018138885498046875,0.00970458984375
00:00:08:54.916,68,0.0,0.0,0.0,0.0,0.0,0.013260543327734376,0.375244140625,0.0,0.0,0.0,0.0,0.0,0.01330698097578125,0.375732421875,0.032989501953125,0.00018155574798583984,0.0273590087890625,0.061004638671875,0.05108642578125,0.025390625,0.0193328857421875,0.006351470947265625,0.00033092498779296875,0.03483867269238281,0.023235732675585936,0.0005869865417480469,0.0008835792541503906,0.0295518487828125,0.02927100825,0.1002197265625,0.10943603515625,0.00681304931640625,0.009307861328125,-4.857778549194336e-05,0.011260806596154785,0.00517173814654541,0.005423621271435547,0.11968994140625,0.120361328125,0.0029468536376953125,0.002651214599609375,-4.3272972106933594e-05,0.00013113021850585938,0.68115234375,0.51220703125,0.51220703125,2.491474151611328e-05,0.054290771484375,0.0562744140625,-0.00027632713317871094,0.00030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209014892578e-06,-4.947185516357422e-06,-1.2695789337158203e-05,-3.6954879760742188e-06,100.0625,-0.00177764892578125,0.00827789306640625
00:00:08:56.933,68,0.0,0.0,0.0,0.0,0.0,0.014962000813671874,0.397705078125,0.0,0.0,0.0,0.0,0.0,0.01502209065078125,0.3984375,0.031158447265625,0.00018155574798583984,0.020294189453125,0.05609130859375,0.060455322265625,0.01314544677734375,0.036590576171875,0.00778961181640625,0.0003833770751953125,0.03230234238132324,0.022164188291601564,0.01885986328125,0.0207672119140625,0.02761874345,0.0270901463921875,0.09228515625,0.09625244140625,0.01404571533203125,0.011810302734375,1.043081283569336e-05,0.011214046743737794,0.0051099341640625,0.005424076728808594,0.095947265625,0.09423828125,0.0001571178436279297,0.0003159046173095703,1.9073486328125e-05,0.00017774105072021484,0.68701171875,0.5087890625,0.50927734375,0.00045752525329589844,0.0460205078125,0.048370361328125,-0.00034356117248535156,0.00022161006927490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,-4.887580871582031e-06,-2.5033950805664062e-06,-5.4836273193359375e-06,100.0625,-0.0020580291748046875,0.0024318695068359375
00:00:08:56.949,68,0.0,0.0,0.0,0.0,0.0,0.016111304090625,0.41650390625,0.0,0.0,0.0,0.0,0.0,0.01615086194140625,0.417236328125,0.0294952392578125,0.00018167495727539062,0.016357421875,0.05230712890625,0.0635986328125,0.00820159912109375,0.049835205078125,0.0086212158203125,0.0004410743713378906,0.03232065956370239,0.0223419498326416,0.04058837890625,0.0418701171875,0.0254474924921875,0.0248059083109375,0.08251953125,0.0831298828125,0.01678466796875,0.01369476318359375,2.378225326538086e-05,0.011177589142938232,0.005102315424169922,0.00545892542878418,0.084228515625,0.08038330078125,-0.0001138448715209961,0.00010472536087036133,0.00026297569274902344,0.0004317760467529297,0.69384765625,0.505859375,0.505859375,0.0009293556213378906,0.040191650390625,0.0428466796875,-0.00042700767517089844,0.0001939535140991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,-4.231929779052734e-06,6.139278411865234e-06,-7.092952728271484e-06,100.0625,0.0030517578125,0.0006647109985351562
00:00:08:58.966,68,0.0,0.0,0.0,0.0,0.0,0.01675553153671875,0.4345703125,0.0,0.0,0.0,0.0,0.0,0.01680163948203125,0.43505859375,0.0279541015625,0.0001819133758544922,0.014617919921875,0.050262451171875,0.0643310546875,0.011383056640625,0.0728759765625,0.00925445556640625,0.0003032684326171875,0.03238896283671875,0.022507121806970214,0.076416015625,0.07916259765625,0.0226226654046875,0.021772024265625,0.0709228515625,0.0693359375,0.015716552734375,0.01476287841796875,-1.996755599975586e-05,0.011161268687475585,0.005083586599584961,0.005427796900927735,0.07598876953125,0.07037353515625,-0.00020873546600341797,5.537271499633789e-05,-1.3709068298339844e-06,0.00017511844635009766,0.69921875,0.50341796875,0.50390625,0.0015115737915039062,0.035400390625,0.038055419921875,-0.000457763671875,8.857250213623047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-5.066394805908203e-06,3.159046173095703e-06,-6.496906280517578e-06,100.0625,0.002155303955078125,0.002704620361328125
00:00:08:58.983,68,0.0,0.0,0.0,0.0,0.0,0.017855069632812498,0.45166015625,0.0,0.0,0.0,0.0,0.0,0.01793845555078125,0.4521484375,0.0269317626953125,0.00018203258514404297,0.0145721435546875,0.051666259765625,0.0654296875,0.0248565673828125,0.103271484375,0.009307861328125,0.00046324729919433594,0.03246701504116211,0.023052889883837892,0.11602783203125,0.1199951171875,0.0194378902796875,0.01852739997890625,0.0604248046875,0.058685302734375,0.01123046875,0.01496124267578125,-0.00010329484939575195,0.011199850621063233,0.005087911188647461,0.005397978714599609,0.069580078125,0.062744140625,-0.00022161006927490234,0.00014078617095947266,-6.204843521118164e-05,0.00012099742889404297,0.701171875,0.5009765625,0.50146484375,0.002201080322265625,0.031768798828125,0.03411865234375,-0.0004203319549560547,0.0001131296157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-06,-4.5299530029296875e-06,1.7285346984863281e-06,-6.616115570068359e-06,100.0625,-0.00740814208984375,-6.341934204101562e-05
00:00:09:00.000,68,0.0,0.0,0.0,0.0,0.0,0.01866697429140625,0.465087890625,0.0,0.0,0.0,0.0,0.0,0.01871913393125,0.46533203125,0.0263214111328125,0.00018203258514404297,0.014404296875,0.051513671875,0.0640869140625,0.034698486328125,0.114013671875,0.00965118408203125,0.00048279762268066406,0.032586317497436526,0.022887663914038087,0.1341552734375,0.139404296875,0.01756009921953125,0.01656031207890625,0.058135986328125,0.0570068359375,0.008880615234375,0.01495361328125,-0.00011903047561645508,0.011206510519952393,0.005074357607775879,0.005382638894384765,0.0692138671875,0.06182861328125,-0.00019419193267822266,0.00017070770263671875,-5.7578086853027344e-05,9.846687316894531e-05,0.697265625,0.49755859375,0.497802734375,0.0025806427001953125,0.0296630859375,0.031524658203125,-0.0004057884216308594,0.0001462697982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,-3.6954879760742188e-06,1.913309097290039e-05,-6.794929504394531e-06,100.0,-0.010040283203125,-0.004024505615234375
00:00:09:00.016,68,0.0,0.0,0.0,0.0,0.0,0.01929489058125,0.477294921875,0.0,0.0,0.0,0.0,0.0,0.01934630792109375,0.4775390625,0.0258026123046875,0.0001823902130126953,0.0147247314453125,0.05145263671875,0.06280517578125,0.0491943359375,0.119384765625,0.009918212890625,0.0004513263702392578,0.03269172833509521,0.022925417884521484,0.14208984375,0.148681640625,0.01590948857890625,0.01478138942578125,0.05975341796875,0.060089111328125,0.006900787353515625,0.0148468017578125,-0.0001399517059326172,0.011268431296691894,0.0050280085230957035,0.005336034591125488,0.07537841796875,0.0679931640625,-0.00010645389556884766,0.00018680095672607422,-4.51207160949707e-05,9.202957153320312e-05,0.68994140625,0.492919921875,0.4931640625,0.002819061279296875,0.0282440185546875,0.0294342041015625,-0.0004088878631591797,0.00022172927856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-3.2186508178710938e-06,1.1980533599853516e-05,-6.67572021484375e-06,100.0,-0.009857177734375,-0.006954193115234375
00:00:09:01.033,68,0.0,0.0,0.0,0.0,0.0,0.01969590592421875,0.48583984375,0.0,0.0,0.0,0.0,0.0,0.019731444275,0.486328125,0.0251922607421875,0.0001823902130126953,0.01515960693359375,0.050506591796875,0.059051513671875,0.0772705078125,0.108154296875,0.00994110107421875,0.0003566741943359375,0.03248974305378418,0.02263184638821411,0.14208984375,0.1494140625,0.01524225762734375,0.01404683451796875,0.0701904296875,0.07220458984375,0.003437042236328125,0.0142364501953125,-0.00019109249114990234,0.011353268255114747,0.004978122669018555,0.00527096585727539,0.0921630859375,0.08544921875,-0.0001647472381591797,0.00020933151245117188,-5.632638931274414e-05,3.8504600524902344e-05,0.68115234375,0.4892578125,0.48974609375,0.00266265869140625,0.0273284912109375,0.0280914306640625,-0.0004215240478515625,0.0002143383026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-2.3245811462402344e-06,1.5854835510253906e-05,-6.079673767089844e-06,100.0625,-0.009796142578125,-0.003780364990234375
00:00:09:03.050,68,0.0,0.0,0.0,0.0,0.0,0.020066470832812502,0.491455078125,0.0,0.0,0.0,0.0,0.0,0.020109084478125,0.491943359375,0.0249481201171875,0.0001825094223022461,0.016510009765625,0.051849365234375,0.051300048828125,0.125244140625,0.08978271484375,0.00998687744140625,0.00049591064453125,0.03260418768820801,0.022649465080047608,0.13623046875,0.14404296875,0.01519463904921875,0.0140482031015625,0.0843505859375,0.08905029296875,0.0011625289916992188,0.01346588134765625,-0.0001327991485595703,0.011320087141455078,0.004957809548803711,0.005241456921765137,0.1312255859375,0.125,-1.519918441772461e-05,0.0004839897155761719,-7.903575897216797e-05,-2.0503997802734375e-05,0.67138671875,0.4853515625,0.485595703125,0.0023784637451171875,0.0268096923828125,0.027740478515625,-0.0003924369812011719,0.00010949373245239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-1.430511474609375e-06,5.304813385009766e-06,-4.291534423828125e-06,100.125,-0.0026645660400390625,0.0005984306335449219
