Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.046442763903125,0.2333984375,0.0044972179,0.0,0.0,0.0,0.0,0.046511551404687504,0.2337646484375,0.032623291015625,0.00018644332885742188,0.037994384765625,0.1536865234375,0.0089569091796875,0.31103515625,0.04766845703125,0.01062774658203125,3.7550926208496094e-06,0.020762944640234374,0.01694186960942383,0.11346435546875,0.119140625,0.01430511474609375,0.01232651390078125,0.1400146484375,0.1455078125,-0.00022399425506591797,0.005664825439453125,-0.00038504600524902344,0.010547507600952149,0.006423698752166748,0.006182063827746582,0.2978515625,0.287353515625,0.0767822265625,0.0772705078125,-5.906820297241211e-05,-0.00027251243591308594,0.42333984375,0.287109375,0.28759765625,0.0001786947250366211,0.026702880859375,0.0270843505859375,-0.00039005279541015625,0.0002200603485107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,7.748603820800781e-07,1.043081283569336e-05,4.0531158447265625e-06,98.625,-0.0010986328125,1.712890625
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.0469393338609375,0.22314453125,0.0040567531,0.0,0.0,0.0,0.0,0.0470093674625,0.2232666015625,0.031524658203125,0.0001857280731201172,0.036651611328125,0.1517333984375,0.0106964111328125,0.348388671875,0.06817626953125,0.009857177734375,-1.5497207641601562e-05,0.020146606493261717,0.016381591588659667,0.1300048828125,0.1351318359375,0.0133209228515625,0.01140594482421875,0.14306640625,0.1488037109375,-0.0002142190933227539,0.0057220458984375,-0.00036072731018066406,0.010472076033215332,0.0064011467242614745,0.006130617149584961,0.285400390625,0.275390625,0.071044921875,0.071044921875,-2.1696090698242188e-05,-0.00019037723541259766,0.417236328125,0.27880859375,0.279052734375,0.0003139972686767578,0.024810791015625,0.0249176025390625,-0.0003857612609863281,0.0001742839813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.225440979003906e-06,1.3113021850585938e-06,3.075599670410156e-05,4.0531158447265625e-06,99.4375,0.0105133056640625,0.90673828125
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.0474850106515625,0.18994140625,0.0036888646,0.0,0.0,0.0,0.0,0.047556599553124995,0.190185546875,0.0309600830078125,0.00018525123596191406,0.03533935546875,0.1429443359375,0.013336181640625,0.366943359375,0.09393310546875,0.0090789794921875,-2.3126602172851562e-05,0.019017031400341798,0.015554718637304687,0.14013671875,0.143798828125,0.01280975341796875,0.01099395751953125,0.1455078125,0.1494140625,-0.00021016597747802734,0.00571441650390625,-0.0003650188446044922,0.01042829361628418,0.006355054209753418,0.006077075829345703,0.263671875,0.25439453125,0.06512451171875,0.06463623046875,-9.417533874511719e-05,-0.00020802021026611328,0.40625,0.27099609375,0.27099609375,0.0005288124084472656,0.0236358642578125,0.0236358642578125,-0.00033283233642578125,0.00020742416381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,1.430511474609375e-06,2.2113323211669922e-05,5.304813385009766e-06,100.0,0.0075836181640625,0.36181640625
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.047284996100000004,0.164794921875,0.0033703516,0.0,0.0,0.0,0.0,0.047373924390625,0.164794921875,0.029693603515625,0.00018525123596191406,0.03387451171875,0.1260986328125,0.017669677734375,0.361328125,0.118408203125,0.00804901123046875,-1.8775463104248047e-05,0.016056546950097655,0.012483837102905274,0.1435546875,0.146484375,0.01220703125,0.010467529296875,0.1453857421875,0.1478271484375,-0.00023889541625976562,0.00545501708984375,-0.00036072731018066406,0.010369215193896485,0.006300385527758789,0.006009391977416992,0.2271728515625,0.21923828125,0.055816650390625,0.05523681640625,-0.00010514259338378906,-0.00016057491302490234,0.388671875,0.257080078125,0.257568359375,0.0007777214050292969,0.0224456787109375,0.0225067138671875,-0.0003104209899902344,0.00019669532775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,1.9073486328125e-06,9.775161743164062e-06,5.364418029785156e-06,100.1875,0.01568603515625,0.11993408203125
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.04625719969375,0.141845703125,0.0030879579,0.0,0.0,0.0,0.0,0.0463336519953125,0.141845703125,0.02777099609375,0.00018537044525146484,0.03240966796875,0.10943603515625,0.0218353271484375,0.3193359375,0.139892578125,0.007259368896484375,-1.7464160919189453e-05,0.011994777268212891,0.009988173870654296,0.138427734375,0.142578125,0.01160430908203125,0.009918212890625,0.1361083984375,0.137939453125,-0.0002906322479248047,0.00508880615234375,-0.0003516674041748047,0.010313708319592284,0.006246280899853515,0.005943918177392578,0.188720703125,0.1824951171875,0.043853759765625,0.043548583984375,-6.99758529663086e-05,-0.00010985136032104492,0.364990234375,0.23828125,0.2386474609375,0.0009641647338867188,0.0212249755859375,0.0212860107421875,-0.00029277801513671875,0.00010514259338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,1.9073486328125e-06,1.7464160919189453e-05,3.3974647521972656e-06,100.3125,0.01226806640625,0.04998779296875
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.045703545259375,0.1390380859375,0.0028338148,0.0,0.0,0.0,0.0,0.0457525383828125,0.1390380859375,0.0254669189453125,0.00018584728240966797,0.02996826171875,0.09576416015625,0.0275726318359375,0.27783203125,0.1624755859375,0.0068359375,2.0742416381835938e-05,0.00942003916875,0.008040931029663086,0.130859375,0.13623046875,0.01062774658203125,0.00909423828125,0.11639404296875,0.11749267578125,-0.00031375885009765625,0.0048370361328125,-0.00033664703369140625,0.010209507287353516,0.006207176008544922,0.005911630121606446,0.1544189453125,0.14892578125,0.031707763671875,0.03118896484375,0.002384185791015625,0.00232696533203125,0.33740234375,0.2110595703125,0.21142578125,0.001209259033203125,0.0199737548828125,0.02001953125,-0.00030422210693359375,4.1365623474121094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,6.556510925292969e-07,6.67572021484375e-06,1.4901161193847656e-06,100.3125,0.009735107421875,0.1474609375
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.0460220817015625,0.1527099609375,0.0026030007,0.0,0.0,0.0,0.0,0.04613506138125,0.15283203125,0.0221710205078125,0.0001862049102783203,0.0264434814453125,0.08953857421875,0.037200927734375,0.25,0.19482421875,0.00722503662109375,7.826089859008789e-05,0.0075129363878417964,0.0050179302099853515,0.130126953125,0.135009765625,0.00936126708984375,0.00795745849609375,0.094482421875,0.093505859375,-0.0002598762512207031,0.004886627197265625,-0.00038552284240722656,0.010020655612823486,0.006192857876782226,0.005910988927001953,0.1268310546875,0.1202392578125,0.018524169921875,0.01824951171875,0.0019369125366210938,0.001857757568359375,0.313720703125,0.1864013671875,0.1865234375,0.0017032623291015625,0.0166168212890625,0.0165557861328125,-0.0003476142883300781,-8.034706115722656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,1.1920928955078125e-07,1.8715858459472656e-05,5.364418029785156e-07,100.1875,0.0184326171875,0.2135009765625
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0462056547875,0.1781005859375,0.0023922271,0.0,0.0,0.0,0.0,0.046367268034375,0.17822265625,0.019134521484375,0.0001862049102783203,0.02239990234375,0.0831298828125,0.04510498046875,0.22802734375,0.2232666015625,0.008056640625,5.9664249420166016e-05,0.005845038698828125,0.002665516018798828,0.131591796875,0.13623046875,0.007965087890625,0.00661468505859375,0.0787353515625,0.07598876953125,-0.0001842975616455078,0.005214691162109375,-0.0003497600555419922,0.00986419246558838,0.006090390484960937,0.005848861271777344,0.10296630859375,0.095458984375,0.00760650634765625,0.0073394775390625,0.0004608631134033203,0.00037169456481933594,0.293212890625,0.164794921875,0.1651611328125,0.002422332763671875,0.01325225830078125,0.0131072998046875,-0.0003032684326171875,-0.00021600723266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-07,2.6702880859375e-05,-8.344650268554688e-07,100.1875,0.16943359375,0.009765625
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.04515607278125,0.197998046875,0.0021991315,0.0,0.0,0.0,0.0,0.04528952945,0.1981201171875,0.0168609619140625,0.00018644332885742188,0.0192718505859375,0.07330322265625,0.04656982421875,0.19921875,0.2198486328125,0.00860595703125,2.944469451904297e-05,0.0044629657653808595,0.0001790583915710449,0.1204833984375,0.12481689453125,0.0073089599609375,0.0059967041015625,0.06939697265625,0.06549072265625,-0.00010651350021362305,0.0057220458984375,-0.0002620220184326172,0.0097739137328125,0.005916039951660157,0.005698030330273438,0.088134765625,0.08056640625,0.0016078948974609375,0.0013990402221679688,-1.3113021850585938e-05,-0.00012445449829101562,0.2900390625,0.1619873046875,0.162353515625,0.0027484893798828125,0.011810302734375,0.01184844970703125,-0.0003180503845214844,-0.00025272369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.384185791015625e-07,1.71661376953125e-05,-2.384185791015625e-06,100.25,0.02197265625,0.025390625
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.0434280847890625,0.2041015625,0.0020218957,0.0,0.0,0.0,0.0,0.04354841726875,0.2042236328125,0.0152740478515625,0.00018644332885742188,0.0175323486328125,0.063232421875,0.041595458984375,0.1707763671875,0.1839599609375,0.00913238525390625,-9.298324584960938e-06,0.0032334875216308593,-6.014108657836914e-05,0.10107421875,0.1058349609375,0.0074615478515625,0.006084442138671875,0.06439208984375,0.060028076171875,4.392862319946289e-05,0.00612640380859375,-0.00017344951629638672,0.009667797016156006,0.005837570436889649,0.005621540839550781,0.08184814453125,0.07440185546875,0.001125335693359375,0.0009446144104003906,0.00042057037353515625,0.00026035308837890625,0.287841796875,0.1597900390625,0.16015625,0.0027103424072265625,0.011993408203125,0.01241302490234375,-0.00024580955505371094,-0.00023806095123291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-5.960464477539062e-07,9.5367431640625e-06,-8.344650268554688e-07,100.1875,0.0224609375,0.029296875
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.0411273361671875,0.2027587890625,0.0018590366,0.0,0.0,0.0,0.0,0.0412342101578125,0.2030029296875,0.0143585205078125,0.00018644332885742188,0.0161285400390625,0.057098388671875,0.0391845703125,0.1357421875,0.128173828125,0.0093994140625,-4.076957702636719e-05,0.001995174458203125,0.00010651350021362305,0.08148193359375,0.08642578125,0.0076141357421875,0.0061492919921875,0.065185546875,0.060394287109375,8.845329284667969e-05,0.00617218017578125,-0.00013566017150878906,0.009646436153302003,0.00569314789375,0.00547107260024414,0.08148193359375,0.073974609375,0.0007228851318359375,0.0005617141723632812,0.0004036426544189453,0.0002753734588623047,0.285400390625,0.158935546875,0.1591796875,0.0022487640380859375,0.01263427734375,0.01280975341796875,-0.0002493858337402344,-0.00025916099548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-4.76837158203125e-07,1.9073486328125e-06,-5.960464477539062e-07,100.25,0.013671875,0.02099609375
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.038915555946875,0.204833984375,0.0017092912,0.0,0.0,0.0,0.0,0.0390086099484375,0.2049560546875,0.01238250732421875,0.00018656253814697266,0.01457977294921875,0.04998779296875,0.038055419921875,0.08544921875,0.07806396484375,0.00968170166015625,-4.744529724121094e-05,0.0008148453494628907,0.0001842975616455078,0.049835205078125,0.05473531441875,0.00817108154296875,0.00656890869140625,0.06231689453125,0.05743408203125,0.0001742839813232422,0.00661468505859375,-0.00015151500701904297,0.009650224784991454,0.005637036204125976,0.005408661488769531,0.076171875,0.069580078125,0.00021398067474365234,0.0001418590545654297,0.0010738372802734375,0.0008931159973144531,0.271240234375,0.15185546875,0.1519775390625,0.0019178390502929688,0.01361083984375,0.0141143798828125,-0.0002696514129638672,-0.0003063678741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-8.344650268554688e-07,1.52587890625e-05,-4.76837158203125e-07,100.25,0.01025390625,0.01806640625
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.0369927575515625,0.2030029296875,0.0015715517,0.0,0.0,0.0,0.0,0.0370716107640625,0.2032470703125,0.01094818115234375,0.00018680095672607422,0.01262664794921875,0.045379638671875,0.0379638671875,0.05609130859375,0.0439453125,0.009490966796875,-6.026029586791992e-05,-0.0004863739013671875,0.00023317337036132812,0.01690673828125,0.02419188110625,0.0085906982421875,0.0070343017578125,0.06549072265625,0.060821533203125,0.00020968914031982422,0.006855010986328125,-0.00011396408081054688,0.009701470879260253,0.005548611717797852,0.005299866172949219,0.07244873046875,0.0670166015625,1.5497207641601562e-06,-1.0669231414794922e-05,0.0011377334594726562,0.0009741783142089844,0.253662109375,0.1407470703125,0.140869140625,0.0017118453979492188,0.01308441162109375,0.01363372802734375,-0.0002968311309814453,-0.0003247261047363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-07,1.9073486328125e-05,-2.6226043701171875e-06,100.25,0.0146484375,0.01611328125
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.035109682934375,0.1951904296875,0.0014448274,0.0,0.0,0.0,0.0,0.0351743614578125,0.1954345703125,0.00981903076171875,0.000186920166015625,0.01061248779296875,0.041961669921875,0.038055419921875,0.038116455078125,0.0295562744140625,0.00933837890625,-6.270408630371094e-05,-6.735324859619141e-06,0.0008106231689453125,9.834766387939453e-05,0.006905257672009277,0.00908660888671875,0.00766754150390625,0.06451416015625,0.059967041015625,0.0002961158752441406,0.007129669189453125,-6.121397018432617e-05,0.009760496186102295,0.005542869227612305,0.005274155127587891,0.06732177734375,0.06304931640625,-0.00014257431030273438,-0.00011169910430908203,0.0021610260009765625,0.001995086669921875,0.235595703125,0.13134765625,0.131591796875,0.0016841888427734375,0.01303863525390625,0.01412200927734375,-0.0002532005310058594,-0.0002765655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-8.344650268554688e-07,7.62939453125e-06,-2.9802322387695312e-06,100.25,0.00390625,0.01611328125
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.03477963435625,0.19482421875,0.0013282229,0.0,0.0,0.0,0.0,0.034829918290625,0.1951904296875,0.00856781005859375,0.00018703937530517578,0.0084381103515625,0.037200927734375,0.037017822265625,0.022552490234375,0.0205230712890625,0.00885772705078125,-7.921457290649414e-05,7.62939453125e-05,0.0017604827880859375,0.0003487893464111328,0.008232892532702638,0.00928497314453125,0.00807952880859375,0.059844970703125,0.055419921875,0.0004646778106689453,0.007328033447265625,-1.2993812561035156e-05,0.009837883491583252,0.0055082114860839845,0.005231154178417969,0.0594482421875,0.056243896484375,-0.0002760887145996094,-0.00010406970977783203,0.0014791488647460938,0.0013303756713867188,0.2247314453125,0.12939453125,0.1295166015625,0.001590728759765625,0.0128631591796875,0.01436614990234375,-0.0002168416976928711,-0.00025153160095214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.960464477539062e-07,3.814697265625e-06,-2.1457672119140625e-06,100.25,0.00732421875,0.01220703125
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.034982861984375,0.2003173828125,0.001220922,0.0,0.0,0.0,0.0,0.0350490594078125,0.200439453125,0.007289886474609375,0.00018727779388427734,0.006473541259765625,0.03204345703125,0.033935546875,0.012115478515625,0.014801025390625,0.008636474609375,-9.262561798095703e-05,0.0009918212890625,0.005126953125,0.0013659782830444335,0.00934308771628418,0.00960540771484375,0.008636474609375,0.05450439453125,0.0504150390625,0.0023479461669921875,0.007495880126953125,8.100271224975586e-05,0.009854346467285157,0.005507659647265625,0.005258457774560547,0.051605224609375,0.049102783203125,-0.0003371238708496094,-1.800060272216797e-05,0.0006604194641113281,0.0005249977111816406,0.2115478515625,0.123291015625,0.1234130859375,0.0015859603881835938,0.01271820068359375,0.01479339599609375,-0.0002434253692626953,-0.00021123886108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,5.960464477539062e-07,1.71661376953125e-05,-2.86102294921875e-06,100.25,0.00439453125,0.01123046875
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.034063723910937496,0.2041015625,0.001122178,0.0,0.0,0.0,0.0,0.0341608384125,0.20458984375,0.00679779052734375,0.0001875162124633789,0.005268096923828125,0.028717041015625,0.030120849609375,0.00531768798828125,0.0149383544921875,0.0084991455078125,-8.988380432128906e-05,0.0008211135864257812,0.00446319580078125,0.0022439653680114747,0.010310833293872071,0.0093994140625,0.0085601806640625,0.049102783203125,0.04437255859375,0.004730224609375,0.007358551025390625,0.00019419193267822266,0.009891733569482421,0.005507359765283203,0.005295344156494141,0.0445556640625,0.042083740234375,-0.0002968311309814453,2.562999725341797e-05,9.244680404663086e-05,-2.3186206817626953e-05,0.2076416015625,0.11859130859375,0.1187744140625,0.0016994476318359375,0.01221466064453125,0.01450347900390625,-0.0002532005310058594,-0.00014102458953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,2.288818359375e-05,-2.9802322387695312e-06,100.1875,0.011474609375,0.0166015625
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.0329880304140625,0.2115478515625,0.0010313063,0.0,0.0,0.0,0.0,0.033039651848437504,0.2119140625,0.006317138671875,0.0001876354217529297,0.00391387939453125,0.02490234375,0.0263671875,0.0011234283447265625,0.0110626220703125,0.00838470458984375,-8.529424667358398e-05,0.00197601318359375,0.004985809326171875,0.0036530617595458984,0.012102646710266113,0.0091094970703125,0.00829315185546875,0.046722412109375,0.041168212890625,0.00759124755859375,0.0071563720703125,0.00030922889709472656,0.009981217800634766,0.005536076652685547,0.005330326466845703,0.0364990234375,0.033782958984375,-0.00022852420806884766,6.681680679321289e-05,6.437301635742188e-05,-5.739927291870117e-05,0.2008056640625,0.11505126953125,0.115234375,0.0017261505126953125,0.01220703125,0.0148162841796875,-0.0001798868179321289,-0.00012087821960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.384185791015625e-06,1.52587890625e-05,-2.7418136596679688e-06,100.1875,0.0087890625,0.00927734375
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.0324278799453125,0.22216796875,0.000947678,0.0,0.0,0.0,0.0,0.0325104510578125,0.22265625,0.005279541015625,0.0001876354217529297,0.0021381378173828125,0.02032470703125,0.023101806640625,0.0006818771362304688,0.0077056884765625,0.0083465576171875,-0.0001176595687866211,0.0034942626953125,0.00740814208984375,0.0049217836841308595,0.013407001235412597,0.009185791015625,0.0085601806640625,0.043121337890625,0.0372314453125,0.0118255615234375,0.00716400146484375,0.0003528594970703125,0.010105627618115235,0.005553573811132813,0.005374627234570313,0.0274658203125,0.024749755859375,-0.00014925003051757812,0.00010281801223754883,3.695487976074219e-05,-2.5033950805664062e-05,0.1878662109375,0.1121826171875,0.11224365234375,0.00164031982421875,0.0121307373046875,0.01551055908203125,-0.00016224384307861328,-5.125999450683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.6226043701171875e-06,7.62939453125e-06,-3.814697265625e-06,100.0625,0.013427734375,0.01220703125
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.03155974295,0.2314453125,0.0008707151,0.0,0.0,0.0,0.0,0.031612123384374996,0.231689453125,0.0047149658203125,0.00018799304962158203,0.0011653900146484375,0.0162506103515625,0.018402099609375,0.0005688667297363281,0.005645751953125,0.0085296630859375,-0.00012624263763427734,0.0033588409423828125,0.007076263427734375,0.0060088304270202635,0.014528795169836425,0.0090789794921875,0.00844573974609375,0.038360595703125,0.031646728515625,0.0145111083984375,0.007144927978515625,0.0003807544708251953,0.010156228230163574,0.005582217561376953,0.005447772768945313,0.02044677734375,0.01739501953125,-0.00023615360260009766,0.0001361370086669922,8.881092071533203e-05,-1.341104507446289e-05,0.177978515625,0.1063232421875,0.10650634765625,0.0017995834350585938,0.011566162109375,0.01531982421875,-0.00017130374908447266,-0.00010192394256591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.9073486328125e-06,3.814697265625e-06,-3.814697265625e-06,100.0625,0.015625,0.02099609375
