Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:52.866,68,0.0,0.0,0.0,0.0,0.0,0.055185077678125,0.1668701171875,0.0,0.0,0.0,0.0,0.0,0.055217470934375,0.1668701171875,0.0301971435546875,0.000179290771484375,0.0482177734375,0.1385498046875,0.0005578994750976562,0.243408203125,0.0239715576171875,0.0008177757263183594,0.0028514862060546875,0.053752441003125,0.058218187684375,-0.000171661376953125,6.818771362304688e-05,0.019754147390625,0.0197654254390625,0.07794189453125,0.08984375,-0.00041937828063964844,0.00164031982421875,-6.210803985595703e-05,0.02544075993203125,0.008642905425,0.00926894833984375,0.3486328125,0.35595703125,0.143310546875,0.155029296875,0.1893310546875,0.1895751953125,0.263671875,0.1392822265625,0.139404296875,0.0006036758422851562,0.0462646484375,0.054840087890625,0.01496124267578125,0.03082275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.384185791015625e-07,-9.5367431640625e-07,3.814697265625e-06,47.40625,50.03125,2.947265625
00:00:09:52.883,68,0.0,0.0,0.0,0.0,0.0,0.05839367680625,0.1724853515625,0.0,0.0,0.0,0.0,0.0,0.058395048584375,0.17236328125,0.026947021484375,0.00017917156219482422,0.047119140625,0.1278076171875,0.0005159378051757812,0.207763671875,0.01416778564453125,0.0007991790771484375,0.00308990478515625,0.079140560703125,0.08289603333125001,-0.00015652179718017578,8.320808410644531e-05,0.0206542331453125,0.020762869428125,0.07037353515625,0.07989501953125,-0.0003638267517089844,0.001552581787109375,-2.6941299438476562e-05,0.02348222019921875,0.008911506236328125,0.0096626230609375,0.331298828125,0.33837890625,0.1365966796875,0.1480712890625,0.2353515625,0.235595703125,0.2467041015625,0.11431884765625,0.1143798828125,0.000774383544921875,0.048675537109375,0.058441162109375,0.01422119140625,0.0306243896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,8.344650268554688e-07,5.841255187988281e-06,4.827976226806641e-06,44.0,53.15625,3.20703125
00:00:09:54.900,68,0.0,0.0,0.0,0.0,0.0,0.061205257675,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.061266953109375,0.178466796875,0.02337646484375,0.00017976760864257812,0.04522705078125,0.1260986328125,0.0004940032958984375,0.18408203125,0.0036334991455078125,0.0008378028869628906,0.003383636474609375,0.09481573666875,0.09577148683125,-0.0001405477523803711,4.374980926513672e-05,0.0222870851859375,0.0224784850140625,0.06365966796875,0.07177734375,-0.00034546852111816406,0.0015773773193359375,-2.676248550415039e-05,0.02074767651328125,0.0089127165390625,0.0097261285171875,0.315673828125,0.322509765625,0.126220703125,0.137451171875,0.2724609375,0.272705078125,0.22998046875,0.09259033203125,0.09259033203125,0.0007677078247070312,0.050384521484375,0.0616455078125,0.01230621337890625,0.0281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.887580871582031e-06,1.1920928955078125e-06,6.198883056640625e-06,4.351139068603516e-06,40.3125,56.34375,3.7890625
00:00:09:54.916,68,0.0,0.0,0.0,0.0,0.0,0.064284293890625,0.186279296875,0.0,0.0,0.0,0.0,0.0,0.06428467106875,0.186279296875,0.0205078125,0.00017940998077392578,0.043212890625,0.131103515625,0.0005679130554199219,0.158935546875,0.0006322860717773438,0.0010585784912109375,0.0034732818603515625,0.10787794548125,0.10569254401875,-8.934736251831055e-05,3.4809112548828125e-05,0.024905709515625,0.0251180748328125,0.05859375,0.0654296875,-0.0003185272216796875,0.00173187255859375,-7.414817810058594e-05,0.0174380187265625,0.008730457673046876,0.0096059358046875,0.306884765625,0.311767578125,0.112060546875,0.122314453125,0.304931640625,0.30517578125,0.216064453125,0.070556640625,0.070556640625,0.000843048095703125,0.0533447265625,0.06561279296875,0.0115203857421875,0.0268707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-5.364418029785156e-07,7.569789886474609e-06,4.172325134277344e-06,37.0,59.4375,3.880859375
00:00:09:56.933,68,0.0,0.0,0.0,0.0,0.0,0.066708267665625,0.1964111328125,0.0,0.0,0.0,0.0,0.0,0.066738819721875,0.1962890625,0.01953125,0.00017762184143066406,0.04071044921875,0.1339111328125,0.0006041526794433594,0.129638671875,0.0005855560302734375,0.0015649795532226562,0.0034122467041015625,0.12219433113125,0.11786638664375,-9.351968765258789e-05,1.138448715209961e-05,0.028641481446875,0.028874648253125,0.05914306640625,0.064697265625,-0.00023853778839111328,0.0020771026611328125,-0.00010073184967041016,0.015583110975097656,0.008542524663867188,0.0094915907921875,0.3017578125,0.304931640625,0.0965576171875,0.10595703125,0.31884765625,0.31884765625,0.2069091796875,0.054595947265625,0.054656982421875,0.000823974609375,0.055145263671875,0.06805419921875,0.01021575927734375,0.0253143310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3974647521972656e-06,-1.3113021850585938e-06,1.5974044799804688e-05,2.2649765014648438e-06,34.6875,62.625,3.013671875
00:00:09:56.949,68,0.0,0.0,0.0,0.0,0.0,0.06832543573125,0.2158203125,0.0,0.0,0.0,0.0,0.0,0.068325286709375,0.215576171875,0.01934814453125,0.00017511844635009766,0.038482666015625,0.1322021484375,0.000698089599609375,0.10540771484375,0.0005774497985839844,0.001979827880859375,0.0029201507568359375,0.13296605084375,0.1270423513375,-9.721517562866211e-05,4.410743713378906e-06,0.03142256055625,0.031629835684375,0.064697265625,0.06939697265625,-0.00016021728515625,0.0026340484619140625,-0.00010895729064941406,0.0149104166328125,0.00814277590234375,0.009072569244335938,0.30224609375,0.30224609375,0.08282470703125,0.091064453125,0.303466796875,0.30322265625,0.2073974609375,0.056121826171875,0.05621337890625,0.0007524490356445312,0.0556640625,0.0687255859375,0.00676727294921875,0.0207366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-2.384185791015625e-06,1.6450881958007812e-05,1.9669532775878906e-06,32.90625,65.75,1.6650390625
00:00:09:58.966,68,0.0,0.0,0.0,0.0,0.0,0.070224065378125,0.2332763671875,0.0,0.0,0.0,0.0,0.0,0.0702847233125,0.2332763671875,0.0189971923828125,0.00017309188842773438,0.037017822265625,0.1226806640625,0.001789093017578125,0.084716796875,0.0008387565612792969,0.002223968505859375,0.0026092529296875,0.14051913101875,0.13444619344375,-7.927417755126953e-05,-2.9206275939941406e-06,0.033547673125,0.033819299209375,0.07110595703125,0.075439453125,-1.6927719116210938e-05,0.0030059814453125,-9.828805923461914e-05,0.014660063220898438,0.007950946236328124,0.008867567437890625,0.29345703125,0.29248046875,0.07110595703125,0.0787353515625,0.299072265625,0.299072265625,0.201904296875,0.049957275390625,0.050079345703125,0.0007476806640625,0.05584716796875,0.06927490234375,0.004180908203125,0.0172271728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2782554626464844e-06,-2.562999725341797e-06,5.245208740234375e-06,1.1920928955078125e-06,30.84375,68.9375,0.611328125
00:00:09:58.983,68,0.0,0.0,0.0,0.0,0.0,0.0709006405,0.24755859375,0.0,0.0,0.0,0.0,0.0,0.070961070234375,0.247314453125,0.0180511474609375,0.00017201900482177734,0.035064697265625,0.09075927734375,0.00339508056640625,0.06689453125,0.0008625984191894531,0.0025177001953125,0.0021190643310546875,0.14058466071875,0.13539139463125,-6.151199340820312e-05,-6.9141387939453125e-06,0.034313082678125,0.034741174453125,0.07550048828125,0.07952880859375,0.002132415771484375,0.0035114288330078125,-4.214048385620117e-05,0.014439800712792968,0.0076961424140625,0.008553968308007812,0.2225341796875,0.2210693359375,0.053955078125,0.060089111328125,0.27587890625,0.27587890625,0.19287109375,0.0477294921875,0.047821044921875,0.0007414817810058594,0.05438232421875,0.0672607421875,0.0024871826171875,0.0123443603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-2.3245811462402344e-06,-2.682209014892578e-06,-5.960464477539063e-08,28.25,72.0,0.025177001953125
00:00:10:00.000,68,0.0,0.0,0.0,0.0,0.0,0.07267774085625,0.2548828125,0.0,0.0,0.0,0.0,0.0,0.07276874496875,0.2548828125,0.0167999267578125,0.00017154216766357422,0.0323486328125,0.06109619140625,0.00537109375,0.043853759765625,0.0008640289306640625,0.0022830963134765625,0.0016574859619140625,0.144243238525,0.1400075676375,-8.827447891235352e-05,-9.47713851928711e-06,0.0349018485625,0.03539497709375,0.07586669921875,0.0804443359375,0.0044097900390625,0.00399017333984375,-2.5510787963867188e-05,0.014108809624951172,0.00751520603984375,0.008403761760546875,0.153564453125,0.1539306640625,0.032470703125,0.0369873046875,0.2822265625,0.2822265625,0.18359375,0.0364990234375,0.036590576171875,0.0008482933044433594,0.054840087890625,0.068359375,0.00196075439453125,0.01113128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,8.106231689453125e-06,-1.6689300537109375e-06,25.09375,75.1875,0.021240234375
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.07258283066875,0.261962890625,0.0,0.0,0.0,0.0,0.0,0.07267419898125,0.26220703125,0.015380859375,0.0001710653305053711,0.027130126953125,0.04156494140625,0.012176513671875,0.020904541015625,0.001140594482421875,0.002574920654296875,0.0014314651489257812,0.14540087986875,0.1402062280375,-7.194280624389648e-05,4.231929779052734e-06,0.0343065013,0.034895303865625,0.0718994140625,0.076416015625,0.005279541015625,0.004566192626953125,0.00012445449829101562,0.01381714923704834,0.007294478810449219,0.008166999567773437,0.1009521484375,0.1015625,0.01531219482421875,0.01824951171875,0.272705078125,0.272705078125,0.174072265625,0.0313720703125,0.031494140625,0.0009179115295410156,0.054931640625,0.06842041015625,0.0023136138916015625,0.01010894775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,-2.0265579223632812e-06,1.2516975402832031e-05,-4.231929779052734e-06,21.953125,78.3125,0.0174713134765625
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.07268945685,0.271728515625,0.0,0.0,0.0,0.0,0.0,0.07265943475,0.27197265625,0.01413726806640625,0.00017011165618896484,0.02178955078125,0.0302886962890625,0.0158233642578125,0.0042572021484375,0.001415252685546875,0.0035228729248046875,0.001003265380859375,0.145038628975,0.13867126223125,-5.65648078918457e-05,-1.0013580322265625e-05,0.033420483834375,0.034042636378125,0.065185546875,0.06756591796875,0.0059356689453125,0.005096435546875,0.00014400482177734375,0.013569548741455079,0.006985218287109375,0.007830725089257813,0.0736083984375,0.07232666015625,0.004589080810546875,0.00655364990234375,0.24560546875,0.24560546875,0.167236328125,0.03277587890625,0.03289794921875,0.0008330345153808594,0.054229736328125,0.06689453125,0.0015478134155273438,0.007617950439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-3.039836883544922e-06,7.62939453125e-06,-4.827976226806641e-06,18.78125,81.5,0.02667236328125
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.0739270495,0.28076171875,0.0,0.0,0.0,0.0,0.0,0.07408066936875,0.28076171875,0.01300048828125,0.00016987323760986328,0.01739501953125,0.023712158203125,0.016387939453125,0.0012655258178710938,0.0018100738525390625,0.00400543212890625,0.0008234977722167969,0.14134500361875,0.13534837216875,-4.8995018005371094e-05,1.1324882507324219e-06,0.033110939453125,0.033791925753125,0.059844970703125,0.059967041015625,0.011138916015625,0.005512237548828125,0.0002092123031616211,0.013272292903796386,0.006793546456054687,0.0076339584609375,0.06134033203125,0.0587158203125,0.0011243820190429688,0.00229644775390625,0.243896484375,0.243896484375,0.15673828125,0.027984619140625,0.02813720703125,0.0008997917175292969,0.05194091796875,0.06439208984375,0.0003464221954345703,0.004238128662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-2.7418136596679688e-06,1.7583370208740234e-05,-4.708766937255859e-06,15.640625,84.625,0.024169921875
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.076406454675,0.291259765625,0.0,0.0,0.0,0.0,0.0,0.07643866723125001,0.29150390625,0.01149749755859375,0.00016951560974121094,0.014068603515625,0.01776123046875,0.01471710205078125,0.0006880760192871094,0.0014925003051757812,0.0062408447265625,0.0005383491516113281,0.14070451823125,0.1318086302375,-2.3365020751953125e-05,1.5020370483398438e-05,0.03300921411875,0.0333813433375,0.0543212890625,0.051849365234375,0.015625,0.006195068359375,0.0003104209899902344,0.013092714334387207,0.006676124895996094,0.007517798823828125,0.0546875,0.049957275390625,0.00035452842712402344,0.0010662078857421875,0.23779296875,0.23779296875,0.1407470703125,0.024200439453125,0.02435302734375,0.0011320114135742188,0.0498046875,0.06121826171875,0.0005340576171875,0.0035400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.119510650634766e-06,-1.0728836059570312e-06,2.1219253540039062e-05,-4.291534423828125e-06,12.3046875,87.8125,0.2327880859375
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0780659876625,0.296142578125,0.0,0.0,0.0,0.0,0.0,0.0780381131625,0.296142578125,0.010711669921875,0.00016891956329345703,0.013916015625,0.0161590576171875,0.01291656494140625,0.0006580352783203125,0.002033233642578125,0.005611419677734375,0.0005059242248535156,0.1388012599625,0.131911039325,6.651878356933594e-05,8.428096771240234e-05,0.032548540546875,0.03295672914375,0.053131103515625,0.05035400390625,0.0152130126953125,0.006038665771484375,0.0004303455352783203,0.012941556943389892,0.006684775022753906,0.007568690020507813,0.0531005859375,0.0489501953125,0.0005159378051757812,0.0014638900756835938,0.256591796875,0.256591796875,0.1373291015625,0.0171356201171875,0.017333984375,0.0012722015380859375,0.04901123046875,0.061431884765625,0.0007066726684570312,0.003711700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,-2.0265579223632812e-06,1.0013580322265625e-05,-4.291534423828125e-06,9.328125,90.9375,0.03399658203125
00:00:10:05.099,68,0.0,0.0,0.0,0.0,0.0,0.078507676725,0.30126953125,0.0,0.0,0.0,0.0,0.0,0.0786026893375,0.301513671875,0.009918212890625,0.0001685619354248047,0.01340484619140625,0.01514434814453125,0.01102447509765625,0.0009398460388183594,0.0018482208251953125,0.00522613525390625,0.00040078163146972656,0.140009760875,0.1333296010625,-2.0265579223632812e-05,2.5391578674316406e-05,0.03251224616875,0.0330297126890625,0.05401611328125,0.050933837890625,0.016021728515625,0.00592803955078125,0.0005536079406738281,0.012844735745812989,0.006796519278417968,0.007692401316601562,0.0584716796875,0.054290771484375,0.0009446144104003906,0.0020771026611328125,0.27294921875,0.27294921875,0.1322021484375,0.01226806640625,0.01245880126953125,0.0014095306396484375,0.047332763671875,0.060302734375,0.001064300537109375,0.003997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-2.8014183044433594e-06,1.430511474609375e-05,-4.172325134277344e-06,6.1640625,94.0625,0.0230865478515625
00:00:10:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0785085139375,0.3046875,0.0,0.0,0.0,0.0,0.0,0.07860475405,0.304931640625,0.008697509765625,0.00016820430755615234,0.011383056640625,0.01392364501953125,0.01062774658203125,0.0009021759033203125,0.001129150390625,0.0057220458984375,0.0003192424774169922,0.142597075525,0.13498939946875,-3.3020973205566406e-05,-1.0132789611816406e-06,0.03312105713125,0.033691315218750004,0.052886962890625,0.048370361328125,0.019195556640625,0.00626373291015625,0.0005478858947753906,0.012679366434875489,0.007081894659667969,0.00798394714375,0.057525634765625,0.052703857421875,0.0006303787231445312,0.0017061233520507812,0.297119140625,0.297119140625,0.1226806640625,0.006214141845703125,0.006397247314453125,0.001682281494140625,0.04461669921875,0.0582275390625,0.0007762908935546875,0.0033473968505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9141387939453125e-06,-1.7881393432617188e-06,1.6808509826660156e-05,-5.602836608886719e-06,3.021484375,97.25,0.013397216796875
00:00:10:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0776780536625,0.305908203125,0.0,0.0,0.0,0.0,0.0,0.077775442075,0.30615234375,0.0075225830078125,0.0001678466796875,0.0084991455078125,0.01123046875,0.00910186767578125,0.00038814544677734375,0.0004515647888183594,0.007080078125,0.00025343894958496094,0.143174914675,0.13373058663125,-6.645917892456055e-05,-4.1484832763671875e-05,0.032719497115625,0.0332163001578125,0.049896240234375,0.043701171875,0.0235137939453125,0.006801605224609375,0.0006031990051269531,0.012491292349645996,0.007408147641992187,0.008348087324414062,0.051361083984375,0.04547119140625,-0.00010281801223754883,0.0009169578552246094,0.322265625,0.322265625,0.11346435546875,-0.00014126300811767578,2.8371810913085938e-05,0.0021209716796875,0.041961669921875,0.0555419921875,0.0002875328063964844,0.002239227294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.7418136596679688e-06,3.814697265625e-06,-4.76837158203125e-06,-0.0908203125,100.375,0.01220703125
00:00:10:09.150,68,0.0,0.0,0.0,0.0,0.0,0.07512074055625,0.301025390625,0.0,0.0,0.0,0.0,0.0,0.07521902766875,0.30126953125,0.00650787353515625,0.00016820430755615234,0.0072021484375,0.009002685546875,0.0070953369140625,0.0002244710922241211,0.0004711151123046875,0.007415771484375,0.00025463104248046875,0.1432510930875,0.1335500217625,-6.914138793945312e-05,-5.4955482482910156e-05,0.0326599497484375,0.03318866526875,0.04815673828125,0.0413818359375,0.02496337890625,0.0068817138671875,0.0006842613220214844,0.012320146935437011,0.007632516769726563,0.008600078033007812,0.0479736328125,0.04217529296875,-0.00015783309936523438,0.000949859619140625,0.3408203125,0.3408203125,0.1156005859375,-0.0001596212387084961,1.3113021850585938e-05,0.0023517608642578125,0.039642333984375,0.053436279296875,0.0002460479736328125,0.0022430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-3.0994415283203125e-06,9.5367431640625e-06,-4.649162292480469e-06,-0.0947265625,100.375,0.01611328125
00:00:10:09.166,68,0.0,0.0,0.0,0.0,0.0,0.07312377265625,0.296630859375,0.0,0.0,0.0,0.0,0.0,0.07322297706875,0.296630859375,0.00582122802734375,0.00016832351684570312,0.006114959716796875,0.007396697998046875,0.0055694580078125,0.00018787384033203125,0.0004851818084716797,0.007633209228515625,0.0002460479736328125,0.14293254170625,0.13326481918125,-7.730722427368164e-05,-5.984306335449219e-05,0.032581158203125,0.033157254790625,0.04669189453125,0.03973388671875,0.0263824462890625,0.006988525390625,0.0008435249328613281,0.012147364253466797,0.007870482286523438,0.008858121436132812,0.0452880859375,0.039642333984375,-0.00025963783264160156,0.0009584426879882812,0.349609375,0.349609375,0.11944580078125,-0.00015354156494140625,2.0444393157958984e-05,0.0025634765625,0.03802490234375,0.052032470703125,0.00018513202667236328,0.002208709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,3.814697265625e-06,-4.172325134277344e-06,-0.0947265625,100.375,0.01025390625
00:00:10:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0715607814625,0.292724609375,0.0,0.0,0.0,0.0,0.0,0.071660688175,0.292724609375,0.00533294677734375,0.0001684427261352539,0.005237579345703125,0.006195068359375,0.004367828369140625,0.00015366077423095703,0.0005011558532714844,0.007701873779296875,0.00023365020751953125,0.14210801761875,0.13285031733125,-6.949901580810547e-05,-5.1856040954589844e-05,0.0323696569453125,0.0330379074671875,0.044952392578125,0.0384521484375,0.0278778076171875,0.0070648193359375,0.0010366439819335938,0.012015193718493652,0.008131855638281251,0.009124274385156249,0.042694091796875,0.03717041015625,-0.00033783912658691406,0.0009584426879882812,0.348388671875,0.34814453125,0.124267578125,-0.00011080503463745117,5.9485435485839844e-05,0.0027484893798828125,0.036590576171875,0.050628662109375,7.766485214233398e-05,0.002117156982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.6226043701171875e-06,1.71661376953125e-05,-4.0531158447265625e-06,-0.10546875,100.4375,0.00830078125
00:00:10:11.199,68,0.0,0.0,0.0,0.0,0.0,0.07143325641875001,0.28662109375,0.0,0.0,0.0,0.0,0.0,0.07153350673125,0.28662109375,0.0052490234375,0.00016880035400390625,0.005126953125,0.005306243896484375,0.0036945343017578125,0.0002827644348144531,0.0005555152893066406,0.0071563720703125,0.00023102760314941406,0.1398007758375,0.132297730025,-6.80088996887207e-05,-2.8371810913085938e-05,0.0319846100078125,0.0327749534421875,0.043792724609375,0.038543701171875,0.0299072265625,0.007205963134765625,0.0012607574462890625,0.011849345684906006,0.008384617944140624,0.009389469882812501,0.04022216796875,0.035186767578125,-0.0004987716674804688,0.001026153564453125,0.33349609375,0.33349609375,0.135009765625,0.001804351806640625,0.0020046234130859375,0.0029354095458984375,0.03466796875,0.048583984375,-4.470348358154297e-05,0.0018472671508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-3.0994415283203125e-06,1.33514404296875e-05,-3.4570693969726562e-06,-0.140625,100.4375,0.0126953125
