Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.049691810278125,0.1959228515625,0.0,0.0,0.0,0.0,0.0,0.049954119103125,0.196044921875,0.035247802734375,0.00020420551300048828,0.03985595703125,0.1422119140625,0.0019235610961914062,0.151123046875,0.00315093994140625,0.0006737709045410156,0.00484466552734375,0.06687996538906249,0.071999838596875,-0.00021851062774658203,-0.00013911724090576172,0.0305971752,0.0325571233890625,0.06683349609375,0.08453369140625,-0.0001251697540283203,0.0029468536376953125,-0.00030493736267089844,0.009399523012792968,0.006036764034521485,0.006317840450097656,0.234375,0.251953125,0.087890625,0.10205078125,2.777576446533203e-05,0.00012540817260742188,0.03533935546875,0.00899505615234375,0.00891876220703125,-0.0012044906616210938,0.0443115234375,0.0584716796875,0.007015228271484375,0.01837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-7.152557373046875e-07,3.814697265625e-06,4.410743713378906e-06,87.375,0.035888671875,13.125
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.050441010875,0.1962890625,0.0,0.0,0.0,0.0,0.0,0.0507012657,0.1962890625,0.0264892578125,0.00020062923431396484,0.037689208984375,0.10430908203125,0.0033626556396484375,0.13232421875,0.0036334991455078125,0.0009489059448242188,0.004199981689453125,0.07111596686562499,0.07608611320625,-0.00022339820861816406,-0.00011843442916870117,0.02686604046875,0.02866972565625,0.061126708984375,0.077880859375,-0.00011843442916870117,0.0030612945556640625,-0.00028896331787109375,0.00951176972319336,0.005963655640576172,0.00620011656328125,0.1898193359375,0.2049560546875,0.0765380859375,0.0882568359375,0.00011199712753295898,0.0001989603042602539,0.040313720703125,0.01398468017578125,0.01389312744140625,-0.0012302398681640625,0.04364013671875,0.0567626953125,0.007205963134765625,0.0173187255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4781951904296875e-05,-7.152557373046875e-07,3.814697265625e-06,2.1457672119140625e-06,89.9375,0.0087890625,10.4453125
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.05094736206875,0.1943359375,0.0,0.0,0.0,0.0,0.0,0.05120574079375,0.1943359375,0.0194549560546875,0.0001971721649169922,0.034088134765625,0.07025146484375,0.007198333740234375,0.11468505859375,0.004241943359375,0.0010929107666015625,0.003833770751953125,0.081118874275,0.086840853125,-0.00019681453704833984,-7.444620132446289e-05,0.0238531246125,0.0256569622890625,0.0560302734375,0.0716552734375,-0.00018525123596191406,0.0032100677490234375,-0.00025343894958496094,0.009659415105712891,0.00590168544116211,0.006120412100488281,0.1500244140625,0.161865234375,0.06622314453125,0.0758056640625,0.00010710954666137695,0.0001819133758544922,0.04180908203125,0.0160675048828125,0.0160369873046875,-0.0011501312255859375,0.043243408203125,0.05609130859375,0.0088958740234375,0.01861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,1.1444091796875e-05,-1.1920928955078125e-07,92.75,0.00537109375,7.6015625
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.052411463084375,0.199951171875,0.0,0.0,0.0,0.0,0.0,0.052667859009375,0.199951171875,0.01509857177734375,0.00019299983978271484,0.0299224853515625,0.05078125,0.01279449462890625,0.0882568359375,0.005565643310546875,0.0011463165283203125,0.00286865234375,0.0893421396625,0.0962274018375,-0.00017154216766357422,-4.029273986816406e-05,0.021726863921875,0.0235325852875,0.052154541015625,0.06622314453125,-0.00018644332885742188,0.0031986236572265625,-0.0002753734588623047,0.009886839410058594,0.005956473725292968,0.006175856521777344,0.1171875,0.12548828125,0.053680419921875,0.060943603515625,0.0001461505889892578,0.00019407272338867188,0.04229736328125,0.017608642578125,0.0175628662109375,-0.00106048583984375,0.041961669921875,0.054412841796875,0.01071929931640625,0.019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,1.52587890625e-05,-3.2186508178710938e-06,95.9375,0.0263671875,4.4140625
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.052816649009375,0.20166015625,0.0,0.0,0.0,0.0,0.0,0.053010022278125,0.20166015625,0.01296234130859375,0.00019037723541259766,0.0255279541015625,0.04132080078125,0.017425537109375,0.06988525390625,0.0088348388671875,0.001224517822265625,0.0022945404052734375,0.0890082716625,0.0951105747625,-0.00017452239990234375,-1.9550323486328125e-05,0.01948777981875,0.021281968384375,0.046295166015625,0.0587158203125,-0.0001571178436279297,0.0032329559326171875,-0.00023305416107177734,0.010065958847753907,0.006023770201220703,0.00622410697421875,0.095703125,0.10211181640625,0.04034423828125,0.04547119140625,0.00018036365509033203,0.00019168853759765625,0.04547119140625,0.0218353271484375,0.021820068359375,-0.0010061264038085938,0.04083251953125,0.052490234375,0.01342010498046875,0.021087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-2.5033950805664062e-06,5.7220458984375e-06,-2.5033950805664062e-06,97.9375,0.02880859375,2.388671875
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.053263467690625,0.1959228515625,0.0,0.0,0.0,0.0,0.0,0.053516172815625,0.196044921875,0.0113372802734375,0.00019073486328125,0.02288818359375,0.03497314453125,0.01971435546875,0.060028076171875,0.00905609130859375,0.0012111663818359375,0.0023651123046875,0.08485443517499999,0.0915160440375,-0.0001876354217529297,-3.594160079956055e-05,0.01739839020078125,0.01926063610625,0.0413818359375,0.05352783203125,-9.065866470336914e-05,0.0032501220703125,-0.000141143798828125,0.010272858685986328,0.006035595249853516,0.006201254621777344,0.08428955078125,0.09075927734375,0.03369140625,0.038177490234375,0.00023651123046875,0.0002453327178955078,0.045501708984375,0.0236358642578125,0.0236358642578125,-0.0008473396301269531,0.040069580078125,0.051788330078125,0.01526641845703125,0.02276611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,1.33514404296875e-05,-2.5033950805664062e-06,97.625,0.041259765625,2.7421875
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.053952777796875004,0.1953125,0.0,0.0,0.0,0.0,0.0,0.054143042265625,0.1953125,0.01061248779296875,0.00019299983978271484,0.0210113525390625,0.031890869140625,0.020599365234375,0.054931640625,0.00795745849609375,0.0012044906616210938,0.0028095245361328125,0.08235284690625,0.08910777788125,-0.00018656253814697266,-4.458427429199219e-05,0.015892281467187498,0.017731192078125,0.0396728515625,0.051483154296875,-3.5703182220458984e-05,0.00321197509765625,-0.00010025501251220703,0.010506425025292969,0.005999661496875,0.006155503437109375,0.074951171875,0.08221435546875,0.029449462890625,0.03424072265625,0.00020968914031982422,0.00022089481353759766,0.04632568359375,0.02581787109375,0.02581787109375,-0.0007739067077636719,0.04022216796875,0.0526123046875,0.01715087890625,0.024688720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-1.3113021850585938e-06,2.288818359375e-05,-2.86102294921875e-06,95.9375,0.041748046875,4.48046875
00:00:08:41.699,68,0.0,0.0,0.0,0.0,0.0,0.056109987209375004,0.197998046875,0.0,0.0,0.0,0.0,0.0,0.0563904559125,0.197998046875,0.01012420654296875,0.00019466876983642578,0.0196380615234375,0.02874755859375,0.0214385986328125,0.048248291015625,0.00624847412109375,0.0012111663818359375,0.003246307373046875,0.085526410525,0.09078413245,-0.00017452239990234375,-8.219480514526367e-05,0.01491707125078125,0.01655748719296875,0.03924560546875,0.050506591796875,7.474422454833984e-05,0.0035037994384765625,-4.655122756958008e-05,0.011115605950195312,0.005929186919873047,0.006039765678710937,0.0689697265625,0.0762939453125,0.0258941650390625,0.0306243896484375,0.00018525123596191406,0.0002319812774658203,0.049835205078125,0.03070068359375,0.0307159423828125,-0.0007524490356445312,0.04132080078125,0.054840087890625,0.0182952880859375,0.02618408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.6689300537109375e-06,1.1444091796875e-05,-2.9802322387695312e-06,94.625,0.044921875,5.84765625
00:00:08:43.716,68,0.0,0.0,0.0,0.0,0.0,0.059125338631249996,0.201416015625,0.0,0.0,0.0,0.0,0.0,0.059342497078125,0.2015380859375,0.009674072265625,0.00019359588623046875,0.0186767578125,0.0280303955078125,0.023834228515625,0.045166015625,0.004962921142578125,0.0014066696166992188,0.003131866455078125,0.092249345071875,0.09445720720625,-0.00026726722717285156,-6.592273712158203e-05,0.014417382684375,0.01591732771953125,0.0386962890625,0.049407958984375,0.00013577938079833984,0.0035343170166015625,3.129243850708008e-05,0.01151110972548828,0.005882526752148437,0.005960359747070313,0.068359375,0.07415771484375,0.0240631103515625,0.0275421142578125,0.00014221668243408203,0.00020384788513183594,0.05596923828125,0.03741455078125,0.03741455078125,-0.0007853507995605469,0.043121337890625,0.056884765625,0.0196990966796875,0.0275421142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-1.430511474609375e-06,2.47955322265625e-05,-2.384185791015625e-06,95.375,0.040771484375,5.08984375
00:00:08:43.733,68,0.0,0.0,0.0,0.0,0.0,0.06085721679375,0.201904296875,0.0,0.0,0.0,0.0,0.0,0.061132858496875,0.2020263671875,0.009246826171875,0.00019443035125732422,0.0167388916015625,0.0262451171875,0.0251312255859375,0.041046142578125,0.00400543212890625,0.0013761520385742188,0.0028705596923828125,0.09969320519375,0.10125519153125,-0.0002493858337402344,-9.763240814208984e-05,0.01381802889453125,0.015289527340625001,0.03826904296875,0.04766845703125,0.0002994537353515625,0.0034160614013671875,0.0008602142333984375,0.01142164221796875,0.005762253379541016,0.005854857203417969,0.066162109375,0.071044921875,0.021484375,0.0246429443359375,0.00011688470840454102,0.00019407272338867188,0.05914306640625,0.04180908203125,0.041839599609375,-0.0008234977722167969,0.044464111328125,0.05902099609375,0.0222015380859375,0.0302886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.5497207641601562e-06,3.814697265625e-06,-2.7418136596679688e-06,94.8125,0.027587890625,5.64453125
00:00:08:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0619044294375,0.2003173828125,0.0,0.0,0.0,0.0,0.0,0.0621473388625,0.200439453125,0.00860595703125,0.00019276142120361328,0.016021728515625,0.0250244140625,0.0257568359375,0.0423583984375,0.00319671630859375,0.00183868408203125,0.00281524658203125,0.1053200289375,0.105449963325,-0.00027108192443847656,-8.118152618408203e-05,0.01332450143359375,0.01464908827265625,0.037567138671875,0.045745849609375,0.0004534721374511719,0.0033283233642578125,8.7738037109375e-05,0.011185894677734376,0.00578832533581543,0.005874079660791016,0.07122802734375,0.07501220703125,0.02081298828125,0.023529052734375,0.00012177228927612305,0.00017702579498291016,0.06353759765625,0.046600341796875,0.046630859375,-0.0007166862487792969,0.0458984375,0.0601806640625,0.0227508544921875,0.0298614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.1920928955078125e-06,1.52587890625e-05,-2.86102294921875e-06,96.1875,0.03125,4.296875
00:00:08:45.766,68,0.0,0.0,0.0,0.0,0.0,0.061514682121875,0.19775390625,0.0,0.0,0.0,0.0,0.0,0.061785464225,0.197998046875,0.0089874267578125,0.00019872188568115234,0.01526641845703125,0.0249786376953125,0.0266571044921875,0.04656982421875,0.00421905517578125,0.0015478134155273438,0.0029926300048828125,0.1081050820625,0.10896249676875,-0.00020384788513183594,-0.0001373291015625,0.01263325730390625,0.01404616986640625,0.03594970703125,0.044097900390625,0.0008130073547363281,0.0031414031982421875,0.000293731689453125,0.011845078331542969,0.005608438058325196,0.005683934305712891,0.07623291015625,0.08038330078125,0.02130126953125,0.0247039794921875,5.888938903808594e-05,0.0001373291015625,0.06365966796875,0.049285888671875,0.049346923828125,-0.0006299018859863281,0.04632568359375,0.06170654296875,0.025970458984375,0.034271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,2.384185791015625e-07,2.09808349609375e-05,-3.4570693969726562e-06,91.625,0.0419921875,8.859375
00:00:08:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0605690079,0.1981201171875,0.0,0.0,0.0,0.0,0.0,0.0609286716375,0.1982421875,0.00859832763671875,0.00019347667694091797,0.01477813720703125,0.0256195068359375,0.0251922607421875,0.058990478515625,0.004058837890625,0.00225067138671875,0.00241851806640625,0.11420617256875,0.11485331875,-0.0002582073211669922,-6.16312026977539e-05,0.012438809029687501,0.0138651553703125,0.0362548828125,0.044036865234375,0.00011563301086425781,0.0034084320068359375,0.00011706352233886719,0.01194215383046875,0.00571395178996582,0.005829653198535156,0.100830078125,0.104736328125,0.0248260498046875,0.028167724609375,0.00018644332885742188,0.00023984909057617188,0.07098388671875,0.05706787109375,0.057098388671875,-0.0005817413330078125,0.048370361328125,0.06341552734375,0.0278167724609375,0.03570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.71661376953125e-05,-2.7418136596679688e-06,95.5625,0.0048828125,4.82421875
00:00:08:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0583842591875,0.1959228515625,0.0,0.0,0.0,0.0,0.0,0.058740964125,0.1959228515625,0.009490966796875,0.0001989603042602539,0.015380859375,0.0281829833984375,0.0248565673828125,0.07293701171875,0.0037593841552734375,0.0019092559814453125,0.0032444000244140625,0.1137520671125,0.1159263235,-0.00015783309936523438,-9.888410568237305e-05,0.012003200825000001,0.01359907022890625,0.034149169921875,0.0430908203125,5.370378494262695e-05,0.0032939910888671875,9.268522262573242e-05,0.012871323131640624,0.005622962929907226,0.005753929216064453,0.12017822265625,0.1265869140625,0.0290985107421875,0.034271240234375,0.00011563301086425781,0.00018489360809326172,0.073486328125,0.06610107421875,0.06610107421875,-0.0004029273986816406,0.049285888671875,0.065185546875,0.029876708984375,0.039581298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.384185791015625e-07,1.1444091796875e-05,-2.2649765014648438e-06,91.125,-0.0224609375,9.296875
00:00:08:48.816,68,0.0,0.0,0.0,0.0,0.0,0.058646529924999996,0.20654296875,0.0,0.0,0.0,0.0,0.0,0.05893937310625,0.20654296875,0.00879669189453125,0.00019180774688720703,0.0155792236328125,0.032989501953125,0.0234832763671875,0.0828857421875,0.0031642913818359375,0.00223541259765625,0.0024623870849609375,0.1190368979875,0.11968725916875,-0.00017940998077392578,-4.5180320739746094e-05,0.0124185681078125,0.01400069470625,0.036712646484375,0.046142578125,-6.681680679321289e-05,0.00356292724609375,-4.1961669921875e-05,0.012591775550976562,0.005725966728759766,0.005853127261914062,0.1429443359375,0.14794921875,0.035614013671875,0.039794921875,0.00019502639770507812,0.000244140625,0.0811767578125,0.08038330078125,0.08038330078125,-0.0005040168762207031,0.052001953125,0.0667724609375,0.03070068359375,0.0391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,3.5762786865234375e-07,1.52587890625e-05,-1.3113021850585938e-06,96.5625,-0.01416015625,3.765625
00:00:08:50.833,68,0.0,0.0,0.0,0.0,0.0,0.056055856875000004,0.2169189453125,0.0,0.0,0.0,0.0,0.0,0.056376582934375,0.217041015625,0.00970458984375,0.0001951456069946289,0.0165557861328125,0.039306640625,0.0210418701171875,0.0928955078125,0.00182342529296875,0.0020465850830078125,0.00274658203125,0.11510344225625,0.11543847245625,-0.0001748800277709961,-3.4809112548828125e-05,0.01188393426875,0.0134452059671875,0.040985107421875,0.049835205078125,-5.221366882324219e-05,0.003376007080078125,-0.0001417398452758789,0.012182920221191407,0.005627015137011719,0.005740357055419922,0.159423828125,0.1651611328125,0.040771484375,0.046295166015625,0.00015783309936523438,0.0002048015594482422,0.10791015625,0.10491943359375,0.10491943359375,-0.00048041343688964844,0.051605224609375,0.06658935546875,0.0288238525390625,0.037322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,8.344650268554688e-07,7.62939453125e-06,-7.152557373046875e-07,93.6875,-0.017578125,6.65625
00:00:08:50.849,68,0.0,0.0,0.0,0.0,0.0,0.055462497325,0.227783203125,0.0,0.0,0.0,0.0,0.0,0.055719799328125,0.22802734375,0.00975799560546875,0.00019228458404541016,0.017181396484375,0.04852294921875,0.019561767578125,0.0992431640625,0.0009851455688476562,0.002033233642578125,0.0021648406982421875,0.114164613225,0.113499211125,-0.00020933151245117188,4.231929779052734e-06,0.01219214082265625,0.0135731769359375,0.0460205078125,0.05413818359375,-5.185604095458984e-06,0.0033416748046875,-0.00017714500427246094,0.011639859539013671,0.005606327699316406,0.005675209224853516,0.1767578125,0.1802978515625,0.043670654296875,0.04827880859375,0.00028777122497558594,0.0003333091735839844,0.1331787109375,0.133056640625,0.133056640625,-0.0005497932434082031,0.0523681640625,0.06622314453125,0.02557373046875,0.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,1.1920928955078125e-06,1.52587890625e-05,-5.960464477539062e-07,95.9375,-0.04296875,4.3671875
00:00:08:52.866,68,0.0,0.0,0.0,0.0,0.0,0.055187291434375,0.240478515625,0.0,0.0,0.0,0.0,0.0,0.055442144137499996,0.240478515625,0.00890350341796875,0.00018966197967529297,0.01715087890625,0.05584716796875,0.0171966552734375,0.10400390625,0.0006632804870605469,0.0021915435791015625,0.0018091201782226562,0.11335046965000001,0.1120790354875,-0.0001798868179321289,1.4603137969970703e-05,0.0128321426359375,0.014236874421875,0.0491943359375,0.058135986328125,-9.065866470336914e-05,0.0035686492919921875,-0.00018537044525146484,0.011551785255493163,0.0055836187528808595,0.005618135884448242,0.1923828125,0.1947021484375,0.04669189453125,0.05023193359375,0.0005459785461425781,0.0006160736083984375,0.1514892578125,0.1572265625,0.1572265625,-0.0006432533264160156,0.05328369140625,0.06634521484375,0.023101806640625,0.031646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,1.9073486328125e-06,-1.9073486328125e-06,5.960464477539062e-07,97.75,-0.0322265625,2.560546875
00:00:08:52.883,68,0.0,0.0,0.0,0.0,0.0,0.053800579175,0.25244140625,0.0,0.0,0.0,0.0,0.0,0.054114098634374996,0.252685546875,0.00911712646484375,0.0001900196075439453,0.017913818359375,0.062408447265625,0.0163116455078125,0.10565185546875,0.0005931854248046875,0.002773284912109375,0.0018758773803710938,0.11522357535,0.11416421645625,-0.0001842975616455078,1.52587890625e-05,0.013510945221875001,0.014921658691406249,0.051910400390625,0.062042236328125,-7.170438766479492e-05,0.0037479400634765625,-0.0001798868179321289,0.011542527053881835,0.005529316590612793,0.00554072994350586,0.205322265625,0.2073974609375,0.04949951171875,0.052886962890625,0.0006151199340820312,0.0006852149963378906,0.1636962890625,0.1737060546875,0.1739501953125,-0.0006256103515625,0.05401611328125,0.06646728515625,0.0224609375,0.0308380126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.1457672119140625e-06,5.7220458984375e-06,9.5367431640625e-07,97.3125,-0.04150390625,2.966796875
00:00:08:54.900,68,0.0,0.0,0.0,0.0,0.0,0.05238789318125,0.265625,0.0,0.0,0.0,0.0,0.0,0.052638455284374996,0.265869140625,0.010101318359375,0.00019061565399169922,0.0195465087890625,0.0703125,0.01493072509765625,0.1082763671875,0.0005230903625488281,0.0030059814453125,0.0020542144775390625,0.11891480166875,0.1177403498625,-0.00019443035125732422,7.331371307373047e-06,0.01438657057109375,0.0157706036515625,0.056365966796875,0.0679931640625,-0.00011748075485229492,0.004108428955078125,-0.00022542476654052734,0.011495708447924805,0.005454174256500244,0.005446415371972656,0.2186279296875,0.2210693359375,0.05120849609375,0.054595947265625,0.00013697147369384766,0.00022029876708984375,0.1817626953125,0.19091796875,0.1910400390625,-0.0006189346313476562,0.053619384765625,0.06585693359375,0.021331787109375,0.02960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,-3.814697265625e-06,1.5497207641601562e-06,96.75,-0.02978515625,3.56640625
