Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.02903657636875,0.21533203125,6.29944e-05,0.0,0.0,0.0,0.0,0.0293276437828125,0.21533203125,0.0291748046875,0.00018465518951416016,0.0360107421875,0.10906982421875,0.000637054443359375,0.1678466796875,0.0005660057067871094,0.0031452178955078125,0.00046324729919433594,0.1997439116125,0.1921009570375,-7.992982864379883e-05,8.0108642578125e-05,0.0206796080125,0.02244614091875,0.07733154296875,0.08770751953125,-0.00013399124145507812,0.0034770965576171875,-0.00028324127197265625,0.007683687342138672,0.005466457001416016,0.005657149928466797,0.308349609375,0.30419921875,0.142822265625,0.14501953125,-0.00012981891632080078,-5.340576171875e-05,0.298095703125,0.23193359375,0.23193359375,-0.00037860870361328125,0.06982421875,0.08514404296875,0.0229339599609375,0.039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.150369644165039e-05,-6.556510925292969e-07,6.198883056640625e-06,2.7418136596679688e-06,100.1875,0.00323486328125,0.008544921875
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.0274672035859375,0.205322265625,5.65348e-05,0.0,0.0,0.0,0.0,0.0277598901,0.205322265625,0.0253143310546875,0.00018465518951416016,0.033843994140625,0.08843994140625,0.000797271728515625,0.15966796875,0.0007305145263671875,0.0030193328857421875,0.0003294944763183594,0.20718956361250002,0.1961440816875,-7.623434066772461e-05,6.020069122314453e-05,0.0192976046625,0.02107328266875,0.06585693359375,0.07537841796875,-0.00012576580047607422,0.0034809112548828125,-0.0002849102020263672,0.007970945862695313,0.005489952444018555,0.005633500425195313,0.2626953125,0.259765625,0.126953125,0.12744140625,-9.572505950927734e-05,-2.4437904357910156e-05,0.29443359375,0.2314453125,0.2315673828125,-0.0004870891571044922,0.072509765625,0.08740234375,0.0280609130859375,0.042938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-05,-3.5762786865234375e-07,9.119510650634766e-06,8.344650268554688e-07,100.125,0.01568603515625,0.0173187255859375
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.0258862832578125,0.198486328125,5.059e-05,0.0,0.0,0.0,0.0,0.0261960874609375,0.1986083984375,0.0222625732421875,0.00018465518951416016,0.031768798828125,0.07440185546875,0.0009584426879882812,0.151611328125,0.0009927749633789062,0.0029392242431640625,0.00024139881134033203,0.2145906128,0.203110780525,-8.887052536010742e-05,4.0650367736816406e-05,0.01846245531875,0.020334953659375002,0.058837890625,0.067138671875,-9.691715240478516e-05,0.0036106109619140625,-0.00020778179168701172,0.00806671618388672,0.00539996197902832,0.005540284365673828,0.229736328125,0.227294921875,0.11639404296875,0.116455078125,0.00019657611846923828,0.00028586387634277344,0.300537109375,0.239990234375,0.2403564453125,-0.0003795623779296875,0.0758056640625,0.09088134765625,0.0325927734375,0.046905517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3232231140136719e-05,-6.556510925292969e-07,8.940696716308594e-06,-2.980232238769531e-07,100.1875,0.014739990234375,0.018096923828125
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.0249458082921875,0.197509765625,4.51189e-05,0.0,0.0,0.0,0.0,0.02524191210625,0.197509765625,0.0197906494140625,0.00018453598022460938,0.0301361083984375,0.063232421875,0.00141143798828125,0.1444091796875,0.001590728759765625,0.0028514862060546875,0.00012755393981933594,0.217916216675,0.2063868455875,-7.611513137817383e-05,4.8279762268066406e-05,0.0172710438265625,0.01916774875625,0.0540771484375,0.0625,-8.851289749145508e-05,0.0036869049072265625,-0.0001608133316040039,0.008823603891601563,0.005297759043554688,0.005438614162988281,0.20654296875,0.206298828125,0.109619140625,0.109375,0.001010894775390625,0.0010957717895507812,0.314453125,0.25634765625,0.2568359375,-0.00040221214294433594,0.078125,0.0933837890625,0.03607177734375,0.050811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138448715209961e-05,-1.1324882507324219e-06,1.5616416931152344e-05,-1.3709068298339844e-06,100.125,0.0197906494140625,0.016754150390625
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.0242892368515625,0.1947021484375,4.00839e-05,0.0,0.0,0.0,0.0,0.0245567992875,0.19482421875,0.018646240234375,0.0001842975616455078,0.0290679931640625,0.057708740234375,0.0015964508056640625,0.1424560546875,0.0030956268310546875,0.00272369384765625,9.626150131225586e-05,0.2172063514375,0.206513874225,-8.249282836914062e-05,5.513429641723633e-05,0.016566851484375,0.018457855125,0.052459716796875,0.061676025390625,-3.933906555175781e-05,0.0037841796875,-9.173154830932617e-05,0.010040428010546875,0.005282619947924804,0.005412669896875,0.1942138671875,0.1951904296875,0.1046142578125,0.10382080078125,0.000904083251953125,0.0009889602661132812,0.330078125,0.273193359375,0.2734375,-0.00043392181396484375,0.078857421875,0.09356689453125,0.037078857421875,0.0513916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2755393981933594e-05,-1.2516975402832031e-06,7.152557373046875e-06,-1.3113021850585938e-06,100.125,0.02203369140625,0.0196533203125
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.02423180220625,0.1981201171875,3.545e-05,0.0,0.0,0.0,0.0,0.0244715290640625,0.1982421875,0.01806640625,0.0001842975616455078,0.029022216796875,0.0556640625,0.0017442703247070312,0.149658203125,0.006175994873046875,0.002704620361328125,0.00011235475540161133,0.2075679748875,0.19867848975,-0.00013077259063720703,3.224611282348633e-05,0.01630183333046875,0.01818298498203125,0.053741455078125,0.0640869140625,-7.134675979614258e-05,0.0036678314208984375,-3.248453140258789e-05,0.011005021153124999,0.005332213824389648,0.005447148801220703,0.1907958984375,0.193115234375,0.1004638671875,0.09942626953125,0.00017118453979492188,0.00025653839111328125,0.342529296875,0.287109375,0.28759765625,-0.00043964385986328125,0.077880859375,0.09161376953125,0.034881591796875,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0609626770019531e-05,-2.2649765014648438e-06,-1.0371208190917969e-05,-1.3709068298339844e-06,100.25,0.021484375,0.028350830078125
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.02420577385,0.2041015625,3.11855e-05,0.0,0.0,0.0,0.0,0.024463699196875,0.2041015625,0.017333984375,0.0001842975616455078,0.02899169921875,0.0555419921875,0.0016698837280273438,0.1644287109375,0.00949859619140625,0.002498626708984375,0.00015842914581298828,0.19807792455,0.1902269907125,-0.0001329183578491211,4.082918167114258e-05,0.015443044903125,0.0172465737203125,0.055816650390625,0.06671142578125,-9.626150131225586e-05,0.0036563873291015625,-2.9921531677246094e-05,0.012044084684765626,0.005305865268115235,0.005413123397412109,0.20068359375,0.20361328125,0.1031494140625,0.1024169921875,-9.09566879272461e-05,-3.272294998168945e-05,0.352294921875,0.29736328125,0.2978515625,-0.0004143714904785156,0.0771484375,0.0904541015625,0.034820556640625,0.049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-1.6689300537109375e-06,-5.4836273193359375e-06,-1.7881393432617188e-07,100.3125,0.0171661376953125,0.027801513671875
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.02371069444375,0.2098388671875,2.72608e-05,0.0,0.0,0.0,0.0,0.023971422390625,0.2099609375,0.0168914794921875,0.00018405914306640625,0.0290985107421875,0.05694580078125,0.0017232894897460938,0.1722412109375,0.012237548828125,0.002452850341796875,0.00019562244415283203,0.190093040475,0.1822793483375,-0.0001468658447265625,4.678964614868164e-05,0.01458631748125,0.016329688253125,0.058074951171875,0.069580078125,-0.00010818243026733398,0.0036334991455078125,-2.6226043701171875e-05,0.012042565751953125,0.0052750725703125,0.005334004263574219,0.2115478515625,0.2137451171875,0.10406494140625,0.103515625,-0.00010317564010620117,-3.0159950256347656e-05,0.358154296875,0.302734375,0.302734375,-0.0003752708435058594,0.07470703125,0.08734130859375,0.035247802734375,0.048980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-1.2516975402832031e-06,-7.331371307373047e-06,3.2186508178710938e-06,100.25,0.02508544921875,0.028961181640625
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.023500312540625,0.21044921875,2.36489e-05,0.0,0.0,0.0,0.0,0.0237489565984375,0.21044921875,0.0164031982421875,0.00018405914306640625,0.0290069580078125,0.06195068359375,0.0016965866088867188,0.1737060546875,0.012603759765625,0.002262115478515625,0.00022363662719726562,0.18154568225,0.17338538917500002,-0.0001552104949951172,3.731250762939453e-05,0.01360673705234375,0.015344276140625,0.06011962890625,0.07171630859375,-0.00011491775512695312,0.0036182403564453125,-3.0219554901123047e-05,0.011728334237890624,0.005252685867041015,0.0052767414160644534,0.22021484375,0.221923828125,0.10296630859375,0.1029052734375,-0.00010484457015991211,-5.6743621826171875e-05,0.364013671875,0.3037109375,0.3037109375,-0.00024175643920898438,0.0718994140625,0.083984375,0.031829833984375,0.04510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-5.364418029785156e-07,7.3909759521484375e-06,3.337860107421875e-06,100.25,0.022857666015625,0.0323486328125
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.023245507859375,0.204833984375,2.03248e-05,0.0,0.0,0.0,0.0,0.0234970362171875,0.2049560546875,0.0160369873046875,0.0001842975616455078,0.029571533203125,0.0655517578125,0.0017747879028320312,0.17236328125,0.01406097412109375,0.002552032470703125,0.00019252300262451172,0.171595536175,0.16337126494374998,-0.00013256072998046875,5.4955482482910156e-05,0.013110946884375,0.0146907579984375,0.06219482421875,0.072998046875,-8.720159530639648e-05,0.003559112548828125,-7.361173629760742e-05,0.00983178706953125,0.005267405439160156,0.0052490970494140626,0.223876953125,0.2254638671875,0.09991455078125,0.099609375,-7.677078247070312e-05,-4.887580871582031e-05,0.3671875,0.3046875,0.3046875,-0.0001304149627685547,0.068603515625,0.0791015625,0.0272979736328125,0.0391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1324882507324219e-06,-4.172325134277344e-07,1.1920928955078125e-06,4.76837158203125e-06,100.25,0.018951416015625,0.024444580078125
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.0230947306453125,0.1920166015625,1.72657e-05,0.0,0.0,0.0,0.0,0.0233341320140625,0.1920166015625,0.0160675048828125,0.0001842975616455078,0.03045654296875,0.0697021484375,0.0013170242309570312,0.1697998046875,0.0108184814453125,0.0024013519287109375,0.00015115737915039062,0.1658541150375,0.15716498345625,-0.00013589859008789062,6.657838821411133e-05,0.01273956512890625,0.0142987412703125,0.065185546875,0.07635498046875,-5.304813385009766e-06,0.0034008026123046875,-0.00010192394256591797,0.008276938917382813,0.005283585281225586,0.005224434634130859,0.2254638671875,0.22705078125,0.0972900390625,0.0965576171875,-2.2113323211669922e-05,-5.960464477539063e-08,0.37158203125,0.308349609375,0.30859375,-0.0001901388168334961,0.06536865234375,0.07427978515625,0.020904541015625,0.032073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-6.556510925292969e-07,9.655952453613281e-06,4.76837158203125e-06,100.1875,0.0143585205078125,0.027130126953125
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.0222271135890625,0.1796875,1.44503e-05,0.0,0.0,0.0,0.0,0.02245431466875,0.1798095703125,0.0161590576171875,0.0001842975616455078,0.03131103515625,0.071533203125,0.0012807846069335938,0.1630859375,0.009246826171875,0.002208709716796875,0.00015604496002197266,0.16310130056875,0.15257731084375,-0.0001392364501953125,6.502866744995117e-05,0.013020273303125,0.01456080376640625,0.0667724609375,0.07806396484375,2.9742717742919922e-05,0.00328826904296875,-0.0001983642578125,0.007229940495019531,0.005269723973583985,0.0051737129849853515,0.2205810546875,0.22216796875,0.09185791015625,0.09075927734375,-6.92605972290039e-05,-2.4616718292236328e-05,0.371337890625,0.31201171875,0.312255859375,-0.00030803680419921875,0.061981201171875,0.07000732421875,0.0158843994140625,0.0258331298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,1.3709068298339844e-06,3.814697265625e-06,5.185604095458984e-06,100.1875,0.010284423828125,0.019287109375
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.0221237798859375,0.172607421875,1.18592e-05,0.0,0.0,0.0,0.0,0.022354195565625,0.1728515625,0.0167388916015625,0.0001842975616455078,0.031829833984375,0.07080078125,0.001323699951171875,0.1566162109375,0.00817108154296875,0.002025604248046875,0.0001876354217529297,0.16141505166875,0.150820530975,-0.00014209747314453125,7.826089859008789e-05,0.01323700559375,0.01472837110078125,0.06951904296875,0.0806884765625,1.1920928955078125e-05,0.0033626556396484375,-0.00023508071899414062,0.00678460997397461,0.0052674826976318355,0.005151126086645507,0.213623046875,0.215576171875,0.086181640625,0.08489990234375,-4.9114227294921875e-05,-5.0067901611328125e-05,0.3759765625,0.31640625,0.316650390625,-0.00036144256591796875,0.06036376953125,0.068115234375,0.012664794921875,0.0208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,2.384185791015625e-07,3.814697265625e-06,3.933906555175781e-06,100.1875,0.009765625,0.01123046875
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.02176206856875,0.16845703125,9.4747e-06,0.0,0.0,0.0,0.0,0.0220106863375,0.1685791015625,0.01702880859375,0.0001842975616455078,0.03125,0.0653076171875,0.0015573501586914062,0.144775390625,0.00847625732421875,0.00206756591796875,0.000125885009765625,0.16022763774999998,0.1515997611,-0.00014400482177734375,8.654594421386719e-05,0.013907125678125,0.01545355885234375,0.06878662109375,0.07904052734375,8.940696716308594e-07,0.00334930419921875,-0.0002238750457763672,0.0067284522057128905,0.005293581208007813,0.005167667766430664,0.2042236328125,0.20751953125,0.07958984375,0.078857421875,7.033348083496094e-06,4.029273986816406e-05,0.374755859375,0.315185546875,0.3154296875,-0.0004870891571044922,0.059417724609375,0.067138671875,0.01120758056640625,0.01849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.384185791015625e-07,-1.9073486328125e-06,7.152557373046875e-07,100.1875,0.005859375,0.01611328125
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.0221846159375,0.1656494140625,7.2802e-06,0.0,0.0,0.0,0.0,0.0224212080171875,0.165771484375,0.0174407958984375,0.0001842975616455078,0.0305023193359375,0.060638427734375,0.001499176025390625,0.135498046875,0.006763458251953125,0.0019397735595703125,0.00011843442916870117,0.158507350825,0.1515563652375,-0.0001538991928100586,6.431341171264648e-05,0.01447930232265625,0.016098598953125,0.0670166015625,0.076416015625,1.0073184967041016e-05,0.0034465789794921875,-0.00019550323486328125,0.006712913559277344,0.0053198393872314455,0.005213686237451172,0.19677734375,0.2003173828125,0.075439453125,0.07537841796875,0.001430511474609375,0.0014734268188476562,0.3720703125,0.3125,0.312744140625,-0.000568389892578125,0.0592041015625,0.06707763671875,0.0104522705078125,0.0170745849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,3.814697265625e-06,1.0728836059570312e-06,100.1875,0.00927734375,0.01806640625
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.0230797932453125,0.16650390625,5.2606e-06,0.0,0.0,0.0,0.0,0.0233340813140625,0.166748046875,0.017120361328125,0.0001842975616455078,0.0294952392578125,0.056884765625,0.001789093017578125,0.130126953125,0.006031036376953125,0.0019817352294921875,0.00031828880310058594,0.15887267516875,0.15360410514375,-0.00013697147369384766,6.651878356933594e-05,0.014700680507812501,0.01641199408359375,0.065185546875,0.07373046875,1.7404556274414062e-05,0.0035381317138671875,-0.000194549560546875,0.006745576404638672,0.0053226016254882816,0.005224897498657227,0.1937255859375,0.1981201171875,0.0718994140625,0.07281494140625,0.001934051513671875,0.0019741058349609375,0.37060546875,0.31103515625,0.311279296875,-0.000621795654296875,0.058685302734375,0.0672607421875,0.01073455810546875,0.0171356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-5.960464477539062e-07,5.7220458984375e-06,-2.384185791015625e-07,100.1875,0.0146484375,0.01806640625
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.023972798340625,0.17138671875,3.4019e-06,0.0,0.0,0.0,0.0,0.0242448655984375,0.1715087890625,0.0173492431640625,0.0001842975616455078,0.02862548828125,0.055084228515625,0.0016870498657226562,0.1236572265625,0.004268646240234375,0.0020923614501953125,0.00021076202392578125,0.15853369985,0.1544457785375,-0.0001424551010131836,5.6743621826171875e-05,0.014949561071093749,0.016682011046875,0.065185546875,0.072509765625,2.181529998779297e-05,0.003620147705078125,-0.00021648406982421875,0.006776362221606445,0.005327315957739258,0.005223648180639648,0.193115234375,0.196533203125,0.069091796875,0.06988525390625,0.0009131431579589844,0.0009531974792480469,0.375,0.31396484375,0.314208984375,-0.0006794929504394531,0.058441162109375,0.0672607421875,0.01000213623046875,0.0154266357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.52587890625e-05,-3.5762786865234375e-07,100.1875,0.0126953125,0.01904296875
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.024252466384375,0.17578125,1.6913e-06,0.0,0.0,0.0,0.0,0.024526907642187498,0.1759033203125,0.0169830322265625,0.00018417835235595703,0.02752685546875,0.05352783203125,0.0023174285888671875,0.11859130859375,0.00350189208984375,0.00217437744140625,0.0003795623779296875,0.16059713808125,0.1577287875375,-0.00013172626495361328,5.739927291870117e-05,0.01502061817109375,0.016837270003125,0.0645751953125,0.07177734375,5.8591365814208984e-05,0.0037384033203125,-0.0002104043960571289,0.00685934494128418,0.005285911688378906,0.005195088254443359,0.192626953125,0.19677734375,0.066650390625,0.06787109375,0.0021991729736328125,0.00226593017578125,0.3759765625,0.313720703125,0.31396484375,-0.000728607177734375,0.058502197265625,0.06787109375,0.010467529296875,0.01678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,1.33514404296875e-05,-8.344650268554688e-07,100.1875,0.01513671875,0.01708984375
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.024712305496875,0.1781005859375,1.171e-07,0.0,0.0,0.0,0.0,0.0249884361546875,0.1781005859375,0.0169525146484375,0.0001842975616455078,0.026580810546875,0.052276611328125,0.0028839111328125,0.11468505859375,0.0027179718017578125,0.0022373199462890625,0.0006337165832519531,0.16240554674375,0.16011878845,-0.00013208389282226562,3.719329833984375e-05,0.015028548409375,0.016916006303125,0.06427001953125,0.07171630859375,7.027387619018555e-05,0.0037937164306640625,-0.0002027750015258789,0.0069672013828125,0.005403217438061524,0.00532138483581543,0.193115234375,0.1968994140625,0.0648193359375,0.066162109375,0.00379180908203125,0.003833770751953125,0.380615234375,0.315673828125,0.31591796875,-0.0007243156433105469,0.05889892578125,0.069091796875,0.01050567626953125,0.0168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-1.6689300537109375e-06,1.71661376953125e-05,-5.960464477539062e-07,100.1875,0.0166015625,0.02099609375
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02390424110625,0.1851806640625,0.0,0.0,0.0,0.0,0.0,0.0242115943421875,0.185302734375,0.017181396484375,0.0001842975616455078,0.025482177734375,0.051025390625,0.00434112548828125,0.111328125,0.0025119781494140625,0.0022602081298828125,0.0007686614990234375,0.16441366825625,0.16351438314375,-0.00011283159255981445,5.370378494262695e-05,0.01536943459609375,0.01737510601875,0.063720703125,0.07177734375,0.0001138448715209961,0.00406646728515625,-0.00019788742065429688,0.007099001632006836,0.005311489608630371,0.005237835495996094,0.19140625,0.196044921875,0.06231689453125,0.06396484375,0.0022335052490234375,0.00231170654296875,0.389404296875,0.32275390625,0.3232421875,-0.0007658004760742188,0.06011962890625,0.07073974609375,0.01105499267578125,0.018218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.1920928955078125e-06,9.5367431640625e-06,-7.152557373046875e-07,100.125,0.018310546875,0.01416015625
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0231579765828125,0.1937255859375,0.0,0.0,0.0,0.0,0.0,0.02346602171875,0.19384765625,0.017425537109375,0.00018465518951416016,0.0248870849609375,0.049285888671875,0.0039825439453125,0.1038818359375,0.0024318695068359375,0.0024013519287109375,0.0009975433349609375,0.1665147505375,0.1658275313375,-0.00012201070785522461,-1.3470649719238281e-05,0.015384034917968751,0.01742672502421875,0.0645751953125,0.07275390625,0.00012314319610595703,0.004302978515625,-0.00020432472229003906,0.007248575355517578,0.005241069912524414,0.005198271461621094,0.188720703125,0.193115234375,0.0601806640625,0.061920166015625,0.001468658447265625,0.0015382766723632812,0.404052734375,0.334716796875,0.334716796875,-0.0007977485656738281,0.06085205078125,0.072021484375,0.01108551025390625,0.01837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.0265579223632812e-06,-1.1444091796875e-05,-2.2649765014648438e-06,99.9375,0.025146484375,0.3369140625
