Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.09069948085625,-9.918212890625e-05,0.0013488852,0.0,0.0,0.0,0.0,0.09120746606249999,-0.00014400482177734375,0.041961669921875,0.0001983642578125,0.0294952392578125,0.1258544921875,7.265806198120117e-05,0.041900634765625,0.00020599365234375,8.684396743774414e-05,0.002391815185546875,0.324462890625,0.3349609375,0.0030156043416748046,0.005781826051702881,0.0435791015625,0.047027587890625,0.0245513916015625,0.0218353271484375,-0.00021886825561523438,0.004123687744140625,-0.00024127960205078125,0.01250567937421875,0.0111848321234375,0.012192565000781249,0.49658203125,0.501953125,0.2010498046875,0.219970703125,0.2822265625,0.2822265625,0.0259246826171875,0.00021517276763916016,0.00010955333709716797,-0.00037097930908203125,0.1319580078125,0.1607666015625,0.1414794921875,0.16845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.384185791015625e-06,7.62939453125e-06,5.602836608886719e-06,92.625,-0.0810546875,7.53125
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.09307821466874999,6.014108657836914e-05,0.001239115,0.0,0.0,0.0,0.0,0.09364753493125,1.436471939086914e-05,0.03558349609375,0.00019240379333496094,0.03033447265625,0.0999755859375,0.00015687942504882812,0.0316162109375,0.00018310546875,0.00010126829147338867,0.002483367919921875,0.3408203125,0.34912109375,0.0015119554444335938,0.004367598289135743,0.0419921875,0.04571533203125,0.007457733154296875,0.0067596435546875,-0.0002377033233642578,0.003856658935546875,-0.00016927719116210938,0.013766555076171876,0.011758296247656251,0.012900020429296874,0.461181640625,0.466552734375,0.209228515625,0.227294921875,0.298828125,0.298828125,0.022186279296875,-0.0003390312194824219,-0.00040078163146972656,-0.0003669261932373047,0.1397705078125,0.169189453125,0.15771484375,0.1851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-1.430511474609375e-06,3.814697265625e-06,4.887580871582031e-06,97.1875,-0.08642578125,3.146484375
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.0913067004,0.0004730224609375,0.001138481,0.0,0.0,0.0,0.0,0.0918762860625,0.0004074573516845703,0.03167724609375,0.00018894672393798828,0.0310211181640625,0.080078125,7.87973403930664e-05,0.0240478515625,0.0003643035888671875,0.00012505054473876953,0.0017347335815429688,0.364990234375,0.36962890625,-6.156881955566407e-05,0.003103543501422119,0.041473388671875,0.0452880859375,0.0008406639099121094,0.0011892318725585938,-0.00011932849884033203,0.0040283203125,-0.00013625621795654297,0.01527468389765625,0.012149889516796875,0.0133237112765625,0.431884765625,0.436767578125,0.21923828125,0.2354736328125,0.281005859375,0.281005859375,0.0209197998046875,-0.00028777122497558594,-0.00033974647521972656,-0.0003223419189453125,0.1483154296875,0.1768798828125,0.177490234375,0.204833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-8.344650268554688e-07,-3.814697265625e-06,3.4570693969726562e-06,99.875,-0.11669921875,0.44091796875
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.08737807626249999,0.0015773773193359375,0.0010460742,0.0,0.0,0.0,0.0,0.08788673396875,0.001537322998046875,0.02655029296875,0.00018846988677978516,0.031524658203125,0.062103271484375,0.0001748800277709961,0.0209197998046875,0.0003268718719482422,0.0001277923583984375,0.00196075439453125,0.38525390625,0.386474609375,-0.0002294778823852539,0.001713525298413086,0.039337158203125,0.04315185546875,0.0006012916564941406,0.000553131103515625,-0.00014495849609375,0.0036468505859375,0.00011521577835083008,0.01999515011953125,0.012869559258984375,0.013997149651562499,0.391845703125,0.3974609375,0.2220458984375,0.2364501953125,0.271728515625,0.271728515625,0.012969970703125,-0.00016999244689941406,-0.00019872188568115234,-0.00032711029052734375,0.1568603515625,0.18505859375,0.1959228515625,0.22216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,-1.9073486328125e-06,1.3113021850585938e-06,100.125,-0.06787109375,0.18798828125
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.0815680185375,0.011474609375,0.0009611429,0.0,0.0,0.0,0.0,0.08207690804375001,0.01140594482421875,0.023162841796875,0.0001876354217529297,0.032135009765625,0.053680419921875,0.00019299983978271484,0.0280609130859375,0.0002753734588623047,0.00016510486602783203,0.001369476318359375,0.39894514855,0.39501953125,-0.00022220611572265625,-9.340047836303711e-05,0.038177490234375,0.042083740234375,0.0006451606750488281,0.0007543563842773438,-0.0001480579376220703,0.0031299591064453125,7.95125961303711e-05,0.023603985050781248,0.0120786176921875,0.013128900439453126,0.376953125,0.38134765625,0.236083984375,0.24853515625,0.2386474609375,0.2384033203125,0.02001953125,0.020355224609375,0.0203094482421875,-0.0007033348083496094,0.1617431640625,0.1885986328125,0.20654296875,0.23291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,-9.5367431640625e-06,-1.3113021850585938e-06,100.1875,-0.0107421875,-0.00341796875
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.0780153731375,0.01404571533203125,0.0008830395,0.0,0.0,0.0,0.0,0.07840250713125,0.01397705078125,0.0219268798828125,0.00018846988677978516,0.03369140625,0.0479736328125,0.00011992454528808594,0.03204345703125,0.00014543533325195312,0.00025916099548339844,0.0013675689697265625,0.3962519257,0.390869140625,-0.00023257732391357422,-0.00016355514526367188,0.037994384765625,0.041961669921875,0.0005183219909667969,0.0006647109985351562,-0.0001461505889892578,0.002826690673828125,0.00014078617095947266,0.0295446142140625,0.011947652352343751,0.013050289361328125,0.36962890625,0.374267578125,0.2489013671875,0.261962890625,0.2293701171875,0.2293701171875,0.01509857177734375,0.0231781005859375,0.023162841796875,-0.000885009765625,0.1622314453125,0.188720703125,0.2164306640625,0.2427978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539062e-07,-5.7220458984375e-06,1.1920928955078125e-07,99.875,-0.0478515625,0.56591796875
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0722267795125,0.01094818115234375,0.0008111922,0.0,0.0,0.0,0.0,0.072583679128125,0.0108795166015625,0.02044677734375,0.00018870830535888672,0.034637451171875,0.04180908203125,0.00010985136032104492,0.045074462890625,0.00013744831085205078,0.00028228759765625,0.00121307373046875,0.37812857985,0.37185902335,-0.00023806095123291016,-0.00020968914031982422,0.034698486328125,0.038421630859375,0.0003960132598876953,0.0005297660827636719,-0.00010007619857788086,0.00244140625,0.0003364086151123047,0.036893931265625,0.01228130417890625,0.013350670212499999,0.351806640625,0.356201171875,0.25146484375,0.263916015625,0.216064453125,0.2159423828125,0.0142364501953125,0.027252197265625,0.0272674560546875,-0.00107574462890625,0.161865234375,0.1859130859375,0.22412109375,0.2489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,7.62939453125e-06,1.1920928955078125e-07,99.8125,-0.021484375,0.798828125
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.066544502965625,0.0160675048828125,0.0007450876,0.0,0.0,0.0,0.0,0.066841190725,0.0160675048828125,0.0194091796875,0.00018835067749023438,0.035797119140625,0.039337158203125,9.244680404663086e-05,0.0604248046875,0.0002617835998535156,0.00021731853485107422,0.0010747909545898438,0.35501201075,0.3480177973,-0.00018978118896484375,-0.0001519918441772461,0.031829833984375,0.03515625,0.00041675567626953125,0.0004401206970214844,-0.00021398067474365234,0.002140045166015625,0.0005059242248535156,0.04157323393125,0.011881186633203124,0.0129253589859375,0.3359375,0.338134765625,0.252197265625,0.26318359375,0.2091064453125,0.2091064453125,0.01241302490234375,0.0237884521484375,0.023834228515625,-0.00128936767578125,0.15771484375,0.180908203125,0.2197265625,0.24462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,-5.7220458984375e-06,7.152557373046875e-07,100.0,-0.0498046875,0.5966796875
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.063168511678125,0.0220184326171875,0.00068426,0.0,0.0,0.0,0.0,0.06340501368125,0.0219573974609375,0.0182952880859375,0.00018787384033203125,0.035400390625,0.041168212890625,0.00011038780212402344,0.08282470703125,0.0003337860107421875,0.00040793418884277344,0.00133514404296875,0.334178918925,0.3263128619,-0.00017154216766357422,-0.0001226663589477539,0.0290679931640625,0.03216552734375,0.0003399848937988281,0.0004444122314453125,-0.00013899803161621094,0.001922607421875,0.0006804466247558594,0.0444734645875,0.012022180904687499,0.013056474265625,0.354736328125,0.355224609375,0.264892578125,0.276123046875,0.1915283203125,0.1915283203125,0.0147552490234375,0.02459716796875,0.0246734619140625,-0.001468658447265625,0.155517578125,0.1781005859375,0.21923828125,0.2442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.9073486328125e-06,1.0728836059570312e-06,100.3125,-0.0546875,0.275146484375
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.059952390403125,0.0200042724609375,0.0006282849,0.0,0.0,0.0,0.0,0.060220496684375,0.0199737548828125,0.01849365234375,0.00018966197967529297,0.034698486328125,0.0438232421875,2.104043960571289e-05,0.0970458984375,0.00019729137420654297,0.0004334449768066406,0.0011920928955078125,0.33225486805,0.325297602425,-0.0002892017364501953,-0.00020074844360351562,0.0264129638671875,0.029571533203125,0.00019490718841552734,0.0003223419189453125,-0.0003421306610107422,0.0014619827270507812,0.0007319450378417969,0.048353816421875,0.012183643459765626,0.013202609534375,0.38818359375,0.388427734375,0.289794921875,0.302734375,0.178955078125,0.178955078125,0.005718231201171875,0.011932373046875,0.011962890625,-0.0014247894287109375,0.1572265625,0.1806640625,0.2288818359375,0.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-5.960464477539062e-07,3.814697265625e-06,1.5497207641601562e-06,98.9375,-0.03125,1.71875
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.057868028996875,0.014373779296875,0.0005767732,0.0,0.0,0.0,0.0,0.058137315278125004,0.01433563232421875,0.0186309814453125,0.00019073486328125,0.0352783203125,0.049224853515625,5.2809715270996094e-05,0.10107421875,0.0001881122589111328,0.0006546974182128906,0.0012569427490234375,0.33305443825,0.3248082497,-0.0002880096435546875,-0.00020420551300048828,0.0257568359375,0.0288848876953125,0.00025200843811035156,0.0005235671997070312,-0.0002579689025878906,0.0010862350463867188,0.0007634162902832031,0.049672282315624997,0.01256066046171875,0.0136104463171875,0.408447265625,0.407470703125,0.29931640625,0.312255859375,0.1685791015625,0.1685791015625,0.0007877349853515625,0.002124786376953125,0.00220489501953125,-0.0013904571533203125,0.1591796875,0.182373046875,0.229248046875,0.2548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,5.7220458984375e-06,2.0265579223632812e-06,98.0625,-0.04296875,2.5234375
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.056329372296875,0.00909423828125,0.0005293679,0.0,0.0,0.0,0.0,0.056599996078125,0.0091094970703125,0.019378662109375,0.00018846988677978516,0.035064697265625,0.049530029296875,2.014636993408203e-05,0.10101318359375,0.0004057884216308594,0.0006160736083984375,0.001209259033203125,0.3452428337,0.338135985175,-0.00016963481903076172,-0.0001684427261352539,0.02569580078125,0.028961181640625,0.0005936622619628906,0.00234222412109375,-0.00026702880859375,0.0009260177612304688,0.0007805824279785156,0.050664880328125,0.01311110103515625,0.014226268946874999,0.415283203125,0.416259765625,0.300537109375,0.313720703125,0.181884765625,0.181884765625,0.0010833740234375,-0.0002732276916503906,-0.00017368793487548828,-0.0015954971313476562,0.1644287109375,0.1881103515625,0.23193359375,0.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,0.0,2.0265579223632812e-06,99.75,-0.09814453125,0.6767578125
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.0551506118,0.00023865699768066406,0.0004857412,0.0,0.0,0.0,0.0,0.05542345068125,0.00021195411682128906,0.0210723876953125,0.00019240379333496094,0.035858154296875,0.0538330078125,4.488229751586914e-05,0.10174560546875,0.000293731689453125,0.0004394054412841797,0.0016698837280273438,0.3562025651,0.350781433275,-0.0002613067626953125,-0.00017023086547851562,0.02606201171875,0.0296478271484375,0.0020008087158203125,0.005336761474609375,-0.00038909912109375,0.0007328987121582031,0.0007958412170410156,0.05026713106875,0.012850541596484376,0.01398882879453125,0.4326171875,0.436279296875,0.31201171875,0.32666015625,0.1763916015625,0.1763916015625,0.0004143714904785156,-9.733438491821289e-05,-1.0073184967041016e-05,-0.00138092041015625,0.170654296875,0.1947021484375,0.2320556640625,0.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.5497207641601562e-06,5.7220458984375e-06,2.5033950805664062e-06,96.6875,-0.04443359375,3.673828125
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.05632807691875,0.00033664703369140625,0.0004455917,0.0,0.0,0.0,0.0,0.056572638421875,0.0002846717834472656,0.021575927734375,0.0001901388168334961,0.03594970703125,0.054931640625,1.615285873413086e-05,0.111572265625,0.0003387928009033203,0.00041937828063964844,0.0017538070678710938,0.361801740675,0.357459517175,-0.0002465248107910156,-0.00013554096221923828,0.02618408203125,0.0298004150390625,0.002269744873046875,0.00551605224609375,-0.00038933753967285156,0.0006237030029296875,0.0008893013000488281,0.050049693278125,0.013266800473828125,0.014469973728125,0.443359375,0.44677734375,0.320556640625,0.336181640625,0.1942138671875,0.1942138671875,0.0007023811340332031,5.185604095458984e-06,9.97781753540039e-05,-0.0013790130615234375,0.1776123046875,0.2020263671875,0.232666015625,0.261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.9073486328125e-06,0.0,2.0265579223632812e-06,98.25,-0.060546875,2.041015625
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.058610388115625,0.0009007453918457031,0.0004086419,0.0,0.0,0.0,0.0,0.05885757501875,0.0008726119995117188,0.02166748046875,0.0001881122589111328,0.036865234375,0.05694580078125,9.459257125854492e-05,0.12109375,0.0004737377166748047,0.0004284381866455078,0.00133514404296875,0.3620325159,0.35711758955,-0.00014638900756835938,-7.56978988647461e-05,0.0255889892578125,0.02880859375,0.002948760986328125,0.00571441650390625,-0.0002524852752685547,0.0006885528564453125,0.0013265609741210938,0.051611694496875,0.01346614400703125,0.014745444509375,0.44677734375,0.449951171875,0.326171875,0.34228515625,0.2232666015625,0.2232666015625,0.0009417533874511719,-0.00022614002227783203,-0.00014531612396240234,-0.0015287399291992188,0.18017578125,0.2042236328125,0.232177734375,0.26220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.3113021850585938e-06,0.0,1.1920928955078125e-07,99.8125,-0.10693359375,0.4091796875
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.057320535671875,0.00815582275390625,0.0003746368,0.0,0.0,0.0,0.0,0.057570735475,0.0081634521484375,0.0222015380859375,0.00018799304962158203,0.03765869140625,0.06097412109375,0.00013840198516845703,0.1348876953125,0.0005812644958496094,0.0005626678466796875,0.0006823539733886719,0.353411790025,0.3476781184,-0.00018084049224853516,-9.119510650634766e-05,0.0256805419921875,0.028717041015625,0.004154205322265625,0.0055999755859375,-0.00024700164794921875,0.0009546279907226562,0.0012874603271484375,0.049842580221875,0.013055100077734375,0.01426738503203125,0.44384765625,0.44677734375,0.320068359375,0.333740234375,0.203857421875,0.203857421875,0.0096893310546875,0.01397705078125,0.01406097412109375,-0.00147247314453125,0.1778564453125,0.1995849609375,0.2216796875,0.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,-7.748603820800781e-07,2.0444393157958984e-05,-4.172325134277344e-07,99.875,-0.09368896484375,0.451416015625
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.056535276578125,0.01515960693359375,0.0003433417,0.0,0.0,0.0,0.0,0.056880275215625,0.01515960693359375,0.0211334228515625,0.0001913309097290039,0.036163330078125,0.0660400390625,0.00034117698669433594,0.1402587890625,0.0009322166442871094,0.0005898475646972656,0.0004868507385253906,0.3358068783,0.329302301625,-0.00025582313537597656,-0.00010246038436889648,0.025054931640625,0.028106689453125,0.00577545166015625,0.00656890869140625,-0.0002732276916503906,0.001308441162109375,0.0008845329284667969,0.04472897113125,0.01221093396015625,0.0133029562046875,0.433837890625,0.437255859375,0.298828125,0.310791015625,0.1845703125,0.184326171875,0.02105712890625,0.03961181640625,0.0396728515625,-0.0012350082397460938,0.1690673828125,0.1904296875,0.20458984375,0.22802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-9.5367431640625e-07,-1.0728836059570312e-05,6.556510925292969e-07,97.0625,-0.09393310546875,3.10546875
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.058387360025,0.0183258056640625,0.0003145406,0.0,0.0,0.0,0.0,0.058705340584375,0.0182952880859375,0.0195159912109375,0.0001876354217529297,0.036285400390625,0.06988525390625,0.0003097057342529297,0.1417236328125,0.0016946792602539062,0.0006403923034667969,0.0005402565002441406,0.31881328855,0.30994989815,-0.0001798868179321289,-5.507469177246094e-05,0.0254058837890625,0.02846809275625,0.0089569091796875,0.01047515869140625,-0.00016391277313232422,0.0015954971313476562,0.0004930496215820312,0.0369808972109375,0.01185884278984375,0.012864847700000001,0.428466796875,0.4306640625,0.274169921875,0.2841796875,0.19677734375,0.19677734375,0.0380859375,0.055084228515625,0.05511474609375,-0.001132965087890625,0.15673828125,0.177978515625,0.1842041015625,0.206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6093254089355469e-06,-8.344650268554688e-07,-7.092952728271484e-06,9.5367431640625e-07,99.875,-0.0870361328125,0.27197265625
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.056398957984375,0.02313232421875,0.0002880348,0.0,0.0,0.0,0.0,0.056750881521875,0.023101806640625,0.0182952880859375,0.00018727779388427734,0.035430908203125,0.073486328125,0.0003979206085205078,0.14404296875,0.0023746490478515625,0.0007643699645996094,0.0005197525024414062,0.299677653225,0.2892882489,-0.00016820430755615234,-5.7637691497802734e-05,0.0253143310546875,0.0283042909640625,0.01168060302734375,0.01444244384765625,-0.00011551380157470703,0.00177001953125,0.0003266334533691406,0.03231843558125,0.011651350215625,0.01251009063515625,0.414794921875,0.418212890625,0.25439453125,0.262451171875,0.19482421875,0.19482421875,0.053466796875,0.07147216796875,0.071533203125,-0.0009927749633789062,0.1439208984375,0.163330078125,0.1689453125,0.18798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,-4.76837158203125e-07,7.152557373046875e-07,100.25,-0.024169921875,-0.00640869140625
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.0477902740125,0.0416259765625,0.0002636413,0.0,0.0,0.0,0.0,0.048054413415625,0.041717529296875,0.0191497802734375,0.00018906593322753906,0.036102294921875,0.07806396484375,0.0005908012390136719,0.1387939453125,0.002849578857421875,0.0021514892578125,0.00039005279541015625,0.2771912664,0.2644183300375,-0.0002484321594238281,-0.00012874603271484375,0.024505615234375,0.0274737099640625,0.01702880859375,0.02374267578125,-0.00021326541900634766,0.0019054412841796875,0.0002689361572265625,0.0276393024515625,0.010764057725390625,0.011452468070703124,0.389404296875,0.391845703125,0.2259521484375,0.23193359375,0.160888671875,0.160888671875,0.07464599609375,0.10321044921875,0.10333251953125,-0.0010023117065429688,0.1282958984375,0.1446533203125,0.14990234375,0.166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1324882507324219e-06,9.357929229736328e-06,1.9073486328125e-06,98.5625,-0.09295654296875,1.828125
