Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0406571439953125,0.0010328292846679688,0.0,0.0,0.0,0.0,0.0,0.04085783663125,0.0010242462158203125,0.033050537109375,0.00018846988677978516,0.0330810546875,0.146484375,0.0006232261657714844,0.1328125,0.0006470680236816406,0.001392364501953125,-3.6776065826416016e-05,0.143035015075,0.13824755515,-0.0001709461212158203,0.00016117095947265625,0.0257023607453125,0.0274703824359375,0.09991455078125,0.1029052734375,-0.00018131732940673828,0.005931854248046875,-0.00022542476654052734,0.013633676851043702,0.005749532031542969,0.005342366653503418,0.406494140625,0.40380859375,0.0887451171875,0.0887451171875,1.5556812286376953e-05,0.00012242794036865234,0.58642578125,0.44091796875,0.44091796875,0.0001480579376220703,0.05328369140625,0.058135986328125,-6.270408630371094e-05,0.0012845993041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.6689300537109375e-06,9.5367431640625e-06,5.841255187988281e-06,96.375,-0.0673828125,3.72265625
00:00:09:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0403014234890625,0.001224517822265625,0.0,0.0,0.0,0.0,0.0,0.0404872968359375,0.0012121200561523438,0.041748046875,0.00018835067749023438,0.0328369140625,0.18359375,0.0006451606750488281,0.140625,0.0006852149963378906,0.001499176025390625,-0.00010085105895996094,0.12684353065,0.1229516994125,-0.00013339519500732422,0.00017058849334716797,0.0286301460453125,0.030259726534375,0.10626220703125,0.1104736328125,-0.00017762184143066406,0.006343841552734375,-0.000171661376953125,0.01363213921392212,0.005741250242480469,0.005364696521801758,0.421875,0.419921875,0.08624267578125,0.0872802734375,0.001007080078125,0.0010986328125,0.58203125,0.43505859375,0.43505859375,-8.088350296020508e-05,0.050811767578125,0.0557861328125,-0.00019848346710205078,0.0011453628540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.0265579223632812e-06,3.814697265625e-06,7.748603820800781e-06,96.5,-0.0546875,3.552734375
00:00:09:33.550,68,0.0,0.0,0.0,0.0,0.0,0.040324229754687496,0.0067291259765625,0.0,0.0,0.0,0.0,0.0,0.0405105073015625,0.00675201416015625,0.05328369140625,0.00018835067749023438,0.033966064453125,0.2314453125,0.000782012939453125,0.156005859375,0.0006937980651855469,0.0015401840209960938,-0.00014269351959228516,0.09761204014375,0.0935589373375,-0.00020039081573486328,0.00010466575622558594,0.0328032115484375,0.0340150003328125,0.11505126953125,0.11993408203125,-0.00021946430206298828,0.006961822509765625,-0.00019669532775878906,0.013721306850805665,0.0056975511408691405,0.0053326920865783695,0.453369140625,0.451904296875,0.08251953125,0.084716796875,-4.547834396362305e-05,0.00010317564010620117,0.58837890625,0.432861328125,0.432861328125,-0.0002734661102294922,0.04852294921875,0.05303955078125,-0.00026226043701171875,0.0006175041198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,2.5033950805664062e-06,1.71661376953125e-05,8.106231689453125e-06,96.6875,-0.03271484375,3.5078125
00:00:09:33.566,68,0.0,0.0,0.0,0.0,0.0,0.039618428756250004,0.0176239013671875,0.0,0.0,0.0,0.0,0.0,0.0398204046921875,0.0177001953125,0.07049560546875,0.00018703937530517578,0.03619384765625,0.28759765625,0.0007219314575195312,0.167236328125,0.0007100105285644531,0.0017423629760742188,-0.00013113021850585938,0.0590683556984375,0.051824918,-0.00012814998626708984,7.772445678710938e-05,0.039973237596875,0.040358532671875,0.132568359375,0.1365966796875,-0.0002646446228027344,0.00806427001953125,-0.00023937225341796875,0.013855653847497559,0.0056554288523681644,0.0053605120931213375,0.497802734375,0.496826171875,0.07861328125,0.08258056640625,-7.843971252441406e-05,0.00010132789611816406,0.60546875,0.4296875,0.4296875,-0.0003986358642578125,0.045654296875,0.049407958984375,-0.00021159648895263672,0.0003364086151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,7.62939453125e-06,9.655952453613281e-06,97.5625,-0.04052734375,2.646484375
00:00:09:35.583,68,0.0,0.0,0.0,0.0,0.0,0.03920348729375,0.0249786376953125,0.0,0.0,0.0,0.0,0.0,0.039390636640625004,0.025054931640625,0.085205078125,0.0001881122589111328,0.03961181640625,0.33837890625,0.000652313232421875,0.1715087890625,0.0008482933044433594,0.0017690658569335938,-2.7179718017578125e-05,0.03459648970859375,0.02533827538125,-0.00012201070785522461,3.904104232788086e-05,0.04723560366875,0.0468247798125,0.153076171875,0.1583251953125,-0.0002505779266357422,0.00907135009765625,-0.00022721290588378906,0.013915349712261963,0.005648426240893555,0.005400514246374511,0.52685546875,0.52783203125,0.07525634765625,0.0816650390625,-0.00011259317398071289,8.422136306762695e-05,0.6220703125,0.42724609375,0.427490234375,-0.0004870891571044922,0.04132080078125,0.044097900390625,-0.00032782554626464844,0.00011599063873291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,-1.9073486328125e-06,1.0371208190917969e-05,96.75,-0.0283203125,3.5
00:00:09:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0388275682546875,0.04364013671875,0.0,0.0,0.0,0.0,0.0,0.039015255901562504,0.04376220703125,0.0926513671875,0.00018727779388427734,0.0419921875,0.37158203125,0.0006880760192871094,0.171142578125,0.0016317367553710938,0.0020351409912109375,4.112720489501953e-06,0.027968777390722656,0.018145579829296876,0.0023441314697265625,0.0004911422729492188,0.05221081268125,0.051156960384375,0.1700439453125,0.177490234375,-0.00024080276489257812,0.0097198486328125,-0.00022268295288085938,0.013940392075140381,0.005669082538146973,0.005476804961083984,0.53857421875,0.54052734375,0.07122802734375,0.07830810546875,-7.843971252441406e-05,0.00015747547149658203,0.63427734375,0.42333984375,0.423828125,-0.0005035400390625,0.038482666015625,0.040557861328125,-0.0003368854522705078,0.00010758638381958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.1444091796875e-05,9.298324584960938e-06,97.4375,-0.03369140625,2.779296875
00:00:09:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0390575192671875,0.08587646484375,0.0,0.0,0.0,0.0,0.0,0.0392149510359375,0.08599853515625,0.09588623046875,0.00018799304962158203,0.044097900390625,0.38720703125,0.0006847381591796875,0.17041015625,0.003932952880859375,0.002384185791015625,0.0005006790161132812,0.027364108713720702,0.01787480336142578,0.0230255126953125,0.018890380859375,0.054649580709375,0.053227346875,0.1800537109375,0.19091796875,-0.0002689361572265625,0.01024627685546875,-0.00027489662170410156,0.014051944002996827,0.005635312324499511,0.0054533798162841795,0.5380859375,0.54052734375,0.0679931640625,0.07598876953125,0.0067291259765625,0.00698089599609375,0.638671875,0.41552734375,0.416015625,-0.0004260540008544922,0.035919189453125,0.03851318359375,-0.0003724098205566406,0.00015294551849365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-1.430511474609375e-06,4.291534423828125e-06,9.59634780883789e-06,95.3125,1.38671875,3.546875
00:00:09:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0390899908,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0392627175578125,0.12127685546875,0.09796142578125,0.00018966197967529297,0.04522705078125,0.385009765625,0.0007319450378417969,0.17138671875,0.007568359375,0.0031185150146484375,0.001007080078125,0.028083894385742186,0.018686240585351562,0.036102294921875,0.03167724609375,0.054634249809375,0.05302796210625,0.18017578125,0.19189453125,-0.0003037452697753906,0.01043701171875,-0.0002624988555908203,0.014264818313024903,0.0055871731174194335,0.0054389489408813475,0.53076171875,0.5341796875,0.067626953125,0.07568359375,0.01007080078125,0.01031494140625,0.6396484375,0.406005859375,0.40625,-0.0003662109375,0.0357666015625,0.038665771484375,-0.0004241466522216797,0.00027108192443847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7285346984863281e-06,1.3232231140136719e-05,8.285045623779297e-06,92.625,2.439453125,5.19921875
00:00:09:39.650,68,0.0,0.0,0.0,0.0,0.0,0.0398127082515625,0.142822265625,0.0,0.0,0.0,0.0,0.0,0.039985721009375,0.1429443359375,0.0985107421875,0.0001862049102783203,0.04571533203125,0.3681640625,0.0007491111755371094,0.1746826171875,0.01145172119140625,0.00353240966796875,0.0013418197631835938,0.030408008021875,0.020872755863671877,0.048736572265625,0.04534912109375,0.0539089891125,0.052209749375,0.1790771484375,0.189697265625,-0.0002529621124267578,0.0110626220703125,-0.00026679039001464844,0.014710956232470703,0.005565636779449463,0.005453674164367676,0.52294921875,0.5244140625,0.06939697265625,0.07696533203125,0.0098724365234375,0.01018524169921875,0.64501953125,0.39990234375,0.400390625,-0.0005216598510742188,0.03631591796875,0.0391845703125,-0.0004711151123046875,0.0004057884216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0728836059570312e-06,-3.039836883544922e-06,8.940696716308594e-07,7.3909759521484375e-06,94.5625,3.109375,2.6015625
00:00:09:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0406530415828125,0.1746826171875,0.0,0.0,0.0,0.0,0.0,0.040826135340625,0.1746826171875,0.09686279296875,0.00018417835235595703,0.045928955078125,0.327392578125,0.0007448196411132812,0.18310546875,0.01715087890625,0.0036678314208984375,0.0016880035400390625,0.0335303656953125,0.023953000121875,0.061676025390625,0.058013916015625,0.052329500628125,0.050720453725,0.17529296875,0.1845703125,-0.00017559528350830078,0.01119232177734375,-0.00023436546325683594,0.01538110529169922,0.005535415374542236,0.005477961607519531,0.50390625,0.5029296875,0.07305908203125,0.0806884765625,0.010894775390625,0.011138916015625,0.64892578125,0.397216796875,0.3974609375,-0.0005946159362792969,0.038055419921875,0.041961669921875,-0.0004162788391113281,0.0007328987121582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.874301910400391e-06,5.0067901611328125e-06,6.496906280517578e-06,95.375,3.703125,1.2353515625
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0429072240421875,0.186767578125,0.0,0.0,0.0,0.0,0.0,0.0430803541,0.1868896484375,0.0875244140625,0.00018274784088134766,0.0460205078125,0.26416015625,0.0010652542114257812,0.1943359375,0.01959228515625,0.00403594970703125,0.0019092559814453125,0.036531094421875,0.02691257280859375,0.07049560546875,0.06591796875,0.0488632014,0.047619341434375,0.159423828125,0.1663818359375,-0.0002396106719970703,0.01097869873046875,-0.00020766258239746094,0.015986816031835938,0.005476583714733887,0.005470016003149414,0.449462890625,0.4453125,0.076171875,0.08349609375,0.01328277587890625,0.01352691650390625,0.654296875,0.397705078125,0.397705078125,-0.0006694793701171875,0.039398193359375,0.043975830078125,-0.0005297660827636719,0.0008196830749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-2.682209014892578e-06,1.4901161193847656e-06,5.304813385009766e-06,95.1875,4.65625,0.47705078125
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.045515955428125,0.18115234375,0.0,0.0,0.0,0.0,0.0,0.045704244675,0.1812744140625,0.068603515625,0.00018215179443359375,0.044219970703125,0.2071533203125,0.0014600753784179688,0.1995849609375,0.01568603515625,0.004283905029296875,0.00209808349609375,0.0388334207734375,0.0296730892921875,0.058349609375,0.054718017578125,0.042835569209375,0.041900576125,0.143310546875,0.1495361328125,-0.00017023086547851562,0.01053619384765625,-0.0002168416976928711,0.016380595042578126,0.005444833066937256,0.005452712986767578,0.37744140625,0.372802734375,0.07562255859375,0.08203125,0.0230712890625,0.023284912109375,0.6474609375,0.390380859375,0.390380859375,-0.00042319297790527344,0.04132080078125,0.046783447265625,-0.0006413459777832031,0.0009412765502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-1.4901161193847656e-06,4.76837158203125e-07,3.7550926208496094e-06,94.5,5.8828125,0.03985595703125
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0489440309125,0.1624755859375,0.0,0.0,0.0,0.0,0.0,0.0491626616375,0.1624755859375,0.05352783203125,0.00018215179443359375,0.042022705078125,0.160888671875,0.0012903213500976562,0.1871337890625,0.00867462158203125,0.004085540771484375,0.0024471282958984375,0.0464788749609375,0.0391904506671875,0.046173095703125,0.0447998046875,0.0372497553125,0.0367734474,0.1307373046875,0.1383056640625,-7.843971252441406e-05,0.01012420654296875,-0.0002455711364746094,0.016828220352734374,0.005519411028918457,0.00551947816159668,0.32373046875,0.320068359375,0.07501220703125,0.08062744140625,0.031036376953125,0.031280517578125,0.63671875,0.381591796875,0.3818359375,-0.00029754638671875,0.044403076171875,0.051239013671875,-0.0005903244018554688,0.00164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-06,5.4836273193359375e-06,1.430511474609375e-06,93.5,6.859375,0.10394287109375
00:00:09:43.733,68,0.0,0.0,0.0,0.0,0.0,0.051762388090625,0.1522216796875,0.0,0.0,0.0,0.0,0.0,0.051980841015625,0.15234375,0.042938232421875,0.00018262863159179688,0.03924560546875,0.1217041015625,0.0009860992431640625,0.16845703125,0.004062652587890625,0.004138946533203125,0.00295257568359375,0.0504103805515625,0.0447058845421875,0.03271484375,0.032470703125,0.03132779295625,0.03121334878125,0.118408203125,0.1279296875,-7.510185241699219e-05,0.00897216796875,-0.00023829936981201172,0.01724005401699219,0.005547806137371826,0.005561703782885742,0.271240234375,0.269775390625,0.0709228515625,0.07623291015625,0.051055908203125,0.051239013671875,0.6220703125,0.3642578125,0.36474609375,-7.909536361694336e-05,0.04803466796875,0.056396484375,-0.00013589859008789062,0.0037174224853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-1.1920928955078125e-06,-5.245208740234375e-06,1.430511474609375e-06,93.125,6.90625,0.414794921875
00:00:09:45.750,68,0.0,0.0,0.0,0.0,0.0,0.051789015503125,0.1461181640625,0.0,0.0,0.0,0.0,0.0,0.052007273728125,0.1461181640625,0.036651611328125,0.000186920166015625,0.036529541015625,0.09478759765625,0.0010776519775390625,0.1483154296875,0.0019683837890625,0.00394439697265625,0.0035495758056640625,0.057870890971875,0.05494696549375,0.0262298583984375,0.025726318359375,0.0265293193015625,0.026795942353125,0.106689453125,0.11669921875,-7.766485214233398e-05,0.00829315185546875,-0.0002846717834472656,0.01732027436230469,0.005482576356262207,0.005516575225537109,0.2261962890625,0.2276611328125,0.065673828125,0.07135009765625,0.051605224609375,0.0517578125,0.6064453125,0.3564453125,0.35693359375,-6.210803985595703e-05,0.050933837890625,0.0611572265625,0.00107574462890625,0.006771087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-8.940696716308594e-07,8.106231689453125e-06,5.960464477539063e-08,91.4375,5.609375,3.427734375
00:00:09:45.766,68,0.0,0.0,0.0,0.0,0.0,0.0529921389625,0.13818359375,0.0,0.0,0.0,0.0,0.0,0.0532102901875,0.13818359375,0.032623291015625,0.00018799304962158203,0.03515625,0.07806396484375,0.0011434555053710938,0.1357421875,0.00165557861328125,0.003742218017578125,0.004245758056640625,0.061020204765625,0.0601596721,0.01934814453125,0.0195159912109375,0.02341583604375,0.0238614575640625,0.09735107421875,0.10662841796875,-2.390146255493164e-05,0.007579803466796875,-0.00023376941680908203,0.018299950313671876,0.005584773141455078,0.005655863744042968,0.19873046875,0.2015380859375,0.06329345703125,0.0694580078125,0.056243896484375,0.05645751953125,0.58935546875,0.344970703125,0.344970703125,-0.00011259317398071289,0.05389404296875,0.0650634765625,0.0036773681640625,0.011138916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.298324584960938e-06,-5.960464477539062e-07,1.5020370483398438e-05,7.152557373046875e-07,89.4375,6.48046875,4.42578125
00:00:09:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0553077534125,0.1329345703125,0.0,0.0,0.0,0.0,0.0,0.0555257797375,0.133056640625,0.029449462890625,0.00018274784088134766,0.0333251953125,0.06732177734375,0.0013551712036132812,0.1253662109375,0.0011072158813476562,0.004276275634765625,0.0036678314208984375,0.066201174628125,0.064524702775,0.01531219482421875,0.01708984375,0.0215073204109375,0.021982322009375,0.09063720703125,0.097900390625,8.893013000488281e-05,0.007427215576171875,-7.265806198120117e-05,0.019480572966015623,0.00580079530690918,0.00593144863569336,0.1893310546875,0.1910400390625,0.060821533203125,0.0657958984375,0.064697265625,0.06488037109375,0.57958984375,0.33740234375,0.337890625,-3.510713577270508e-05,0.05859375,0.06939697265625,0.00746917724609375,0.01568603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.715557098388672e-06,1.1920928955078125e-07,1.4722347259521484e-05,8.344650268554688e-07,90.75,8.8984375,0.7333984375
00:00:09:48.800,68,0.0,0.0,0.0,0.0,0.0,0.057044388734375,0.121337890625,0.0,0.0,0.0,0.0,0.0,0.05723142628125,0.12158203125,0.02752685546875,0.00018322467803955078,0.031494140625,0.058074951171875,0.002033233642578125,0.11669921875,0.0012693405151367188,0.004486083984375,0.00408172607421875,0.073475856334375,0.07158846503437499,0.014862060546875,0.016998291015625,0.01915076630625,0.0197175901390625,0.08221435546875,0.0892333984375,4.9054622650146484e-05,0.00687408447265625,6.848573684692383e-05,0.02084810197890625,0.005807161315649414,0.005989208857519531,0.1748046875,0.17626953125,0.058074951171875,0.0634765625,0.07763671875,0.0777587890625,0.5654296875,0.32568359375,0.325927734375,6.884336471557617e-05,0.06121826171875,0.07330322265625,0.011077880859375,0.0204620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-3.5762786865234375e-07,2.6226043701171875e-06,5.364418029785156e-07,87.5,11.421875,1.3857421875
00:00:09:48.816,68,0.0,0.0,0.0,0.0,0.0,0.060077067415625,0.11053466796875,0.0,0.0,0.0,0.0,0.0,0.06032481421875,0.1107177734375,0.02532958984375,0.00018417835235595703,0.0290985107421875,0.050201416015625,0.0028667449951171875,0.105224609375,0.0021038055419921875,0.004772186279296875,0.00423431396484375,0.08184214493125,0.07968655785,0.01403045654296875,0.016510009765625,0.01744182572578125,0.0180968092984375,0.07568359375,0.08233642578125,4.941225051879883e-05,0.00644683837890625,0.0025463104248046875,0.0233699055796875,0.005797190630957031,0.006044997819238281,0.1597900390625,0.1605224609375,0.054779052734375,0.0601806640625,0.10076904296875,0.1009521484375,0.55517578125,0.312255859375,0.312255859375,0.0003161430358886719,0.06561279296875,0.07952880859375,0.0151824951171875,0.0263214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.092952728271484e-06,-5.364418029785156e-07,1.5497207641601562e-06,1.7881393432617188e-07,85.0,12.953125,2.314453125
00:00:09:50.833,68,0.0,0.0,0.0,0.0,0.0,0.062271532609375,0.09967041015625,0.0,0.0,0.0,0.0,0.0,0.062549168290625,0.099853515625,0.0234832763671875,0.0001842975616455078,0.026519775390625,0.043426513671875,0.00325775146484375,0.0887451171875,0.0031833648681640625,0.004673004150390625,0.004283905029296875,0.08981247436875,0.08709453792499999,0.009368896484375,0.0122833251953125,0.01652619149296875,0.017310045678125,0.071044921875,0.07708740234375,0.00010704994201660156,0.0062255859375,0.006870269775390625,0.02484814920234375,0.005866732933105469,0.006165687434472656,0.143310546875,0.1434326171875,0.049957275390625,0.054718017578125,0.10906982421875,0.10906982421875,0.544921875,0.304931640625,0.305419921875,0.0005245208740234375,0.069091796875,0.0843505859375,0.018707275390625,0.0308990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.3709068298339844e-06,5.4836273193359375e-06,-4.172325134277344e-07,86.25,11.796875,2.0859375
00:00:09:50.849,68,0.0,0.0,0.0,0.0,0.0,0.06314000492187499,0.091064453125,0.0,0.0,0.0,0.0,0.0,0.063416997003125,0.09130859375,0.02215576171875,0.00018274784088134766,0.02386474609375,0.038604736328125,0.00363922119140625,0.07342529296875,0.004795074462890625,0.004730224609375,0.00421905517578125,0.09570433388124999,0.0932920966625,0.005558013916015625,0.009368896484375,0.015720240778125,0.016716901215625,0.06829833984375,0.07452392578125,0.0003399848937988281,0.0059661865234375,0.012664794921875,0.026996989743749998,0.0060282596067871095,0.006335902514160156,0.13037109375,0.1304931640625,0.044830322265625,0.048675537109375,0.114013671875,0.1141357421875,0.533203125,0.29931640625,0.29931640625,0.0006771087646484375,0.0718994140625,0.08782958984375,0.022552490234375,0.035125732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.9206275939941406e-06,9.417533874511719e-06,-2.086162567138672e-06,88.625,10.84375,0.7607421875
