Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1215427070515625,0.2958984375,0.2755298913,0.0,0.0,0.0,0.0,0.1216505542421875,0.296142578125,0.014617919921875,0.00019729137420654297,0.009552001953125,0.076904296875,0.07806396484375,0.12548828125,0.223388671875,0.008575439453125,0.0005664825439453125,0.05958019570248413,0.05206015338094482,0.1396484375,0.13818359375,0.003818511962890625,0.0028514862060546875,0.0287933349609375,0.0251922607421875,2.3484230041503906e-05,0.007381439208984375,-0.0001361370086669922,0.010955289905743407,0.007148255143530274,0.0070396209876464845,0.048370361328125,0.040740966796875,-0.00038623809814453125,-0.0006546974182128906,0.003986358642578125,0.003917694091796875,0.344482421875,0.2353515625,0.235595703125,0.004779815673828125,0.01251220703125,0.0146484375,0.0001901388168334961,0.0011072158813476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-6.556510925292969e-07,1.5079975128173828e-05,-2.5033950805664062e-06,91.625,0.0401611328125,8.8984375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.117039695384375,0.313232421875,0.2066454142,0.0,0.0,0.0,0.0,0.1171178817859375,0.3134765625,0.0135650634765625,0.0001976490020751953,0.00826263427734375,0.069580078125,0.072509765625,0.10345458984375,0.20751953125,0.00905609130859375,0.0005307197570800781,0.06063662846757813,0.05449512596126709,0.123779296875,0.123046875,0.003993988037109375,0.002910614013671875,0.0253448486328125,0.0214996337890625,0.00014531612396240234,0.00771331787109375,-8.755922317504883e-05,0.010835002207116699,0.007360792699267578,0.007282929469042969,0.04296875,0.03546142578125,-0.0004978179931640625,-0.000576019287109375,0.00928497314453125,0.00917816162109375,0.321533203125,0.212158203125,0.21240234375,0.004894256591796875,0.01207733154296875,0.01476287841796875,-0.0002065896987915039,0.0003046989440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-1.4901161193847656e-06,1.9073486328125e-05,-2.2649765014648438e-06,91.4375,0.04620361328125,9.0390625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1059075444640625,0.321533203125,0.171996966,0.0,0.0,0.0,0.0,0.1059853136546875,0.32177734375,0.0119171142578125,0.00019228458404541016,0.006488800048828125,0.05804443359375,0.060791015625,0.0736083984375,0.1441650390625,0.00975799560546875,0.0001569986343383789,0.06021966413852539,0.055484157072943116,0.0970458984375,0.0960693359375,0.00505828857421875,0.0037784576416015625,0.0292205810546875,0.024566650390625,0.0002868175506591797,0.0080413818359375,-6.031990051269531e-05,0.010703041201660156,0.007554087360986328,0.007468416330761719,0.044403076171875,0.036590576171875,-0.0003833770751953125,-0.0006108283996582031,0.01043701171875,0.0102996826171875,0.30859375,0.204345703125,0.2047119140625,0.004169464111328125,0.012969970703125,0.01551055908203125,-0.00019085407257080078,6.878376007080078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161193847656e-06,-1.2516975402832031e-06,1.3828277587890625e-05,-1.6689300537109375e-06,95.625,0.01490020751953125,4.828125
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.0916400775515625,0.320068359375,0.1422339976,0.0,0.0,0.0,0.0,0.091699361753125,0.320556640625,0.01074981689453125,0.00019407272338867188,0.005634307861328125,0.0499267578125,0.053680419921875,0.0482177734375,0.088623046875,0.0100555419921875,0.00022220611572265625,0.05428045617236328,0.052723616376916506,0.07135009765625,0.0679931640625,0.00589752197265625,0.0045986468734375,0.034423828125,0.0299072265625,0.0012826919555664062,0.00811767578125,-1.1920928955078125e-05,0.010662652567236329,0.007636508953881836,0.0075418618706542965,0.043914794921875,0.03680419921875,-0.00046443939208984375,-0.0005474090576171875,0.018798828125,0.018646240234375,0.277587890625,0.1806640625,0.180908203125,0.0038280487060546875,0.01320648193359375,0.016754150390625,-0.00019109249114990234,0.00015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418136596679688e-06,-1.6689300537109375e-06,1.0669231414794922e-05,-2.6226043701171875e-06,94.5,-0.01132965087890625,5.93359375
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.07831627498125,0.3115234375,0.1095598489,0.0,0.0,0.0,0.0,0.07836191359375,0.31201171875,0.00949859619140625,0.00019240379333496094,0.0046234130859375,0.0423583984375,0.046417236328125,0.024017333984375,0.04742431640625,0.00970458984375,0.00012934207916259766,0.04679039123564453,0.04719915611923828,0.034637451171875,0.0300445556640625,0.00710296630859375,0.005930257084765625,0.04217529296875,0.0379638671875,0.00409698486328125,0.008392333984375,6.592273712158203e-05,0.010683210573266601,0.00775548771940918,0.007668069079345703,0.044647216796875,0.03900146484375,-0.0004763603210449219,-0.0005426406860351562,0.02447509765625,0.024322509765625,0.251953125,0.1617431640625,0.161865234375,0.0033206939697265625,0.01343536376953125,0.017425537109375,-0.00013875961303710938,8.720159530639648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-1.1324882507324219e-06,6.020069122314453e-06,-2.2649765014648438e-06,96.125,-0.0136260986328125,4.33203125
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0684169717171875,0.299072265625,0.0849923268,0.0,0.0,0.0,0.0,0.06843086335156251,0.29931640625,0.00861358642578125,0.00019228458404541016,0.004161834716796875,0.037506103515625,0.0413818359375,0.01171112060546875,0.0294952392578125,0.00914764404296875,0.00017511844635009766,0.036265786749468995,0.03753827883134766,0.005260467529296875,0.00217437744140625,0.00787353515625,0.006845277561328125,0.046356201171875,0.042236328125,0.006069183349609375,0.00852203369140625,0.00012123584747314453,0.010773373762890625,0.007801241205175781,0.0077246399754882815,0.044830322265625,0.040283203125,-0.0005617141723632812,-0.00042319297790527344,0.03289794921875,0.032745361328125,0.232177734375,0.1451416015625,0.145263671875,0.0030231475830078125,0.0127410888671875,0.017486572265625,-0.00014889240264892578,0.00014102458953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-6.556510925292969e-07,6.854534149169922e-06,-2.86102294921875e-06,96.1875,-0.00794219970703125,4.1875
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.0627355612421875,0.294677734375,0.0631786883,0.0,0.0,0.0,0.0,0.06277966875468749,0.295166015625,0.0078582763671875,0.00019240379333496094,0.0032520294189453125,0.0321044921875,0.03668212890625,0.0030670166015625,0.02008056640625,0.0088348388671875,0.00013756752014160156,0.03167906774902344,0.0337250475015625,0.0001010894775390625,5.811452865600586e-05,0.00855255126953125,0.0077301859515625,0.0482177734375,0.044403076171875,0.00926971435546875,0.00870513916015625,0.00019061565399169922,0.010814979650891112,0.007776075002441406,0.0077012828700195315,0.041259765625,0.037384033203125,-0.0006809234619140625,-0.0003592967987060547,0.034637451171875,0.03448486328125,0.2147216796875,0.134033203125,0.1341552734375,0.0028228759765625,0.01232147216796875,0.01776123046875,-0.00017130374908447266,0.00012814998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-1.4901161193847656e-06,1.239776611328125e-05,-3.993511199951172e-06,96.3125,-0.000732421875,4.0390625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.0597694106140625,0.29150390625,0.0527011901,0.0,0.0,0.0,0.0,0.0597971677375,0.2919921875,0.007110595703125,0.0001919269561767578,0.002361297607421875,0.02691650390625,0.031982421875,0.0009655952453613281,0.0157470703125,0.0086517333984375,6.020069122314453e-05,0.02983103504140625,0.032630765851953125,7.444620132446289e-05,9.888410568237305e-05,0.009185791015625,0.0085324823828125,0.046844482421875,0.043365478515625,0.0123138427734375,0.0088958740234375,0.0002562999725341797,0.010848506378771973,0.007781164687109375,0.007715171172167969,0.036590576171875,0.033203125,-0.0007114410400390625,-0.0002932548522949219,0.033111572265625,0.032958984375,0.20166015625,0.1270751953125,0.1270751953125,0.0026607513427734375,0.0122833251953125,0.01800537109375,-0.00015354156494140625,0.0001348257064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-7.748603820800781e-07,3.6954879760742188e-06,-3.516674041748047e-06,96.9375,0.005077362060546875,3.396484375
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.05624694751875,0.29150390625,0.0415045917,0.0,0.0,0.0,0.0,0.0562739484421875,0.2919921875,0.00661468505859375,0.00019288063049316406,0.0015726089477539062,0.0224609375,0.0272216796875,0.0007328987121582031,0.014068603515625,0.00856781005859375,5.0067901611328125e-05,0.028843751211132813,0.033171148978124995,7.843971252441406e-05,0.00010877847671508789,0.0089569091796875,0.00841765938125,0.0430908203125,0.039703369140625,0.014434814453125,0.00848388671875,0.0003287792205810547,0.010824304072229004,0.0077214408985839846,0.007653312795117187,0.031341552734375,0.028167724609375,-0.0007910728454589844,-0.00018417835235595703,0.030487060546875,0.0303497314453125,0.192626953125,0.1259765625,0.1259765625,0.002719879150390625,0.0113983154296875,0.0173187255859375,-0.000148773193359375,0.0002048015594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,-7.152557373046875e-07,9.59634780883789e-06,-3.039836883544922e-06,96.375,0.0153045654296875,4.01171875
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.05601381700625,0.302490234375,0.0255979765,0.0,0.0,0.0,0.0,0.0560715254078125,0.302734375,0.00626373291015625,0.0001913309097290039,0.001529693603515625,0.0195770263671875,0.0241851806640625,0.0007066726684570312,0.01409912109375,0.00848388671875,4.708766937255859e-06,0.030372167012109375,0.0374248176796875,5.441904067993164e-05,0.00016224384307861328,0.00969696044921875,0.0092206343125,0.043365478515625,0.040618896484375,0.01611328125,0.008697509765625,0.0003876686096191406,0.010780976149267579,0.007657016139013672,0.007597869701660156,0.02978515625,0.0275421142578125,-0.0007228851318359375,-5.7637691497802734e-05,0.02532958984375,0.02520751953125,0.1949462890625,0.1314697265625,0.131591796875,0.0025196075439453125,0.01238250732421875,0.0185089111328125,-0.00016796588897705078,0.0002105236053466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,-1.3113021850585938e-06,3.5762786865234375e-07,-2.7418136596679688e-06,97.5625,0.017578125,2.767578125
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.0546764731671875,0.29541015625,0.0163338967,0.0,0.0,0.0,0.0,0.05473475346875,0.29541015625,0.005702972412109375,0.0001895427703857422,0.000980377197265625,0.01493072509765625,0.0186004638671875,0.0004911422729492188,0.012420654296875,0.0081024169921875,-1.5795230865478516e-05,0.033085314521875,0.039857218057812505,3.6656856536865234e-05,0.00018405914306640625,0.0096893310546875,0.00941317457578125,0.040069580078125,0.037445068359375,0.0185089111328125,0.00841522216796875,0.0005016326904296875,0.010631875140551758,0.007710711123632813,0.007651875246386719,0.0244293212890625,0.0224151611328125,-0.0006389617919921875,-4.6193599700927734e-05,0.0245361328125,0.0244293212890625,0.194091796875,0.130615234375,0.1307373046875,0.0025310516357421875,0.01242828369140625,0.01904296875,-0.0001538991928100586,0.00021135807037353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-1.7881393432617188e-06,6.9141387939453125e-06,-3.3974647521972656e-06,99.0625,0.005794525146484375,1.2333984375
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.0551152844328125,0.305419921875,0.0112707783,0.0,0.0,0.0,0.0,0.0552060194125,0.3056640625,0.00537109375,0.00018835067749023438,0.0007801055908203125,0.01282501220703125,0.0155487060546875,0.0005192756652832031,0.0094146728515625,0.0084991455078125,-3.123283386230469e-05,0.03467934581875,0.0390901975109375,7.230043411254883e-05,0.00020873546600341797,0.009735107421875,0.00936653518671875,0.040863037109375,0.037689208984375,0.018951416015625,0.00829315185546875,0.0005278587341308594,0.010618348655810546,0.00764813695913086,0.007593809587890625,0.0230712890625,0.02081298828125,-0.0005245208740234375,5.155801773071289e-05,0.022552490234375,0.0224456787109375,0.1856689453125,0.12255859375,0.1226806640625,0.0023937225341796875,0.01244354248046875,0.01910400390625,-0.00013399124145507812,0.00013875961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.496906280517578e-06,-2.3245811462402344e-06,1.2099742889404297e-05,-3.4570693969726562e-06,99.875,0.0068359375,0.272705078125
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.0538876019875,0.314697265625,0.008535712,0.0,0.0,0.0,0.0,0.053965395278125,0.31494140625,0.004413604736328125,0.00018835067749023438,0.00026917457580566406,0.008270263671875,0.01045989990234375,0.00033211708068847656,0.0053558349609375,0.00897216796875,-2.8967857360839844e-05,0.038708383171875,0.0412980970046875,0.00010848045349121094,0.00021326541900634766,0.0099945068359375,0.0096645948515625,0.035919189453125,0.03179931640625,0.02215576171875,0.00812530517578125,0.0005965232849121094,0.010439417288635254,0.007772095063378906,0.007764185319433594,0.01483154296875,0.01203155517578125,-0.0005316734313964844,6.407499313354492e-05,0.025054931640625,0.0249481201171875,0.160888671875,0.10382080078125,0.1038818359375,0.0024261474609375,0.011810302734375,0.018951416015625,-0.00014162063598632812,9.828805923461914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,-2.086162567138672e-06,1.2755393981933594e-05,-3.6954879760742188e-06,100.1875,0.017486572265625,0.04248046875
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.05267799271875,0.319580078125,0.0068716318,0.0,0.0,0.0,0.0,0.052758028709375,0.320068359375,0.0039825439453125,0.00018846988677978516,0.00010162591934204102,0.005645751953125,0.00725555419921875,0.0002321004867553711,0.0034885406494140625,0.00921630859375,-4.0471553802490234e-05,0.0388905107703125,0.040675822665625,0.00010788440704345703,0.00020778179168701172,0.01013946533203125,0.00975517015859375,0.03375244140625,0.029296875,0.0234375,0.007965087890625,0.0006432533264160156,0.010296288854223633,0.007743133737109375,0.0077599654740234374,0.0114288330078125,0.0084991455078125,-0.0005517005920410156,0.00010567903518676758,0.02716064453125,0.0270538330078125,0.1507568359375,0.0953369140625,0.095458984375,0.0024738311767578125,0.01091766357421875,0.018157958984375,-0.0001437664031982422,9.149312973022461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,-2.086162567138672e-06,9.655952453613281e-06,-4.470348358154297e-06,100.125,0.0196990966796875,0.048919677734375
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.051677698285937504,0.32373046875,0.0057967445,0.0,0.0,0.0,0.0,0.051774466365625,0.324462890625,0.003681182861328125,0.00018846988677978516,-4.947185516357422e-06,0.004032135009765625,0.005390167236328125,0.00017583370208740234,0.0020599365234375,0.00933837890625,-5.1975250244140625e-05,0.0380799528125,0.0396245587640625,0.00010734796524047852,0.00020742416381835938,0.01024627685546875,0.00981342128203125,0.0323486328125,0.0279693603515625,0.0244140625,0.00788116455078125,0.0006771087646484375,0.010186816598486328,0.007702647219042969,0.007728377822070313,0.00923919677734375,0.00626373291015625,-0.000576019287109375,0.00010901689529418945,0.028594970703125,0.0284576416015625,0.143310546875,0.09161376953125,0.091796875,0.0024776458740234375,0.01003265380859375,0.0173187255859375,-0.00012814998626708984,9.107589721679688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.6226043701171875e-06,2.205371856689453e-06,-3.874301910400391e-06,100.125,0.020294189453125,0.046356201171875
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.050920730410937504,0.326171875,0.0050518997,0.0,0.0,0.0,0.0,0.051018971990624995,0.326904296875,0.0034084320068359375,0.00018858909606933594,-0.00010216236114501953,0.0030269622802734375,0.003978729248046875,0.00012481212615966797,0.001132965087890625,0.0094451904296875,-6.216764450073242e-05,0.03676908645390625,0.0382829700125,0.00012445449829101562,0.00021910667419433594,0.0102996826171875,0.009839570421875,0.0312042236328125,0.0269012451171875,0.0251922607421875,0.0077972412109375,0.0007042884826660156,0.010113650938378906,0.007652276183496094,0.007679379109472656,0.007640838623046875,0.00461578369140625,-0.0006036758422851562,0.00011277198791503906,0.0306396484375,0.0304718017578125,0.1368408203125,0.08905029296875,0.0892333984375,0.0024814605712890625,0.0091400146484375,0.0164794921875,-0.00012636184692382812,6.73532485961914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,-2.1457672119140625e-06,1.2218952178955078e-05,-3.933906555175781e-06,100.0625,0.020843505859375,0.038818359375
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.050715224840625,0.326904296875,0.0044972179,0.0,0.0,0.0,0.0,0.050829788709375004,0.3271484375,0.0031719207763671875,0.00018894672393798828,-0.00020039081573486328,0.002422332763671875,0.00274658203125,9.018182754516602e-05,0.0008335113525390625,0.0095672607421875,-7.927417755126953e-05,0.035399938048437496,0.036926591746875,0.00013506412506103516,0.0002281665802001953,0.0103607177734375,0.00985459007265625,0.0302276611328125,0.02606201171875,0.0259552001953125,0.007724761962890625,0.0007348060607910156,0.010074246721435547,0.007597016184570313,0.0076248538591796875,0.006435394287109375,0.003330230712890625,-0.0006103515625,0.0001373291015625,0.033233642578125,0.0330810546875,0.131591796875,0.0872802734375,0.08734130859375,0.002490997314453125,0.00843048095703125,0.01580810546875,-0.00011026859283447266,5.2094459533691406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-2.205371856689453e-06,-2.205371856689453e-06,-3.337860107421875e-06,100.125,0.0203857421875,0.03314208984375
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.051074465696875,0.32568359375,0.0040567531,0.0,0.0,0.0,0.0,0.051190275665625,0.325927734375,0.0029850006103515625,0.00018894672393798828,-0.0002963542938232422,0.002056121826171875,0.00240325927734375,7.301568984985352e-05,0.000797271728515625,0.009674072265625,-9.351968765258789e-05,0.03380799107578125,0.035467594892187496,0.00013875961303710938,0.00022649765014648438,0.010406494140625,0.00988006591796875,0.0293121337890625,0.0253753662109375,0.0266571044921875,0.007656097412109375,0.0007672309875488281,0.010049598311047363,0.007537032439746094,0.007568042762988282,0.00576019287109375,0.0025272369384765625,-0.0006437301635742188,0.00014150142669677734,0.0360107421875,0.035858154296875,0.127685546875,0.08642578125,0.0865478515625,0.0025043487548828125,0.00804901123046875,0.01551055908203125,-0.00012958049774169922,2.7120113372802734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-2.2649765014648438e-06,4.947185516357422e-06,-3.337860107421875e-06,100.125,0.0240478515625,0.034759521484375
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.054427759675,0.3173828125,0.0036888646,0.0,0.0,0.0,0.0,0.054514607365624995,0.31787109375,0.003276824951171875,0.00018906593322753906,-0.0002167224884033203,0.0023479461669921875,0.0026187896728515625,9.614229202270508e-05,0.0008487701416015625,0.00937652587890625,-6.556510925292969e-05,0.02914171478046875,0.0320513769625,0.0001475811004638672,0.00024259090423583984,0.010406494140625,0.0099334716796875,0.0295562744140625,0.026458740234375,0.026580810546875,0.007724761962890625,0.0007448196411132812,0.010039909750927735,0.007371790240332032,0.007362151970703125,0.0085601806640625,0.005298614501953125,-0.0007004737854003906,0.00019168853759765625,0.0408935546875,0.040740966796875,0.132080078125,0.0928955078125,0.09295654296875,0.0024356842041015625,0.00817108154296875,0.01560211181640625,-0.00010704994201660156,2.104043960571289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-2.205371856689453e-06,7.212162017822266e-06,-3.039836883544922e-06,100.125,0.0188140869140625,0.1156005859375
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.052015220709375004,0.30810546875,0.0033703516,0.0,0.0,0.0,0.0,0.052134666578125,0.308349609375,0.002605438232421875,0.00018930435180664062,-0.0003216266632080078,0.001811981201171875,0.0025043487548828125,-1.8358230590820312e-05,0.000896453857421875,0.00902557373046875,-7.921457290649414e-05,0.02624846436953125,0.0294404048671875,0.00015151500701904297,0.00024068355560302734,0.01035308837890625,0.0099639892578125,0.02728271484375,0.0244293212890625,0.0276947021484375,0.00748443603515625,0.0009179115295410156,0.010004315558581544,0.0074474173118164065,0.007479242517578125,0.004459381103515625,0.0019550323486328125,-0.000823974609375,9.077787399291992e-05,0.044952392578125,0.0447998046875,0.1258544921875,0.08404541015625,0.08416748046875,0.0027103424072265625,0.0079345703125,0.01558685302734375,-0.0001404285430908203,8.285045623779297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.430511474609375e-06,9.417533874511719e-06,-3.039836883544922e-06,100.1875,0.0124969482421875,0.0709228515625
