Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.063882042671875,-0.00014925003051757812,0.0,0.0,0.0,0.0,0.0,0.06428390270937501,-0.00021088123321533203,0.0105438232421875,0.00018656253814697266,0.018402099609375,0.03271484375,0.0352783203125,0.1397705078125,0.11614990234375,0.0010433197021484375,0.0003075599670410156,0.078485067915625,0.08656128122500001,-0.00014150142669677734,9.888410568237305e-05,0.01304604553125,0.01525848704765625,0.0063018798828125,0.01418304443359375,2.1457672119140625e-06,0.005245208740234375,-0.00014603137969970703,0.008864813514404296,0.00775220575546875,0.00779999656953125,0.082763671875,0.0887451171875,0.03009033203125,0.0310516357421875,0.0032329559326171875,0.00313568115234375,0.09130859375,0.112548828125,0.11248779296875,0.0010232925415039062,0.052276611328125,0.05804443359375,0.0579833984375,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,1.1444091796875e-05,-5.125999450683594e-06,100.25,-0.02294921875,-0.0087890625
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.059812049812500004,-0.00016880035400390625,0.0,0.0,0.0,0.0,0.0,0.06015692279375,-0.00022554397583007812,0.01027679443359375,0.00018656253814697266,0.019561767578125,0.0318603515625,0.0280303955078125,0.1661376953125,0.126708984375,0.00121307373046875,0.0002675056457519531,0.05409093945234375,0.055219247909375,-0.00013911724090576172,0.00019228458404541016,0.01086387671171875,0.01314975347890625,0.0148468017578125,0.0276947021484375,0.00010955333709716797,0.0045318603515625,-1.4662742614746094e-05,0.009019179247070313,0.007867418254296876,0.007879454149804687,0.0924072265625,0.0960693359375,0.041107177734375,0.041107177734375,0.00287628173828125,0.0027294158935546875,0.109375,0.1431884765625,0.1431884765625,0.0013866424560546875,0.04852294921875,0.052978515625,0.06109619140625,0.0653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.384185791015625e-07,-1.9073486328125e-06,-4.0531158447265625e-06,100.0625,-0.083984375,-0.03076171875
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.056895840021875,-0.0005626678466796875,0.0,0.0,0.0,0.0,0.0,0.057274947381249997,-0.0006051063537597656,0.01024627685546875,0.0001863241195678711,0.0225830078125,0.031646728515625,0.0182952880859375,0.25146484375,0.1370849609375,0.0009222030639648438,0.0003654956817626953,0.048744238962890624,0.0498777665046875,-0.00011897087097167969,0.0001226663589477539,0.0091228489640625,0.011327426388671874,0.0231781005859375,0.039093017578125,5.0067901611328125e-06,0.0038623809814453125,-1.2993812561035156e-05,0.01296364330546875,0.007484486754492188,0.007437599347851562,0.1290283203125,0.130859375,0.080078125,0.08062744140625,0.00024509429931640625,0.00012087821960449219,0.13134765625,0.1724853515625,0.1724853515625,0.0009436607360839844,0.050323486328125,0.056121826171875,0.07611083984375,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,2.384185791015625e-07,1.33514404296875e-05,-1.3113021850585938e-06,100.3125,-0.02392578125,-0.02001953125
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.051940730796875,-0.0004892349243164062,0.0,0.0,0.0,0.0,0.0,0.052354238434375,-0.0005526542663574219,0.01074981689453125,0.0001863241195678711,0.023712158203125,0.03570556640625,0.00962066650390625,0.27880859375,0.11773681640625,0.0008616447448730469,0.0007262229919433594,0.05714922395390625,0.06246165935625,-0.00010246038436889648,0.00010544061660766602,0.008746436351171874,0.011131235352734374,0.026580810546875,0.0433349609375,-1.615285873413086e-05,0.00327301025390625,0.00010603666305541992,0.01692580521796875,0.007169510233886719,0.00712326540703125,0.1590576171875,0.1611328125,0.10626220703125,0.1077880859375,7.051229476928711e-05,9.775161743164062e-06,0.139892578125,0.1881103515625,0.188232421875,0.0007543563842773438,0.0543212890625,0.062408447265625,0.08209228515625,0.09063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,3.5762786865234375e-07,-3.814697265625e-06,0.0,100.375,-0.015625,-0.009765625
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.046298794009375,-0.0006031990051269531,0.0,0.0,0.0,0.0,0.0,0.046684864468750004,-0.0006542205810546875,0.01085662841796875,0.0001862049102783203,0.0256195068359375,0.035919189453125,0.005107879638671875,0.287841796875,0.11273193359375,0.0007982254028320312,0.00016570091247558594,0.0718824937828125,0.076610989828125,-0.00014400482177734375,7.963180541992188e-05,0.0078480006046875,0.01025541868984375,0.0308074951171875,0.046417236328125,-0.0001361370086669922,0.0028076171875,0.00011336803436279297,0.02007084059921875,0.007224569548046875,0.007210803676367187,0.1739501953125,0.1741943359375,0.12310791015625,0.12445068359375,-9.369850158691406e-05,-0.00016605854034423828,0.156494140625,0.20263671875,0.2027587890625,0.0004487037658691406,0.053802490234375,0.061920166015625,0.09100341796875,0.10186767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-06,-3.5762786865234375e-07,100.4375,-0.00634765625,-0.005859375
00:00:07:49.833,68,0.0,0.0,0.0,0.0,0.0,0.045934068515625,-0.0005970001220703125,0.0,0.0,0.0,0.0,0.0,0.046292326396875,-0.0006346702575683594,0.01123046875,0.00018596649169921875,0.0263519287109375,0.0361328125,0.0031833648681640625,0.2548828125,0.08416748046875,0.0009775161743164062,0.0002256631851196289,0.1131671219625,0.11458680408125,-9.757280349731445e-05,0.00012302398681640625,0.007940097952734374,0.01052264631484375,0.0283050537109375,0.042877197265625,-0.00018703937530517578,0.0025119781494140625,0.00020062923431396484,0.021478569121875,0.007223496683007813,0.007207960816796875,0.1895751953125,0.190185546875,0.133544921875,0.135986328125,0.00012540817260742188,8.606910705566406e-05,0.1624755859375,0.2076416015625,0.207763671875,0.00025725364685058594,0.059661865234375,0.06939697265625,0.09405517578125,0.10528564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-9.5367431640625e-07,7.62939453125e-06,-7.152557373046875e-07,100.4375,0.00146484375,0.009765625
00:00:07:50.849,68,0.0,0.0,0.0,0.0,0.0,0.043390456553125,-0.0007190704345703125,0.0,0.0,0.0,0.0,0.0,0.043719692156250003,-0.0007410049438476562,0.0107421875,0.00018584728240966797,0.0266265869140625,0.035552978515625,0.0018873214721679688,0.272705078125,0.08612060546875,0.0008721351623535156,0.00017881393432617188,0.12108463796249999,0.12278826536250001,-9.78708267211914e-05,6.836652755737305e-05,0.007656360298828125,0.010354386376171875,0.0292510986328125,0.042816162109375,-0.00023651123046875,0.00229644775390625,0.0004382133483886719,0.024488054690625,0.0071455142267578126,0.00713178516328125,0.19970703125,0.19873046875,0.1429443359375,0.1455078125,0.00212860107421875,0.0021114349365234375,0.162841796875,0.2081298828125,0.208251953125,-0.00012934207916259766,0.060302734375,0.07000732421875,0.09649658203125,0.10906982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-9.5367431640625e-07,9.5367431640625e-06,-1.0728836059570312e-06,100.4375,0.021728515625,0.015625
00:00:07:51.866,68,0.0,0.0,0.0,0.0,0.0,0.0427750987125,-0.0006642341613769531,0.0,0.0,0.0,0.0,0.0,0.043105821615625,-0.0006923675537109375,0.0111541748046875,0.00018584728240966797,0.0274810791015625,0.03643798828125,0.0014791488647460938,0.233642578125,0.06866455078125,0.0008869171142578125,0.0002200603485107422,0.140476126225,0.1412903666375,-6.127357482910156e-05,7.140636444091797e-05,0.00862272455078125,0.011294453847265625,0.0290679931640625,0.041046142578125,-0.0002218484878540039,0.0021762847900390625,0.0010585784912109375,0.0257859788734375,0.007393971983984375,0.007417950795898438,0.205322265625,0.2049560546875,0.142333984375,0.145263671875,0.00626373291015625,0.006244659423828125,0.1619873046875,0.2025146484375,0.2025146484375,-0.0003552436828613281,0.06536865234375,0.07525634765625,0.09454345703125,0.107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,0.0,-1.7881393432617188e-06,100.3125,0.01171875,0.01416015625
00:00:07:52.883,68,0.0,0.0,0.0,0.0,0.0,0.039916772425,-0.0005698204040527344,0.0,0.0,0.0,0.0,0.0,0.040248716728125,-0.0005946159362792969,0.01123046875,0.0001857280731201172,0.0283050537109375,0.03790283203125,0.0015401840209960938,0.2342529296875,0.06884765625,0.0008301734924316406,0.0002071857452392578,0.13103679939375001,0.1332205459,-5.704164505004883e-05,8.755922317504883e-05,0.009404895128515625,0.01198236269609375,0.0308990478515625,0.041107177734375,-0.00025272369384765625,0.00201416015625,0.0017576217651367188,0.0284429751046875,0.007437322791601563,0.007570695626953125,0.209716796875,0.2098388671875,0.136474609375,0.1397705078125,0.006694793701171875,0.006641387939453125,0.1802978515625,0.2166748046875,0.2166748046875,-0.0005578994750976562,0.0654296875,0.07415771484375,0.08758544921875,0.100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,1.1920928955078125e-06,3.814697265625e-06,-2.9802322387695312e-06,100.3125,-0.00732421875,0.01318359375
00:00:07:53.899,68,0.0,0.0,0.0,0.0,0.0,0.037800177490625,0.00649261474609375,0.0,0.0,0.0,0.0,0.0,0.038102813515625,0.006450653076171875,0.011077880859375,0.0001857280731201172,0.02734375,0.047027587890625,0.0011463165283203125,0.21875,0.044891357421875,0.0008306503295898438,0.00015461444854736328,0.14374564216875,0.14654108509375,-0.00011163949966430664,2.8073787689208984e-05,0.009570190951953125,0.012477504084375,0.0295867919921875,0.0372314453125,-0.00018405914306640625,0.001903533935546875,0.0004279613494873047,0.024864940909375,0.0070802061890625,0.007177513051757812,0.225830078125,0.2264404296875,0.1346435546875,0.13818359375,0.00594329833984375,0.005931854248046875,0.1968994140625,0.227783203125,0.22802734375,-0.00043463706970214844,0.0670166015625,0.07666015625,0.078857421875,0.09295654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,9.5367431640625e-07,0.0,-2.384185791015625e-07,100.3125,0.001953125,0.0126953125
00:00:07:55.916,68,0.0,0.0,0.0,0.0,0.0,0.0362953781625,0.0201416015625,0.0,0.0,0.0,0.0,0.0,0.0365844852984375,0.0200958251953125,0.0107879638671875,0.00018548965454101562,0.0269775390625,0.075439453125,0.0016431808471679688,0.22216796875,0.0289459228515625,0.0008945465087890625,9.351968765258789e-05,0.13604460656875,0.14049628006875,-9.512901306152344e-05,6.866455078125e-05,0.01004056986484375,0.01292340501640625,0.032806396484375,0.039031982421875,-0.00011444091796875,0.001522064208984375,0.0002982616424560547,0.024289968859375,0.0069776368803710935,0.0070835017146484375,0.253662109375,0.25244140625,0.1318359375,0.1351318359375,0.006229400634765625,0.0062103271484375,0.20751953125,0.2427978515625,0.2427978515625,-0.0005869865417480469,0.066650390625,0.07598876953125,0.0667724609375,0.07940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.6689300537109375e-06,7.62939453125e-06,1.3113021850585938e-06,100.25,-0.01708984375,0.00048828125
00:00:07:56.933,68,0.0,0.0,0.0,0.0,0.0,0.035582115365625,0.0469970703125,0.0,0.0,0.0,0.0,0.0,0.0358574875125,0.0469970703125,0.012115478515625,0.00018525123596191406,0.0283050537109375,0.11859130859375,0.003173828125,0.23828125,0.02532958984375,0.0008215904235839844,0.00012159347534179688,0.139110166625,0.14380927760625,-5.608797073364258e-05,0.00011324882507324219,0.01180366425078125,0.01450549713359375,0.03851318359375,0.045928955078125,3.999471664428711e-05,0.00164031982421875,0.000240325927734375,0.0231446707140625,0.006985356146484375,0.007124698684570312,0.30029296875,0.29833984375,0.137939453125,0.141845703125,0.00766754150390625,0.00766754150390625,0.221923828125,0.259765625,0.260009765625,-0.0005841255187988281,0.06854248046875,0.076904296875,0.05731201171875,0.0704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,4.76837158203125e-07,0.0,6.794929504394531e-06,100.125,-0.0009765625,-0.00146484375
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.0361224459828125,0.060028076171875,0.0,0.0,0.0,0.0,0.0,0.036383886840625,0.060089111328125,0.014373779296875,0.00018525123596191406,0.03070068359375,0.1680908203125,0.0050201416015625,0.2490234375,0.023529052734375,0.0005230903625488281,0.0001913309097290039,0.12851693108125,0.13460349661249998,-2.586841583251953e-05,0.00015163421630859375,0.01446422659140625,0.016900994765625,0.047454833984375,0.055938720703125,2.104043960571289e-05,0.0021877288818359375,0.0002238750457763672,0.01872450112578125,0.006847171544921875,0.007041698744726562,0.33349609375,0.33154296875,0.1402587890625,0.1455078125,0.01276397705078125,0.0127410888671875,0.228271484375,0.26708984375,0.26708984375,-0.0006585121154785156,0.07073974609375,0.07904052734375,0.050750732421875,0.06488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,7.62939453125e-06,7.748603820800781e-06,100.0625,-0.0009765625,-0.00341796875
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.03587407526875,0.0931396484375,0.0,0.0,0.0,0.0,0.0,0.0361672472046875,0.0931396484375,0.017242431640625,0.00018489360809326172,0.032318115234375,0.2059326171875,0.01207733154296875,0.265869140625,0.0294189453125,0.0003490447998046875,0.0003180503845214844,0.11572563646875,0.1221195012375,-3.713369369506836e-05,0.00015497207641601562,0.0173511642734375,0.0195490927171875,0.057708740234375,0.067138671875,-2.288818359375e-05,0.0025730133056640625,0.0001366138458251953,0.015603162796875,0.006566054618847656,0.006784730102246094,0.349609375,0.348388671875,0.134521484375,0.141357421875,0.005741119384765625,0.0057373046875,0.2415771484375,0.28173828125,0.281982421875,-0.0006632804870605469,0.07147216796875,0.0804443359375,0.044219970703125,0.0594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-4.76837158203125e-07,1.71661376953125e-05,8.225440979003906e-06,100.125,0.009765625,0.00732421875
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.036782749434375,0.12548828125,0.0,0.0,0.0,0.0,0.0,0.03706215038125,0.12548828125,0.0211944580078125,0.00018477439880371094,0.034759521484375,0.2322998046875,0.01641845703125,0.277587890625,0.029998779296875,0.00030303001403808594,0.0005974769592285156,0.11357943718124999,0.120658077325,-4.476308822631836e-05,0.00012022256851196289,0.0206805996109375,0.0225980170515625,0.06622314453125,0.076904296875,-3.266334533691406e-05,0.003200531005859375,7.128715515136719e-05,0.01193455697265625,0.006282736592773438,0.006530038531347656,0.36865234375,0.367919921875,0.1314697265625,0.1396484375,0.0030345916748046875,0.0030460357666015625,0.2498779296875,0.28271484375,0.28271484375,-0.0006546974182128906,0.0728759765625,0.082763671875,0.03863525390625,0.054168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,5.7220458984375e-06,8.702278137207031e-06,100.125,0.011474609375,0.00537109375
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.037549463053125,0.159912109375,0.0,0.0,0.0,0.0,0.0,0.037861118078125,0.1600341796875,0.0246429443359375,0.00018465518951416016,0.0369873046875,0.240966796875,0.019622802734375,0.27490234375,0.0283050537109375,0.0003478527069091797,0.000946044921875,0.114504374575,0.12453811987499999,-4.082918167114258e-05,0.00011962652206420898,0.02381815106875,0.025488494384375,0.0736083984375,0.08538818359375,-2.6524066925048828e-05,0.0038299560546875,-2.396106719970703e-05,0.008897406990722657,0.006111910138769531,0.006401897447265625,0.373779296875,0.374267578125,0.12646484375,0.1356201171875,0.0012083053588867188,0.0012073516845703125,0.25390625,0.28125,0.281494140625,-0.0006389617919921875,0.07318115234375,0.083740234375,0.0325927734375,0.0484619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-4.76837158203125e-07,7.62939453125e-06,8.344650268554688e-06,100.125,0.00341796875,0.0029296875
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.039592100275,0.18798828125,0.0,0.0,0.0,0.0,0.0,0.039936400978125,0.18798828125,0.0273284912109375,0.0001842975616455078,0.037994384765625,0.223388671875,0.0228271484375,0.2489013671875,0.022552490234375,0.00067138671875,0.0013217926025390625,0.11432955785625,0.1268716603625,-3.5762786865234375e-05,0.000118255615234375,0.0260836542390625,0.0275678787859375,0.0804443359375,0.09185791015625,0.00048351287841796875,0.004779815673828125,-6.330013275146484e-05,0.007811257651416016,0.005855800110498047,0.006157443825,0.3466796875,0.3486328125,0.1141357421875,0.12359619140625,0.00012791156768798828,0.00018405914306640625,0.2666015625,0.285888671875,0.285888671875,-0.0006465911865234375,0.072265625,0.08282470703125,0.025177001953125,0.03985595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1682510375976562e-05,-3.5762786865234375e-07,1.722574234008789e-05,6.496906280517578e-06,99.0,1.2265625,0.00927734375
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.042088300946875,0.21337890625,0.0,0.0,0.0,0.0,0.0,0.042404057971875,0.21337890625,0.02874755859375,0.00018405914306640625,0.038055419921875,0.1873779296875,0.025390625,0.21728515625,0.016265869140625,0.0010995864868164062,0.0014066696166992188,0.10805104296875,0.12188713625625,-3.5703182220458984e-05,0.00010061264038085938,0.0275343728890625,0.028878494134375002,0.0845947265625,0.095458984375,0.0007958412170410156,0.005718231201171875,-7.510185241699219e-05,0.007597222450439453,0.005703086471240235,0.006006676711425781,0.29736328125,0.30029296875,0.09967041015625,0.10833740234375,-3.081560134887695e-05,6.496906280517578e-06,0.277099609375,0.290283203125,0.29052734375,-0.000644683837890625,0.072021484375,0.08203125,0.01934814453125,0.031951904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,-4.172325134277344e-07,6.079673767089844e-06,5.424022674560547e-06,97.8125,2.435546875,0.00238037109375
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.044650807053125,0.2294921875,0.0,0.0,0.0,0.0,0.0,0.044937687500000004,0.229736328125,0.027069091796875,0.0001837015151977539,0.03668212890625,0.129638671875,0.0269927978515625,0.178466796875,0.00971221923828125,0.001605987548828125,0.0017385482788085938,0.094620753121875,0.1082677245625,-5.358457565307617e-05,4.8160552978515625e-05,0.026852885259375,0.0281480285375,0.0892333984375,0.09942626953125,0.0005230903625488281,0.0062713623046875,-0.00010275840759277344,0.007480287014453125,0.005599533673486328,0.005881723518603515,0.227783203125,0.232177734375,0.07904052734375,0.08599853515625,-0.00015437602996826172,-0.00016355514526367188,0.289794921875,0.296630859375,0.296630859375,-0.0006260871887207031,0.0714111328125,0.08123779296875,0.01517486572265625,0.0247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,5.364418029785156e-07,9.5367431640625e-06,3.3974647521972656e-06,96.625,3.685546875,0.00103759765625
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.047053632790625,0.24609375,0.0,0.0,0.0,0.0,0.0,0.047372460815625,0.2462158203125,0.0240020751953125,0.00018358230590820312,0.0338134765625,0.08221435546875,0.0294189453125,0.143798828125,0.0113067626953125,0.002285003662109375,0.00168609619140625,0.079454112778125,0.09262496976875001,-6.133317947387695e-05,4.076957702636719e-05,0.0247914116140625,0.0260479031140625,0.08770751953125,0.09796142578125,0.00027060508728027344,0.0066986083984375,-8.64267349243164e-05,0.007377752129809571,0.005490764529833984,0.005775171786425781,0.1689453125,0.1739501953125,0.058197021484375,0.06298828125,-9.828805923461914e-05,-0.0001392364501953125,0.29931640625,0.29638671875,0.296630859375,-0.0005970001220703125,0.0699462890625,0.07958984375,0.01195526123046875,0.01861572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-2.980232238769531e-07,1.6689300537109375e-06,-4.172325134277344e-07,95.125,5.140625,-0.01116943359375
