Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.1018313020234375,-0.00030922889709472656,0.2810764313,0.0,0.0,0.0,0.0,0.102029480025,-0.00029754638671875,0.0286712646484375,0.0001825094223022461,0.03515625,0.0513916015625,0.005008697509765625,0.132080078125,0.03143310546875,0.0007152557373046875,0.00042724609375,0.047580514128125,0.050220735359375004,-0.00011527538299560547,0.0001404285430908203,0.0165557861328125,0.0172576904296875,0.080078125,0.08685302734375,0.00014495849609375,0.005176544189453125,-2.4259090423583984e-05,0.010988393752270507,0.010039299742944336,0.009172368793395997,0.16357421875,0.166259765625,0.055572509765625,0.05499267578125,-0.00015532970428466797,-8.058547973632812e-05,0.70751953125,0.6044921875,0.60498046875,-3.540515899658203e-05,0.044647216796875,0.040863037109375,0.00012409687042236328,-3.784894943237305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.5762786865234375e-06,-1.9073486328125e-06,-3.933906555175781e-06,100.25,-0.00634765625,-0.001953125
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.09858519579140625,-0.0002963542938232422,0.2093270868,0.0,0.0,0.0,0.0,0.0987308918984375,-0.0002682209014892578,0.0258941650390625,0.0001823902130126953,0.03155517578125,0.0423583984375,0.006786346435546875,0.1099853515625,0.032867431640625,0.0009307861328125,0.0003936290740966797,0.08155850318124999,0.08268069663125,-3.3795833587646484e-05,0.00022709369659423828,0.0143585205078125,0.0150604248046875,0.072998046875,0.08001708984375,0.00021266937255859375,0.005115509033203125,-4.410743713378906e-06,0.010727606701464843,0.010023422500854492,0.00910563486171875,0.1483154296875,0.1507568359375,0.047882080078125,0.046783447265625,-9.85860824584961e-05,7.331371307373047e-06,0.70703125,0.5986328125,0.5986328125,0.0001437664031982422,0.043701171875,0.0394287109375,0.000263214111328125,0.00013554096221923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-3.933906555175781e-06,-1.1444091796875e-05,-6.198883056640625e-06,100.25,0.0,-0.00390625
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.08713699881953126,-0.00034689903259277344,0.1519106179,0.0,0.0,0.0,0.0,0.087241061015625,-0.00032067298889160156,0.023223876953125,0.0001823902130126953,0.02801513671875,0.0400390625,0.00980377197265625,0.099365234375,0.0253753662109375,0.0009946823120117188,0.0003669261932373047,0.10992453805624999,0.11409160869375,-0.00017452239990234375,0.00016510486602783203,0.01251983642578125,0.0133209228515625,0.07421875,0.080078125,0.0001150369644165039,0.005092620849609375,-7.063150405883789e-05,0.01044473701899414,0.009791026818945312,0.008837203498413085,0.151123046875,0.152587890625,0.0433349609375,0.042083740234375,-0.00010037422180175781,-4.214048385620117e-05,0.7060546875,0.5859375,0.5859375,3.6597251892089844e-05,0.045654296875,0.04229736328125,6.4849853515625e-05,0.00017940998077392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.337860107421875e-06,3.814697265625e-06,-6.794929504394531e-06,100.1875,0.0048828125,0.00390625
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.07473100725468751,-0.0004324913024902344,0.1112637669,0.0,0.0,0.0,0.0,0.07484441622890625,-0.00039649009704589844,0.0233917236328125,0.0001823902130126953,0.0250244140625,0.04571533203125,0.00669097900390625,0.10968017578125,0.0116729736328125,0.0015001296997070312,0.0002880096435546875,0.1062287967875,0.11364096593125,-0.00014400482177734375,0.00014531612396240234,0.01276397705078125,0.01367950439453125,0.07489013671875,0.07928466796875,7.992982864379883e-05,0.005405426025390625,-5.9664249420166016e-05,0.010217762517944337,0.009549212638110352,0.008605822968395996,0.1962890625,0.19677734375,0.049957275390625,0.047332763671875,-6.377696990966797e-05,1.8894672393798828e-05,0.69580078125,0.5703125,0.5703125,-4.667043685913086e-05,0.04644775390625,0.044036865234375,0.00017774105072021484,0.0004565715789794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-1.430511474609375e-06,7.62939453125e-06,-4.410743713378906e-06,100.25,0.0009765625,0.0068359375
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.06231235339140625,-0.00028896331787109375,0.0790627301,0.0,0.0,0.0,0.0,0.0624346472546875,-0.00021326541900634766,0.023529052734375,0.0001825094223022461,0.02410888671875,0.06817626953125,0.002185821533203125,0.1444091796875,0.004077911376953125,0.0018320083618164062,0.00018787384033203125,0.0967800142125,0.104848118075,-0.00015616416931152344,9.644031524658203e-05,0.014068603515625,0.014923095703125,0.0826416015625,0.08587646484375,-3.337860107421875e-06,0.005489349365234375,-6.914138793945312e-05,0.009999691551879884,0.009346117312426757,0.008410869161291504,0.2462158203125,0.2454833984375,0.06561279296875,0.06207275390625,-0.00011992454528808594,-2.8073787689208984e-05,0.689453125,0.56005859375,0.560546875,-0.00012969970703125,0.04632568359375,0.044830322265625,8.881092071533203e-05,0.00034308433532714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.384185791015625e-07,-1.9073486328125e-06,-1.5497207641601562e-06,100.25,-0.0009765625,0.00634765625
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.05202270672421875,0.0017824172973632812,0.0542318337,0.0,0.0,0.0,0.0,0.05213692039296875,0.0018491744995117188,0.0237884521484375,0.00018262863159179688,0.0245513916015625,0.09759521484375,0.0013065338134765625,0.1600341796875,0.0012388229370117188,0.0016117095947265625,0.00013840198516845703,0.0834245332625,0.0942148789625,-0.00013053417205810547,0.00012576580047607422,0.016265869140625,0.0171661376953125,0.09344482421875,0.09515380859375,-4.976987838745117e-05,0.005847930908203125,-0.000141143798828125,0.00997829252756958,0.009121337953417968,0.00821307858861084,0.290283203125,0.288330078125,0.07318115234375,0.0701904296875,-0.00012731552124023438,-3.2961368560791016e-05,0.68115234375,0.5556640625,0.55615234375,-0.0001519918441772461,0.04241943359375,0.041595458984375,-1.0251998901367188e-05,0.0004334449768066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.430511474609375e-06,1.71661376953125e-05,1.1920928955078125e-07,100.25,-0.0107421875,0.0068359375
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.0442239380890625,0.024505615234375,0.0323730409,0.0,0.0,0.0,0.0,0.0443096123796875,0.02459716796875,0.026519775390625,0.00018262863159179688,0.025604248046875,0.1309814453125,0.0008454322814941406,0.1793212890625,0.0007367134094238281,0.0017528533935546875,8.410215377807617e-05,0.0634765625,0.075504333225,-7.921457290649414e-05,0.0001804828643798828,0.0193328857421875,0.02001953125,0.1085205078125,0.10992431640625,2.980232238769531e-07,0.006195068359375,-7.796287536621094e-05,0.009973825894793701,0.00892775783864746,0.008060501842401122,0.3408203125,0.33740234375,0.07696533203125,0.07489013671875,-1.9252300262451172e-05,7.140636444091797e-05,0.66943359375,0.55322265625,0.55322265625,-0.00014066696166992188,0.037200927734375,0.037139892578125,-5.602836608886719e-05,0.0004711151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.5033950805664062e-06,3.814697265625e-06,5.364418029785156e-06,100.0625,-0.0029296875,-0.0009765625
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.037403127175781245,0.0606689453125,0.0184191372,0.0,0.0,0.0,0.0,0.0374679565828125,0.060791015625,0.0303192138671875,0.00018262863159179688,0.0274658203125,0.1544189453125,0.0007781982421875,0.1846923828125,0.0006341934204101562,0.00235748291015625,0.00011855363845825195,0.055145263671875,0.06573486328125,-6.461143493652344e-05,0.00034465565781250003,0.0217132568359375,0.02215576171875,0.1163330078125,0.1185302734375,-3.355741500854492e-05,0.0064697265625,-7.402896881103516e-05,0.010122254522064209,0.008692541135375976,0.007886041921612548,0.372802734375,0.3681640625,0.07464599609375,0.07342529296875,-3.039836883544922e-06,7.325410842895508e-05,0.6689453125,0.5546875,0.5546875,-0.00011259317398071289,0.034210205078125,0.03411865234375,-0.00011032819747924805,0.0004699230194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,9.5367431640625e-07,-5.7220458984375e-06,7.033348083496094e-06,100.0,0.00244140625,0.00146484375
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.03337083382109375,0.0875244140625,0.011330341,0.0,0.0,0.0,0.0,0.03341100924726563,0.087646484375,0.032073974609375,0.00018274784088134766,0.028472900390625,0.1644287109375,0.0008754730224609375,0.1876220703125,0.000659942626953125,0.0027637481689453125,0.00012814998626708984,0.044342041015625,0.055938720703125,0.0012249586770874024,0.002553330527746582,0.023773193359375,0.0240631103515625,0.123779296875,0.1273193359375,-5.310773849487305e-05,0.0070343017578125,6.556510925292969e-06,0.010181276086291505,0.008382286857287598,0.007664624574078369,0.38525390625,0.38037109375,0.07147216796875,0.07049560546875,7.659196853637695e-05,0.00017940998077392578,0.6611328125,0.548828125,0.548828125,-0.00016117095947265625,0.03363037109375,0.033416748046875,-0.00010544061660766602,0.0005736351013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.384185791015625e-07,5.7220458984375e-06,7.271766662597656e-06,99.9375,-0.00244140625,-0.00439453125
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.029804250236132812,0.1065673828125,0.0076030316,0.0,0.0,0.0,0.0,0.02984129641640625,0.106689453125,0.03314208984375,0.00018262863159179688,0.029876708984375,0.1639404296875,0.0008931159973144531,0.1785888671875,0.0006842613220214844,0.002712249755859375,0.000141143798828125,0.044342041015625,0.053985595703125,0.0024423920240600585,0.003998266274707032,0.025299072265625,0.02557373046875,0.1265869140625,0.132080078125,-4.118680953979492e-05,0.007476806640625,-5.662441253662109e-06,0.010277231216619873,0.00815811194527588,0.007426740178198242,0.36474609375,0.36083984375,0.0665283203125,0.0654296875,-1.9848346710205078e-05,6.711483001708984e-05,0.6533203125,0.53759765625,0.53759765625,-0.00021696090698242188,0.032196044921875,0.03131103515625,-0.0001761913299560547,0.00037360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.384185791015625e-07,3.814697265625e-06,7.033348083496094e-06,100.0,-0.0068359375,0.0029296875
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.02796814215,0.1318359375,0.0054847244,0.0,0.0,0.0,0.0,0.028020586770703126,0.132080078125,0.0345458984375,0.00018274784088134766,0.03057861328125,0.1419677734375,0.001041412353515625,0.1634521484375,0.0007414817810058594,0.002712249755859375,0.00016891956329345703,0.0259552001953125,0.033599853515625,0.0034024883115112304,0.00516146844465332,0.0252685546875,0.0254364013671875,0.126708984375,0.13330078125,-4.851818084716797e-05,0.007686614990234375,-2.1517276763916016e-05,0.010310391916381835,0.007886192743951416,0.007183052095715332,0.29931640625,0.29736328125,0.05584716796875,0.054718017578125,-6.747245788574219e-05,6.347894668579102e-05,0.64794921875,0.5263671875,0.5263671875,-0.0002410411834716797,0.03271484375,0.0321044921875,-0.00020551681518554688,0.0003082752227783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-07,9.5367431640625e-06,4.887580871582031e-06,100.125,0.00439453125,0.00634765625
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.02685869115859375,0.1578369140625,0.0042374549,0.0,0.0,0.0,0.0,0.0269179269765625,0.1580810546875,0.031890869140625,0.00018262863159179688,0.0306854248046875,0.09844970703125,0.0123138427734375,0.122314453125,0.0016450881958007812,0.0033397674560546875,0.0001747608184814453,0.006801605224609375,0.00859832763671875,0.004061428383129883,0.006081623530444336,0.02349853515625,0.0233001708984375,0.1243896484375,0.1317138671875,-5.4001808166503906e-05,0.007503509521484375,-2.580881118774414e-05,0.010564613114099121,0.007693811292034912,0.00700578095690918,0.20849609375,0.20849609375,0.031280517578125,0.0303192138671875,-0.00010526180267333984,4.029273986816406e-05,0.6455078125,0.5166015625,0.5166015625,-0.00018525123596191406,0.031951904296875,0.0303955078125,-0.0002052783966064453,0.0002560615539550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.3113021850585938e-06,-7.62939453125e-06,1.5497207641601562e-06,100.125,0.00341796875,0.01123046875
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.024745959786914063,0.178955078125,0.0034654478,0.0,0.0,0.0,0.0,0.024861637466601562,0.1790771484375,0.0286712646484375,0.0001825094223022461,0.0269927978515625,0.0733642578125,0.039093017578125,0.0657958984375,0.0175323486328125,0.004398345947265625,0.0001634359359741211,-0.0001214742660522461,8.52346420288086e-06,0.010047026403125,0.0190267865515625,0.0209503173828125,0.020599365234375,0.1116943359375,0.1202392578125,2.562999725341797e-05,0.00806427001953125,9.894371032714844e-06,0.010550343412524414,0.0075029768040588375,0.006773758243823242,0.14599609375,0.146728515625,0.01001739501953125,0.00927734375,-0.00011628866195678711,6.079673767089844e-06,0.658203125,0.51708984375,0.517578125,7.62939453125e-06,0.0287933349609375,0.02655029296875,-0.00021958351135253906,5.429983139038086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.6689300537109375e-06,-1.1444091796875e-05,-1.3113021850585938e-06,100.125,-0.00439453125,0.009765625
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.022821973993359376,0.1954345703125,0.0029561436,0.0,0.0,0.0,0.0,0.0229136440921875,0.19580078125,0.0261688232421875,0.00018215179443359375,0.020416259765625,0.062744140625,0.0579833984375,0.0284423828125,0.04510498046875,0.00576019287109375,0.00015115737915039062,-0.00031185150146484375,-3.600120544433594e-05,0.028683634440625,0.0408517374125,0.018218994140625,0.017822265625,0.0909423828125,0.095947265625,0.00031280517578125,0.009246826171875,-8.803606033325195e-05,0.01058910598768921,0.007321424769909668,0.006637671921948242,0.10687255859375,0.10552978515625,0.0007519721984863281,0.00016999244689941406,-8.273124694824219e-05,9.775161743164062e-06,0.669921875,0.5185546875,0.5185546875,0.00043272972106933594,0.0249481201171875,0.02215576171875,-0.00024187564849853516,-4.088878631591797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.337860107421875e-06,-3.814697265625e-06,-5.125999450683594e-06,100.125,0.001953125,0.01220703125
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.022086171385546874,0.208251953125,0.0025951085,0.0,0.0,0.0,0.0,0.022160787098046874,0.2086181640625,0.0245513916015625,0.00018203258514404297,0.0161285400390625,0.060455322265625,0.0687255859375,0.0182647705078125,0.07073974609375,0.006053924560546875,0.00012755393981933594,-0.0003631114959716797,0.0001404285430908203,0.041879558928125,0.055280158334374996,0.01605224609375,0.015533447265625,0.07275390625,0.07513427734375,0.0005021095275878906,0.01070404052734375,-0.00014543533325195312,0.010680365383856201,0.00715180582210083,0.006523806557171631,0.08770751953125,0.08380126953125,0.00036406517028808594,-0.0001150369644165039,-3.695487976074219e-05,7.56978988647461e-05,0.67919921875,0.521484375,0.52197265625,0.0009393692016601562,0.0213623046875,0.0182342529296875,-0.0002684593200683594,-1.5854835510253906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-3.933906555175781e-06,3.814697265625e-06,-4.649162292480469e-06,100.125,0.00341796875,0.00732421875
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.0218587462234375,0.220947265625,0.002320481,0.0,0.0,0.0,0.0,0.021940484681835938,0.22119140625,0.0234222412109375,0.00018203258514404297,0.0138702392578125,0.0655517578125,0.08013916015625,0.0269317626953125,0.12481689453125,0.005931854248046875,0.0001430511474609375,-0.0004973411560058594,0.0003552436828613281,0.0855448436875,0.099924964825,0.0130462646484375,0.0125274658203125,0.0546875,0.054595947265625,0.000732421875,0.0120086669921875,-0.00021219253540039062,0.010714140733050537,0.007013510870184326,0.006411910105517578,0.0787353515625,0.0726318359375,0.00025653839111328125,-0.00019991397857666016,-3.814697265625e-05,0.00012576580047607422,0.703125,0.533203125,0.533203125,0.0017337799072265625,0.0183563232421875,0.01535797119140625,-0.0003197193145751953,-1.2814998626708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.6954879760742188e-06,1.9073486328125e-06,-5.841255187988281e-06,100.125,0.0029296875,-0.00048828125
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.0225801617296875,0.224853515625,0.002098589,0.0,0.0,0.0,0.0,0.02267264013125,0.22509765625,0.0230712890625,0.00018215179443359375,0.012237548828125,0.071533203125,0.08892822265625,0.0386962890625,0.154541015625,0.005619049072265625,0.0001385211944580078,-0.0005903244018554688,0.00037479400634765625,0.111627754325,0.125362453975,0.0109405517578125,0.0104217529296875,0.047332763671875,0.045867919921875,0.0006699562072753906,0.01294708251953125,-0.00022840499877929688,0.010666265169696045,0.006859460335760498,0.006293603682006836,0.0767822265625,0.06951904296875,0.0003314018249511719,-0.0003287792205810547,-0.00011628866195678711,8.666515350341797e-05,0.71630859375,0.541015625,0.54150390625,0.0023746490478515625,0.0171051025390625,0.01444244384765625,-0.0002951622009277344,-1.1920928955078125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.933906555175781e-06,-5.7220458984375e-06,-5.125999450683594e-06,100.125,0.0048828125,0.00830078125
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.02372973037890625,0.2205810546875,0.0019108918,0.0,0.0,0.0,0.0,0.0238461438640625,0.220947265625,0.0232086181640625,0.0001823902130126953,0.0116424560546875,0.07672119140625,0.0933837890625,0.0521240234375,0.1668701171875,0.00545501708984375,0.00011795759201049805,-0.0007367134094238281,0.00038933753967285156,0.128828980975,0.143268013375,0.009063720703125,0.00850677490234375,0.04913330078125,0.047027587890625,0.0006432533264160156,0.01357269287109375,-0.0002086162567138672,0.010603999682006836,0.006718560149145508,0.00617046051751709,0.07733154296875,0.06915283203125,0.0004172325134277344,-0.0003390312194824219,-0.00015592575073242188,1.615285873413086e-05,0.72021484375,0.54296875,0.54345703125,0.002826690673828125,0.01727294921875,0.01500701904296875,-0.00027632713317871094,2.6881694793701172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-3.814697265625e-06,1.9073486328125e-06,-5.602836608886719e-06,100.1875,0.005859375,0.013671875
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.02515198286953125,0.2066650390625,0.001746991,0.0,0.0,0.0,0.0,0.0252693053546875,0.20703125,0.023101806640625,0.0001823902130126953,0.0110931396484375,0.08251953125,0.09783935546875,0.06121826171875,0.1697998046875,0.005649566650390625,0.0001246929168701172,-0.0006341934204101562,0.0004284381866455078,0.130589634175,0.1461073886625,0.00829315185546875,0.007740020751953125,0.0543212890625,0.052215576171875,0.0007495880126953125,0.01447296142578125,-0.00021505355834960938,0.010581916160131835,0.0066134524720825195,0.006099070907104492,0.08123779296875,0.07305908203125,0.00047326087951660156,-0.0002791881561279297,-9.185075759887695e-05,6.896257400512695e-05,0.71875,0.53955078125,0.53955078125,0.00324249267578125,0.017822265625,0.0158843994140625,-0.00024700164794921875,8.177757263183594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-4.0531158447265625e-06,1.33514404296875e-05,-5.7220458984375e-06,100.1875,0.01220703125,0.01123046875
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.02647137830390625,0.184326171875,0.0016008822,0.0,0.0,0.0,0.0,0.02661209557265625,0.1845703125,0.0228118896484375,0.0001825094223022461,0.01047515869140625,0.08233642578125,0.09857177734375,0.0594482421875,0.145751953125,0.006504058837890625,0.00012040138244628906,-0.0005512237548828125,0.00034546852111816406,0.121993810425,0.140293340175,0.00823974609375,0.00765228271484375,0.0654296875,0.0631103515625,0.0009336471557617188,0.01544189453125,-0.0002067089080810547,0.010616298719378662,0.0065130679838195805,0.005967603054925537,0.08782958984375,0.0794677734375,0.0004138946533203125,-0.0003006458282470703,-0.0001748800277709961,-2.9325485229492188e-05,0.71044921875,0.52978515625,0.52978515625,0.0030670166015625,0.0191650390625,0.0164947509765625,-0.00017130374908447266,6.955862045288086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-3.933906555175781e-06,3.814697265625e-06,-6.079673767089844e-06,100.25,0.011962890625,0.01416015625
