Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:48.800,68,0.0,0.0,0.0,0.0,0.0,0.068027813875,0.3564453125,0.0,0.0,0.0,0.0,0.0,0.068231930921875,0.357177734375,0.01256561279296875,0.00017344951629638672,0.016265869140625,0.040771484375,0.0292205810546875,0.0455322265625,0.10382080078125,0.0205230712890625,0.0006642341613769531,0.03213900330024414,0.02162557658227539,0.040618896484375,0.06011962890625,0.013361233051562501,0.0118977152484375,0.01873779296875,0.0170135498046875,0.0001901388168334961,0.005298614501953125,-4.76837158203125e-07,0.011153278850634765,0.0065678157588867185,0.007458622056640625,0.0501708984375,0.0406494140625,0.00030922889709472656,0.0002181529998779297,0.196044921875,0.1956787109375,0.2349853515625,0.0193023681640625,0.0196380615234375,0.00359344482421875,0.039520263671875,0.043548583984375,-0.000457763671875,0.00091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,1.1444091796875e-05,-2.2649765014648438e-06,37.8125,62.8125,-0.046875
00:00:08:48.816,68,0.0,0.0,0.0,0.0,0.0,0.071006149065625,0.359130859375,0.0,0.0,0.0,0.0,0.0,0.0712074395125,0.359375,0.01113128662109375,0.0001723766326904297,0.01442718505859375,0.038818359375,0.0303192138671875,0.0379638671875,0.08953857421875,0.0189361572265625,0.0009140968322753906,0.03182314333356934,0.021565854520922852,0.0265655517578125,0.042877197265625,0.01354008910390625,0.01213149304609375,0.017974853515625,0.0149383544921875,0.0002181529998779297,0.005428314208984375,-8.702278137207031e-06,0.011264499321118164,0.006677256859375,0.007546852847851562,0.049407958984375,0.0394287109375,8.821487426757812e-06,0.0001819133758544922,0.1890869140625,0.1885986328125,0.2091064453125,0.005321502685546875,0.005634307861328125,0.0034770965576171875,0.039642333984375,0.04473876953125,-0.00032711029052734375,0.0008349418640136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,2.288818359375e-05,-2.7418136596679688e-06,32.46875,68.125,-0.04736328125
00:00:08:50.833,68,0.0,0.0,0.0,0.0,0.0,0.07454950921875,0.3583984375,0.0,0.0,0.0,0.0,0.0,0.07465661223125,0.358642578125,0.01012420654296875,0.00017118453979492188,0.01224517822265625,0.036163330078125,0.0309906005859375,0.03497314453125,0.07635498046875,0.0183563232421875,0.0008287429809570312,0.03173251826027832,0.021448027319226074,0.006195068359375,0.0180206298828125,0.01340218378046875,0.0119803622171875,0.0185089111328125,0.01507568359375,0.000335693359375,0.00576019287109375,5.537271499633789e-05,0.011311023477416993,0.006723740600878906,0.007564259185546875,0.049957275390625,0.039398193359375,-4.7326087951660156e-05,0.00019347667694091797,0.17431640625,0.1739501953125,0.176513671875,-0.0001266002655029297,0.00017309188842773438,0.0033893585205078125,0.03948974609375,0.0447998046875,-0.00016224384307861328,0.0007867813110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.0728836059570312e-06,2.09808349609375e-05,-2.384185791015625e-06,25.6875,74.8125,-0.03759765625
00:00:08:50.849,68,0.0,0.0,0.0,0.0,0.0,0.07664169654375,0.355712890625,0.0,0.0,0.0,0.0,0.0,0.07674641065625,0.35595703125,0.00914764404296875,0.00017118453979492188,0.01123809814453125,0.0341796875,0.0307769775390625,0.033416748046875,0.06353759765625,0.01605224609375,0.000598907470703125,0.03205826137258301,0.021411823086364745,-9.590387344360352e-05,0.0018491744995117188,0.0142444479515625,0.01297045476796875,0.0242767333984375,0.020904541015625,0.0004677772521972656,0.0060272216796875,0.00011640787124633789,0.011307504039746093,0.006834660218847656,0.007683170498046875,0.050506591796875,0.0419921875,-0.00018644332885742188,0.000263214111328125,0.19970703125,0.1993408203125,0.170166015625,-0.00013148784637451172,0.00012421607971191406,0.0033397674560546875,0.0394287109375,0.04620361328125,-0.00016033649444580078,0.0009088516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.7881393432617188e-06,3.814697265625e-06,-2.0265579223632812e-06,24.90625,75.5625,-0.04638671875
00:00:08:52.866,68,0.0,0.0,0.0,0.0,0.0,0.07413870745000001,0.3486328125,0.0,0.0,0.0,0.0,0.0,0.0742409722625,0.34912109375,0.00801849365234375,0.00017213821411132812,0.00970458984375,0.0289306640625,0.026947021484375,0.02142333984375,0.0426025390625,0.014801025390625,0.0004432201385498047,0.039101202071875,0.029528986659375,-0.00021266937255859375,0.00021731853485107422,0.015632130428906252,0.01447338565234375,0.033416748046875,0.0298309326171875,0.0022907257080078125,0.006011962890625,0.0002319812774658203,0.011405873085083007,0.006975506417675781,0.0079310345203125,0.0513916015625,0.044097900390625,-0.00021088123321533203,0.0005197525024414062,0.26611328125,0.265869140625,0.1754150390625,-0.00030732154846191406,-6.866455078125e-05,0.0032672882080078125,0.04132080078125,0.0498046875,-0.0002777576446533203,0.0011682510375976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,1.52587890625e-05,-2.7418136596679688e-06,27.6875,72.8125,-0.02783203125
00:00:08:52.883,68,0.0,0.0,0.0,0.0,0.0,0.07156180964375,0.3466796875,0.0,0.0,0.0,0.0,0.0,0.07166170605625,0.346923828125,0.0073089599609375,0.00017333030700683594,0.0085601806640625,0.0244903564453125,0.0240478515625,0.011199951171875,0.027252197265625,0.0144805908203125,0.0003726482391357422,0.06938617300625,0.061277253565624995,-0.00018858909606933594,0.0001989603042602539,0.01719594278046875,0.01618813818359375,0.041259765625,0.037994384765625,0.008209228515625,0.00632476806640625,0.0003521442413330078,0.011389343116809081,0.007030519173925782,0.007992149773828125,0.04998779296875,0.043914794921875,-0.0001608133316040039,0.0005240440368652344,0.270263671875,0.269775390625,0.17236328125,-8.273124694824219e-05,0.00013887882232666016,0.003192901611328125,0.043792724609375,0.053466796875,-0.00030684471130371094,0.001209259033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,2.6702880859375e-05,-3.5762786865234375e-06,33.125,67.375,-0.03564453125
00:00:08:54.900,68,0.0,0.0,0.0,0.0,0.0,0.06911152599375,0.339599609375,0.0,0.0,0.0,0.0,0.0,0.069240017784375,0.340087890625,0.006595611572265625,0.00017404556274414062,0.007587432861328125,0.0215301513671875,0.023651123046875,0.0054168701171875,0.01520538330078125,0.01290130615234375,0.00043272972106933594,0.10304566104375,0.09546251783125,-0.00013148784637451172,0.00015687942504882812,0.019399082778125,0.0186087384171875,0.0467529296875,0.044097900390625,0.01345062255859375,0.006748199462890625,0.0005292892456054688,0.011383294087878418,0.007204107022460937,0.008192043728906251,0.049102783203125,0.043853759765625,-0.00023412704467773438,0.0006589889526367188,0.284423828125,0.2841796875,0.166748046875,0.0021572113037109375,0.002353668212890625,0.00321197509765625,0.046478271484375,0.058319091796875,-0.00030803680419921875,0.0013523101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.9073486328125e-06,9.5367431640625e-06,-3.2186508178710938e-06,35.0625,65.4375,-0.04248046875
00:00:08:54.916,68,0.0,0.0,0.0,0.0,0.0,0.0666090845875,0.334716796875,0.0,0.0,0.0,0.0,0.0,0.06673563087812501,0.3349609375,0.006244659423828125,0.00017559528350830078,0.00640106201171875,0.01885986328125,0.0212554931640625,0.0029315948486328125,0.00626373291015625,0.0125274658203125,0.00038909912109375,0.11827182393749999,0.11064761316874999,-0.00015437602996826172,7.081031799316406e-05,0.0213121026890625,0.0208328978984375,0.0458984375,0.043792724609375,0.0178985595703125,0.0073699951171875,0.000598907470703125,0.0113927712796875,0.007390342234375,0.008433894251171876,0.050048828125,0.045623779296875,-0.0003731250762939453,0.0006260871887207031,0.291259765625,0.291015625,0.1676025390625,0.004085540771484375,0.0042572021484375,0.0032901763916015625,0.0478515625,0.060638427734375,-0.00039005279541015625,0.0013895034790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-4.76837158203125e-07,1.1444091796875e-05,-3.5762786865234375e-06,41.09375,59.5,-0.03369140625
00:00:08:56.933,68,0.0,0.0,0.0,0.0,0.0,0.066036982503125,0.331298828125,0.0,0.0,0.0,0.0,0.0,0.06616192219375,0.33154296875,0.005615234375,0.0001766681671142578,0.005176544189453125,0.0164947509765625,0.018890380859375,0.0014123916625976562,0.00310516357421875,0.01153564453125,0.0003795623779296875,0.1284415349625,0.120680652525,-9.208917617797852e-05,3.540515899658203e-05,0.0225070491140625,0.0222836278375,0.043701171875,0.0418701171875,0.0205535888671875,0.007762908935546875,0.0016965866088867188,0.01138904598079834,0.007640985799804687,0.008696133308398437,0.04730224609375,0.044219970703125,-0.0004830360412597656,0.0005979537963867188,0.30908203125,0.308837890625,0.1651611328125,0.00911712646484375,0.0092926025390625,0.003345489501953125,0.0487060546875,0.06256103515625,-0.0004730224609375,0.001644134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-9.5367431640625e-07,7.62939453125e-06,-2.2649765014648438e-06,45.15625,55.46875,-0.01708984375
00:00:08:56.949,68,0.0,0.0,0.0,0.0,0.0,0.0644206302625,0.3271484375,0.0,0.0,0.0,0.0,0.0,0.06457462903125,0.327880859375,0.00569915771484375,0.00017702579498291016,0.005687713623046875,0.013702392578125,0.01568603515625,0.0007042884826660156,0.0007867813110351562,0.0101776123046875,0.0004000663757324219,0.13816819708125,0.12999246825,-9.065866470336914e-05,-1.2516975402832031e-06,0.02326548565625,0.0231884766703125,0.0408935546875,0.039459228515625,0.0229339599609375,0.0076904296875,0.0048675537109375,0.011738647664208984,0.007864633081640624,0.008935306730664063,0.04534912109375,0.042877197265625,-0.0003867149353027344,0.0006041526794433594,0.3154296875,0.315185546875,0.1685791015625,0.01322174072265625,0.01336669921875,0.0034084320068359375,0.0501708984375,0.06439208984375,-0.00035452842712402344,0.00201416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,1.9073486328125e-05,-2.384185791015625e-06,45.59375,55.03125,0.00439453125
00:00:08:58.966,68,0.0,0.0,0.0,0.0,0.0,0.061776588665625,0.3154296875,0.0,0.0,0.0,0.0,0.0,0.061929508134375,0.315673828125,0.0056915283203125,0.00017702579498291016,0.0056610107421875,0.0113067626953125,0.0123443603515625,0.0005555152893066406,0.0005125999450683594,0.00919342041015625,0.00039386749267578125,0.14244297895,0.1327419784125,-0.0001201629638671875,-3.6954879760742188e-06,0.0240417327875,0.0241066189921875,0.04119873046875,0.038665771484375,0.0276947021484375,0.007354736328125,0.0077056884765625,0.012054146266210937,0.008490349676367187,0.009630162776171874,0.0408935546875,0.03814697265625,-0.0004067420959472656,0.0005574226379394531,0.34130859375,0.3408203125,0.177978515625,0.0172882080078125,0.017486572265625,0.0037250518798828125,0.051300048828125,0.066162109375,-0.0003662109375,0.0022182464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.5762786865234375e-06,1.71661376953125e-05,-4.172325134277344e-06,44.90625,55.71875,-0.01513671875
00:00:08:58.983,68,0.0,0.0,0.0,0.0,0.0,0.058672330375,0.308837890625,0.0,0.0,0.0,0.0,0.0,0.058793863265624996,0.309326171875,0.005126953125,0.00017786026000976562,0.004520416259765625,0.008880615234375,0.00940704345703125,0.0002543926239013672,0.0005512237548828125,0.00865936279296875,0.00043511390686035156,0.143870003475,0.1332075186375,-0.0001323223114013672,-4.392862319946289e-05,0.0243817379359375,0.02459276863125,0.0391845703125,0.03546142578125,0.030670166015625,0.00710296630859375,0.011566162109375,0.013097483696777344,0.009150802195117188,0.010306063583984375,0.036376953125,0.03387451171875,-0.00045871734619140625,0.0004100799560546875,0.364013671875,0.364013671875,0.1768798828125,0.018524169921875,0.0186920166015625,0.0039215087890625,0.050537109375,0.0660400390625,-0.0003826618194580078,0.0030803680419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.0531158447265625e-06,-3.814697265625e-06,-3.933906555175781e-06,48.15625,52.5,-0.0048828125
00:00:09:00.000,68,0.0,0.0,0.0,0.0,0.0,0.055951825365625,0.3017578125,0.0,0.0,0.0,0.0,0.0,0.0561336847125,0.302001953125,0.004302978515625,0.00017881393432617188,0.0017833709716796875,0.005458831787109375,0.0050506591796875,4.500150680541992e-05,0.00035572052001953125,0.01102447509765625,0.0004742145538330078,0.1465353779375,0.131715493275,-0.0001437664031982422,-7.510185241699219e-05,0.0257464395515625,0.026074167059375,0.034027099609375,0.0279693603515625,0.036041259765625,0.007537841796875,0.0160675048828125,0.016227784609765625,0.010875916102343751,0.01209412189609375,0.028045654296875,0.023834228515625,-0.00039577484130859375,0.0003066062927246094,0.365234375,0.364990234375,0.1451416015625,0.004608154296875,0.0047454833984375,0.0043487548828125,0.048431396484375,0.06341552734375,2.6404857635498047e-05,0.0031890869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33514404296875e-05,-2.6226043701171875e-06,1.1444091796875e-05,-5.9604644775390625e-06,49.28125,51.4375,0.00146484375
00:00:09:00.016,68,0.0,0.0,0.0,0.0,0.0,0.054420623003125,0.29541015625,0.0,0.0,0.0,0.0,0.0,0.054571222471875,0.2958984375,0.003765106201171875,0.0001786947250366211,0.0016002655029296875,0.0035915374755859375,0.0020694732666015625,-7.581710815429688e-05,0.0003509521484375,0.01160430908203125,0.0005168914794921875,0.1461919658,0.13106684015625,-0.00014638900756835938,-7.110834121704102e-05,0.0263541296921875,0.0266298391328125,0.03082275390625,0.023590087890625,0.038177490234375,0.007450103759765625,0.0189666748046875,0.017964059462890626,0.011722325387109375,0.013005364234375,0.0237884521484375,0.01953125,-0.00041604042053222656,0.0002694129943847656,0.382568359375,0.382080078125,0.142578125,0.003398895263671875,0.0035419464111328125,0.004650115966796875,0.046722412109375,0.061279296875,6.300210952758789e-05,0.0028324127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.9073486328125e-06,-5.364418029785156e-06,47.84375,52.84375,0.00634765625
00:00:09:01.033,68,0.0,0.0,0.0,0.0,0.0,0.054157881021875,0.29052734375,0.0,0.0,0.0,0.0,0.0,0.054277342712499996,0.291015625,0.003437042236328125,0.0001786947250366211,0.001453399658203125,0.0025730133056640625,0.0014867782592773438,-0.0001442432403564453,0.0003826618194580078,0.01171112060546875,0.0005316734313964844,0.144965376675,0.12980403753125,-0.00015282630920410156,-7.265806198120117e-05,0.0266329436625,0.0269176230921875,0.02777099609375,0.0198822021484375,0.039825439453125,0.007373809814453125,0.0207366943359375,0.019105329145312502,0.01242369647578125,0.01376391248203125,0.020782470703125,0.0168304443359375,-0.0004489421844482422,0.0002536773681640625,0.40283203125,0.402587890625,0.14599609375,0.00458526611328125,0.0047149658203125,0.004940032958984375,0.045623779296875,0.059967041015625,1.5437602996826172e-05,0.0028171539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-3.5762786865234375e-06,9.5367431640625e-06,-5.841255187988281e-06,46.5,54.15625,0.0078125
00:00:09:03.050,68,0.0,0.0,0.0,0.0,0.0,0.05496332141875,0.285400390625,0.0,0.0,0.0,0.0,0.0,0.0551127465875,0.285888671875,0.0031452178955078125,0.0001785755157470703,0.00133514404296875,0.001781463623046875,0.0011005401611328125,-0.00019550323486328125,0.0003986358642578125,0.01153564453125,0.0005278587341308594,0.14318343993125,0.12804460334375,-0.00015437602996826172,-7.200241088867188e-05,0.026646360240625,0.0269571386484375,0.0251312255859375,0.0171356201171875,0.040771484375,0.007236480712890625,0.0212554931640625,0.019372436232031248,0.012947931390234375,0.01431483357734375,0.018524169921875,0.01490020751953125,-0.0005002021789550781,0.00024259090423583984,0.421630859375,0.421142578125,0.1527099609375,0.0077056884765625,0.0078277587890625,0.00519561767578125,0.044464111328125,0.058624267578125,-3.7670135498046875e-05,0.0027790069580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.0994415283203125e-06,7.62939453125e-06,-5.364418029785156e-06,44.875,55.8125,0.00146484375
00:00:09:03.066,68,0.0,0.0,0.0,0.0,0.0,0.056475359990625,0.2802734375,0.0,0.0,0.0,0.0,0.0,0.0566548518375,0.28076171875,0.00286102294921875,0.00017833709716796875,0.0012788772583007812,0.0014553070068359375,0.0008792877197265625,-0.00019299983978271484,0.0004119873046875,0.0108489990234375,0.0004992485046386719,0.141320262075,0.12609772193125,-0.00014889240264892578,-8.177757263183594e-05,0.0264019880046875,0.02676978846875,0.0231781005859375,0.0158233642578125,0.04058837890625,0.0070648193359375,0.0205230712890625,0.01894083522734375,0.013284374046875,0.01465490603125,0.0169677734375,0.01381683349609375,-0.0005612373352050781,0.00021398067474365234,0.437744140625,0.4375,0.1617431640625,0.01171875,0.01183319091796875,0.00537109375,0.0433349609375,0.05743408203125,-0.00018298625946044922,0.00264739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-3.337860107421875e-06,1.9073486328125e-05,-5.9604644775390625e-06,43.28125,57.40625,-0.00146484375
00:00:09:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0600057551625,0.269775390625,0.0,0.0,0.0,0.0,0.0,0.060185227509375,0.270263671875,0.0025196075439453125,0.00017762184143066406,0.0014209747314453125,0.0014209747314453125,0.0005478858947753906,-0.00013077259063720703,0.0005621910095214844,0.0085906982421875,0.0005016326904296875,0.13895035536875,0.125625958625,-0.00011706352233886719,-3.5881996154785156e-05,0.0265415827953125,0.02712866100625,0.0213623046875,0.01568603515625,0.040557861328125,0.006801605224609375,0.01898193359375,0.016978443641015625,0.013595381328125,0.01504745795234375,0.015655517578125,0.0135650634765625,-0.0006566047668457031,0.00023818016052246094,0.477783203125,0.4775390625,0.185791015625,0.015411376953125,0.01552581787109375,0.005767822265625,0.042938232421875,0.057891845703125,7.891654968261719e-05,0.00284576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,9.5367431640625e-06,-5.245208740234375e-06,37.5,63.125,-0.02294921875
00:00:09:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0679395217625,0.258544921875,0.0,0.0,0.0,0.0,0.0,0.06808874943125,0.2587890625,0.0024051666259765625,0.00017201900482177734,0.0024356842041015625,0.0013332366943359375,0.0004949569702148438,0.00011944770812988281,0.0006861686706542969,0.0082244873046875,0.000652313232421875,0.1474254727625,0.13439274955625,-4.595518112182617e-05,-1.2516975402832031e-06,0.0262164350140625,0.02687642188125,0.019195556640625,0.015045166015625,0.0382080078125,0.00591278076171875,0.0209503173828125,0.0173895582703125,0.01327225196875,0.014694442009375,0.014434814453125,0.01314544677734375,-0.0004355907440185547,0.0006346702575683594,0.49365234375,0.4931640625,0.178955078125,0.0084075927734375,0.008544921875,0.00557708740234375,0.043487548828125,0.058624267578125,0.0008001327514648438,0.004810333251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-2.0265579223632812e-06,5.7220458984375e-06,-5.364418029785156e-06,11.1484375,89.1875,-0.06494140625
00:00:09:07.116,68,0.0,0.0,0.0,0.0,0.0,0.061650824778125,0.263671875,0.0,0.0,0.0,0.0,0.0,0.06177034696875,0.263916015625,0.0021419525146484375,0.00017642974853515625,0.001712799072265625,0.0011548995971679688,0.0005397796630859375,-0.00011980533599853516,0.0006060600280761719,0.00624847412109375,0.0005197525024414062,0.1383893788125,0.1258467845125,-9.018182754516602e-05,-3.635883331298828e-05,0.0261960197140625,0.02705255175,0.020416259765625,0.0164337158203125,0.040771484375,0.0065460205078125,0.0185089111328125,0.016606899863671875,0.01401900454375,0.015481092451562501,0.01335906982421875,0.01235198974609375,-0.0007700920104980469,0.00033473968505859375,0.485595703125,0.4853515625,0.2021484375,0.017181396484375,0.0172576904296875,0.0059051513671875,0.040771484375,0.055938720703125,-2.9742717742919922e-05,0.0027637481689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,5.7220458984375e-06,-5.7220458984375e-06,31.125,69.4375,-0.04248046875
