Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0325031466765625,-0.00021266937255859375,0.0034654478,0.0,0.0,0.0,0.0,0.032649341934375,-0.0001938343048095703,0.0188446044921875,0.00018537044525146484,0.0283203125,0.0255889892578125,0.007427215576171875,0.09014892578125,0.02545166015625,0.00122833251953125,0.000583648681640625,0.0240020751953125,0.0421142578125,0.004799910314257813,0.006834418044177246,0.016845703125,0.017486572265625,0.0709228515625,0.0831298828125,2.5928020477294922e-05,0.006244659423828125,1.9073486328125e-05,0.010570489782458496,0.007849816232006836,0.007360506366992188,0.0970458984375,0.103515625,0.034820556640625,0.0367431640625,0.0054931640625,0.005504608154296875,0.398193359375,0.284912109375,0.28515625,0.0003650188446044922,0.035247802734375,0.03912353515625,-0.0002608299255371094,0.00041556358337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.0994415283203125e-06,-9.5367431640625e-06,-4.649162292480469e-06,100.25,0.0068359375,0.01171875
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.0332170240421875,5.0961971282958984e-05,0.0029561436,0.0,0.0,0.0,0.0,0.033343026416406255,8.207559585571289e-05,0.0168304443359375,0.00018525123596191406,0.02685546875,0.0209197998046875,0.00994110107421875,0.08990478515625,0.041595458984375,0.0010051727294921875,0.0003662109375,0.021148681640625,0.037872314453125,0.005479963462078858,0.007671858223962403,0.01441192626953125,0.014923095703125,0.06353759765625,0.07379150390625,3.695487976074219e-05,0.005680084228515625,4.225969314575195e-05,0.010759992504260255,0.007725901889355469,0.007247069810131836,0.0863037109375,0.09228515625,0.0307769775390625,0.032073974609375,5.251169204711914e-05,5.066394805908203e-05,0.3984375,0.297119140625,0.297607421875,0.0003516674041748047,0.034637451171875,0.03692626953125,6.592273712158203e-05,0.00047850608825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,-3.814697265625e-06,-6.079673767089844e-06,100.25,0.0,0.0126953125
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.034556416746875,-0.0002493858337402344,0.0025951085,0.0,0.0,0.0,0.0,0.03468443822109375,-0.00024509429931640625,0.015533447265625,0.00018525123596191406,0.02435302734375,0.0211334228515625,0.0126190185546875,0.0992431640625,0.045196533203125,0.0008997917175292969,0.0003821849822998047,0.020843505859375,0.0369873046875,0.00609459913503418,0.008456418328881835,0.012420654296875,0.0128021240234375,0.06207275390625,0.070068359375,-4.488229751586914e-05,0.005039215087890625,3.325939178466797e-05,0.01093124133371582,0.007587336961474609,0.0070872492642333985,0.093505859375,0.09796142578125,0.0295562744140625,0.0308837890625,-4.029273986816406e-05,-3.844499588012695e-05,0.404052734375,0.316650390625,0.316650390625,0.0005517005920410156,0.033172607421875,0.035186767578125,0.0004792213439941406,0.0005946159362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.0265579223632812e-06,5.7220458984375e-06,-5.125999450683594e-06,100.25,-0.0068359375,0.00537109375
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.038811260871875,-0.00030541419982910156,0.002320481,0.0,0.0,0.0,0.0,0.038948312440625,-0.0003256797790527344,0.0145111083984375,0.00018525123596191406,0.021697998046875,0.0227508544921875,0.01214599609375,0.110595703125,0.042816162109375,0.0009031295776367188,0.00041556358337402344,0.0177764892578125,0.0377197265625,0.006452817930664063,0.008981389919604493,0.010955810546875,0.01151275634765625,0.063232421875,0.07012939453125,-5.5849552154541016e-05,0.00487518310546875,-1.4185905456542969e-05,0.01103415807084961,0.007479201959814453,0.006963610697558594,0.10772705078125,0.111328125,0.0323486328125,0.03399658203125,-5.9485435485839844e-05,-5.125999450683594e-05,0.408447265625,0.330322265625,0.33056640625,0.0007677078247070312,0.033355712890625,0.036163330078125,0.0005011558532714844,0.0006699562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1920928955078125e-06,1.52587890625e-05,-3.933906555175781e-06,100.1875,0.001953125,0.0078125
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.039410606065625,-3.695487976074219e-05,0.002098589,0.0,0.0,0.0,0.0,0.039594637201562505,-0.00011444091796875,0.0138092041015625,0.00018537044525146484,0.0211334228515625,0.0270843505859375,0.01064300537109375,0.126220703125,0.038543701171875,0.0008182525634765625,0.00032782554626464844,0.01209259033203125,0.035064697265625,0.006788429373828125,0.009487805880822753,0.00980377197265625,0.01042938232421875,0.06219482421875,0.06719970703125,-4.363059997558594e-05,0.0045166015625,-2.855062484741211e-05,0.011090233007983398,0.0073694972811035155,0.006830522322143554,0.12548828125,0.1290283203125,0.03973388671875,0.04180908203125,-9.673833847045898e-05,-0.00014650821685791016,0.395263671875,0.32666015625,0.32666015625,0.0007724761962890625,0.035369873046875,0.039154052734375,0.0008563995361328125,0.0010366439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,1.1444091796875e-05,-1.7881393432617188e-06,100.25,0.0068359375,0.01416015625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.041910577546875,-0.00025963783264160156,0.0019108918,0.0,0.0,0.0,0.0,0.04214143195,-0.0003390312194824219,0.01345062255859375,0.00018525123596191406,0.0216064453125,0.03790283203125,0.00791168212890625,0.14599609375,0.0278472900390625,0.0007724761962890625,0.0003533363342285156,0.00772857666015625,0.0333251953125,0.006885447554437256,0.009798312561706542,0.0098114013671875,0.01055908203125,0.067626953125,0.071044921875,-6.073713302612305e-05,0.004177093505859375,-8.618831634521484e-05,0.011064624376831055,0.007236166884375,0.006704875762573242,0.1591796875,0.1629638671875,0.050323486328125,0.05242919921875,-0.00016570091247558594,-0.00022339820861816406,0.37939453125,0.315673828125,0.315673828125,0.000583648681640625,0.038238525390625,0.04296875,0.001117706298828125,0.001651763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,1.3113021850585938e-06,-1.9073486328125e-06,5.960464477539062e-07,100.375,0.00048828125,0.01513671875
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.0438211112875,-0.00026035308837890625,0.001746991,0.0,0.0,0.0,0.0,0.04408339226875,-0.0003190040588378906,0.0130767822265625,0.00018548965454101562,0.022735595703125,0.060943603515625,0.0023193359375,0.1651611328125,0.0157470703125,0.0007829666137695312,0.0005540847778320312,0.0206298828125,0.0478515625,0.00669810175388794,0.009844137357873536,0.01036834716796875,0.01116180419921875,0.072998046875,0.07403564453125,-8.147954940795898e-05,0.00386810302734375,-5.263090133666992e-05,0.011049216575170898,0.007137377299658203,0.006624307036865234,0.20263671875,0.2066650390625,0.06524658203125,0.06781005859375,-0.00011324882507324219,-0.00016236305236816406,0.363037109375,0.3076171875,0.3076171875,0.00042939186096191406,0.0418701171875,0.047882080078125,0.004199981689453125,0.005825042724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,2.0265579223632812e-06,1.52587890625e-05,3.2186508178710938e-06,100.3125,-0.00439453125,0.01220703125
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.03802991101875,-0.00027751922607421875,0.0016008822,0.0,0.0,0.0,0.0,0.0382774398109375,-0.00033593177795410156,0.0142059326171875,0.00018548965454101562,0.02325439453125,0.09954833984375,0.0011501312255859375,0.1796875,0.0061798095703125,0.0008740425109863281,0.00045037269592285156,0.0244293212890625,0.048797607421875,0.006425649414257812,0.009750108210888671,0.01129150390625,0.01214599609375,0.0782470703125,0.077880859375,-0.00011324882507324219,0.0035381317138671875,-5.5670738220214844e-05,0.011021908327075195,0.007039675020410157,0.006547496643945313,0.265380859375,0.267578125,0.0833740234375,0.0859375,-7.539987564086914e-05,-8.791685104370117e-05,0.3388671875,0.28857421875,0.28857421875,0.00027942657470703125,0.041412353515625,0.04840087890625,0.004695892333984375,0.00841522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,3.337860107421875e-06,2.288818359375e-05,3.933906555175781e-06,100.25,0.00244140625,0.0185546875
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.0376467089890625,2.1457672119140625e-06,0.0014689491,0.0,0.0,0.0,0.0,0.0378795610921875,-4.976987838745117e-05,0.01540374755859375,0.0001857280731201172,0.0255889892578125,0.141357421875,0.0010690689086914062,0.193603515625,0.00554656982421875,0.0007195472717285156,0.000553131103515625,0.0386962890625,0.06182861328125,0.0047796103459350585,0.00780796170267334,0.0117950439453125,0.01265716552734375,0.06951904296875,0.06927490234375,-0.00010347366333007812,0.0034503936767578125,-0.00020456314086914062,0.010871049913452148,0.006939510363574219,0.0064844763625,0.313232421875,0.315673828125,0.0965576171875,0.100830078125,0.00036215782165527344,0.0003943443298339844,0.303955078125,0.259765625,0.259765625,3.9696693420410156e-05,0.041168212890625,0.04827880859375,0.004619598388671875,0.01025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.0265579223632812e-06,1.9073486328125e-05,7.271766662597656e-06,100.1875,0.014404296875,0.017578125
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.0357220638640625,7.081031799316406e-05,0.0013488852,0.0,0.0,0.0,0.0,0.0359096145,4.851818084716797e-05,0.0195159912109375,0.0001857280731201172,0.0273284912109375,0.1761474609375,0.0009284019470214844,0.204833984375,0.005390167236328125,0.0007586479187011719,0.000640869140625,0.031890869140625,0.055389404296875,0.0032426384336242675,0.006005701097479248,0.0134735107421875,0.01438140869140625,0.069091796875,0.06927490234375,-0.00014603137969970703,0.0032176971435546875,-0.00021564960479736328,0.01068535352277832,0.006872316864648438,0.006391364134082031,0.344970703125,0.347900390625,0.1021728515625,0.10711669921875,0.001461029052734375,0.0014963150024414062,0.2734375,0.2342529296875,0.2342529296875,-0.00016605854034423828,0.040771484375,0.047698974609375,0.00417327880859375,0.0098724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.5033950805664062e-06,1.9073486328125e-05,7.987022399902344e-06,100.125,0.00634765625,0.01171875
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.0337978191609375,0.0037670135498046875,0.001239115,0.0,0.0,0.0,0.0,0.0340009284859375,0.0037593841552734375,0.02520751953125,0.00018584728240966797,0.0289459228515625,0.20849609375,0.0008282661437988281,0.20849609375,0.0083770751953125,0.0005083084106445312,0.0009527206420898438,0.0269927978515625,0.05023193359375,0.0017998458786987305,0.0046150767742431644,0.0165863037109375,0.0174102783203125,0.07159423828125,0.07391357421875,-0.00011324882507324219,0.0033416748046875,-0.00016307830810546875,0.010571746116210938,0.00683876728647461,0.006378795453710937,0.374267578125,0.377197265625,0.10498046875,0.11077880859375,0.0007691383361816406,0.0008387565612792969,0.2484130859375,0.2108154296875,0.2108154296875,-0.00034117698669433594,0.040069580078125,0.04754638671875,0.0039005279541015625,0.00933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.9073486328125e-06,2.288818359375e-05,8.225440979003906e-06,100.0625,-0.0029296875,0.0
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.033353819540624996,0.0176239013671875,0.001138481,0.0,0.0,0.0,0.0,0.033557194265625,0.0176239013671875,0.031768798828125,0.00018596649169921875,0.03057861328125,0.2359619140625,0.0008420944213867188,0.2037353515625,0.00897979736328125,0.0005230903625488281,0.001068115234375,0.025054931640625,0.046417236328125,0.00015759745928344725,0.0033323657327148436,0.020172119140625,0.020782470703125,0.0748291015625,0.07818603515625,-0.00016200542449951172,0.0033512115478515625,-0.00018262863159179688,0.010368744795483399,0.0068002534389160155,0.006368087649853515,0.397705078125,0.401611328125,0.1058349609375,0.11236572265625,0.00017547607421875,0.00024044513702392578,0.2310791015625,0.1910400390625,0.19091796875,-0.0004088878631591797,0.0389404296875,0.04669189453125,0.0018405914306640625,0.006893157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,7.152557373046875e-07,1.52587890625e-05,7.987022399902344e-06,100.0625,0.005859375,0.00732421875
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.034185937590625,0.029205322265625,0.0010460742,0.0,0.0,0.0,0.0,0.034389419515625,0.029205322265625,0.0362548828125,0.00018596649169921875,0.032257080078125,0.255126953125,0.0015869140625,0.1981201171875,0.00814056396484375,0.0006260871887207031,0.0016908645629882812,0.027069091796875,0.0501708984375,-3.993511199951172e-06,0.001920293811138916,0.0231781005859375,0.023590087890625,0.076904296875,0.08056640625,-0.00019621849060058594,0.003704071044921875,-0.00016927719116210938,0.010165390521752929,0.006772242517041015,0.006383013909375,0.4169921875,0.4208984375,0.10516357421875,0.11297607421875,4.488229751586914e-05,0.0001404285430908203,0.21044921875,0.1678466796875,0.1678466796875,-0.0005140304565429688,0.037994384765625,0.04608154296875,0.0007328987121582031,0.005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.1920928955078125e-07,-1.9073486328125e-06,8.344650268554688e-06,100.125,0.00439453125,0.00537109375
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.0340368906078125,0.0675048828125,0.0009611429,0.0,0.0,0.0,0.0,0.03422534554375,0.0675048828125,0.042724609375,0.0001862049102783203,0.03411865234375,0.277099609375,0.00176239013671875,0.19287109375,0.006404876708984375,0.0007653236389160156,0.0016088485717773438,0.0247996407375,0.045166015625,-2.2530555725097656e-05,9.614229202270508e-05,0.0276031494140625,0.0276947021484375,0.08258056640625,0.08673095703125,-0.00021457672119140625,0.004302978515625,-0.00017404556274414062,0.010017225483520508,0.006702755570605469,0.006363534838867187,0.4365234375,0.441162109375,0.10296630859375,0.1119384765625,2.0444393157958984e-05,0.00011962652206420898,0.1953125,0.1463623046875,0.146240234375,-0.0005269050598144531,0.035552978515625,0.04351806640625,0.00035953521728515625,0.0044097900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-7.152557373046875e-07,7.62939453125e-06,8.702278137207031e-06,100.1875,0.015380859375,0.01220703125
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.034115837004687496,0.0911865234375,0.0008830395,0.0,0.0,0.0,0.0,0.0342740891625,0.091064453125,0.0450439453125,0.00018644332885742188,0.03533935546875,0.283203125,0.0019969940185546875,0.1868896484375,0.004528045654296875,0.0008387565612792969,0.0017452239990234375,0.02790475773125,0.046844482421875,-2.5570392608642578e-05,0.0001068115234375,0.0304107666015625,0.030426025390625,0.08380126953125,0.08843994140625,-0.0002181529998779297,0.004718780517578125,-0.00016927719116210938,0.0098760351125,0.006675263894091797,0.006386966912597656,0.44189453125,0.447265625,0.10052490234375,0.1102294921875,8.273124694824219e-05,0.00019168853759765625,0.1729736328125,0.11932373046875,0.11920166015625,-0.0005664825439453125,0.0333251953125,0.04119873046875,6.54458999633789e-05,0.0032711029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-2.384185791015625e-07,9.5367431640625e-06,7.3909759521484375e-06,100.1875,0.011474609375,0.017578125
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0339424777546875,0.11962890625,0.0008111922,0.0,0.0,0.0,0.0,0.0341010131125,0.11962890625,0.04620361328125,0.00018644332885742188,0.036407470703125,0.281494140625,0.0020904541015625,0.1820068359375,0.00240325927734375,0.0009107589721679688,0.001857757568359375,0.0308232819984375,0.049990126865625,-2.1278858184814453e-05,0.00011140108108520508,0.032440185546875,0.03240966796875,0.0853271484375,0.09100341796875,-0.00020599365234375,0.005146026611328125,-0.00014722347259521484,0.00975462519720459,0.006636982737255859,0.006380264633886718,0.44091796875,0.446044921875,0.097900390625,0.108154296875,0.00011259317398071289,0.00018918514251708984,0.1612548828125,0.10040283203125,0.100341796875,-0.0005326271057128906,0.031341552734375,0.039031982421875,-0.00015914440155029297,0.0021381378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-4.76837158203125e-07,7.62939453125e-06,7.62939453125e-06,100.125,0.01220703125,0.01611328125
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.0340585410515625,0.1519775390625,0.0007450876,0.0,0.0,0.0,0.0,0.034217899709375,0.1519775390625,0.04510498046875,0.00018656253814697266,0.0367431640625,0.2685546875,0.00200653076171875,0.175048828125,0.0007319450378417969,0.0010318756103515625,0.001834869384765625,0.035462450203125,0.055567846128125,-8.344650268554688e-07,0.0001214742660522461,0.03338623046875,0.03338623046875,0.08538818359375,0.09185791015625,-0.00019562244415283203,0.005420684814453125,-0.00016188621520996094,0.009609110682196045,0.00656588283071289,0.006334038948095703,0.4306640625,0.436279296875,0.0946044921875,0.10491943359375,8.392333984375e-05,0.0001537799835205078,0.1541748046875,0.08892822265625,0.0887451171875,-0.000553131103515625,0.03009033203125,0.037750244140625,-0.0003349781036376953,0.00125885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,0.0,1.33514404296875e-05,6.794929504394531e-06,100.1875,0.01904296875,0.01318359375
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.0341310360921875,0.177978515625,0.00068426,0.0,0.0,0.0,0.0,0.0342759853609375,0.177978515625,0.042999267578125,0.00018656253814697266,0.036346435546875,0.2398681640625,0.0012311935424804688,0.163330078125,0.0006890296936035156,0.00119781494140625,0.0015869140625,0.044780725565625,0.064441524009375,-4.0531158447265625e-06,0.00011438131332397461,0.03375244140625,0.03387451171875,0.0845947265625,0.0914306640625,-0.00015223026275634766,0.005550384521484375,-0.0001423358917236328,0.00948404798822632,0.006505651821435547,0.00631065898852539,0.402587890625,0.407470703125,0.09033203125,0.1002197265625,0.00010955333709716797,0.00015866756439208984,0.1473388671875,0.076416015625,0.076416015625,-0.0005292892456054688,0.02874755859375,0.036651611328125,-0.0003643035888671875,0.0009555816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.3113021850585938e-06,-1.9073486328125e-06,7.271766662597656e-06,100.125,0.009033203125,0.01318359375
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0334326150125,0.1959228515625,0.0006282849,0.0,0.0,0.0,0.0,0.03357865098125,0.1959228515625,0.039031982421875,0.00018680095672607422,0.0355224609375,0.20166015625,0.0014743804931640625,0.147216796875,0.0006694793701171875,0.001316070556640625,0.001285552978515625,0.0557656102375,0.074321039925,1.621246337890625e-05,0.0001062154769897461,0.032958984375,0.033172607421875,0.08367919921875,0.090087890625,-0.0001285076141357422,0.00563812255859375,-0.00011181831359863281,0.009351159485229492,0.006458259701220703,0.006296100134960937,0.34912109375,0.35400390625,0.08349609375,0.0926513671875,7.539987564086914e-05,0.00011599063873291016,0.1407470703125,0.06671142578125,0.066650390625,-0.0004303455352783203,0.02752685546875,0.035491943359375,-0.0004131793975830078,0.000789642333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.0728836059570312e-06,-3.814697265625e-06,6.079673767089844e-06,100.125,0.01513671875,0.01416015625
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0330114616140625,0.20703125,0.0005767732,0.0,0.0,0.0,0.0,0.033158677582812504,0.2071533203125,0.034088134765625,0.000186920166015625,0.034149169921875,0.1629638671875,0.00176239013671875,0.128173828125,0.0006685256958007812,0.0014905929565429688,0.00107574462890625,0.063492670671875,0.0803014137625,2.294778823852539e-05,9.036064147949219e-05,0.03192138671875,0.0322265625,0.08209228515625,0.087890625,-9.244680404663086e-05,0.0056304931640625,-5.8770179748535156e-05,0.00924501476420288,0.006420905212695312,0.00629385696171875,0.293212890625,0.297607421875,0.07391357421875,0.08184814453125,0.00016021728515625,0.0001837015151977539,0.1326904296875,0.05914306640625,0.059112548828125,-0.00033926963806152344,0.02667236328125,0.034820556640625,-0.0004181861877441406,0.0007534027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,-1.9073486328125e-06,3.933906555175781e-06,100.0625,0.020263671875,0.0126953125
