Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.04460498690625,0.2479248046875,0.0,0.0,0.0,0.0,0.0,0.04475811401875,0.2481689453125,0.038482666015625,0.00018644332885742188,0.03302001953125,0.2646484375,0.00128936767578125,0.1544189453125,0.00048470497131347656,0.006168365478515625,0.0001270771026611328,0.10913855211250001,0.10866380856874999,8.285045623779297e-06,0.00020694732666015625,0.03647757043125,0.03731639098125,0.08172607421875,0.0889892578125,-5.5849552154541016e-05,0.006343841552734375,-0.00019490718841552734,0.009250321416381836,0.006273359983789062,0.00631390842680664,0.44970703125,0.449462890625,0.07928466796875,0.0845947265625,7.170438766479492e-05,-1.2218952178955078e-05,0.109619140625,0.0626220703125,0.0626220703125,-0.00038695335388183594,0.02703857421875,0.031707763671875,-0.00012493133544921875,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-7.152557373046875e-07,1.9073486328125e-05,8.344650268554688e-06,100.0625,0.0126953125,0.0107421875
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0430536382,0.2666015625,0.0,0.0,0.0,0.0,0.0,0.0432063411125,0.266845703125,0.04168701171875,0.00018644332885742188,0.034576416015625,0.275634765625,0.0012025833129882812,0.15185546875,0.00044798851013183594,0.006000518798828125,9.417533874511719e-05,0.11587730426250001,0.115954749325,1.9609928131103516e-05,0.00019407272338867188,0.039938916415625,0.0407414924875,0.08624267578125,0.09429931640625,2.980232238769531e-07,0.006664276123046875,-0.0001710653305053711,0.009297241466949463,0.006221021076708984,0.006313056695654297,0.4658203125,0.465087890625,0.07958984375,0.08587646484375,8.577108383178711e-05,3.904104232788086e-05,0.1041259765625,0.058624267578125,0.058685302734375,-0.00041937828063964844,0.026580810546875,0.031707763671875,-0.00022268295288085938,0.0006542205810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-1.1444091796875e-05,9.179115295410156e-06,100.0625,0.02099609375,0.01220703125
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.041425645315625,0.281494140625,0.0,0.0,0.0,0.0,0.0,0.041577934328124996,0.281494140625,0.043792724609375,0.00018644332885742188,0.0357666015625,0.27978515625,0.001232147216796875,0.147705078125,0.00039315223693847656,0.00583648681640625,0.00010389089584350586,0.12080056596875,0.12146737799375,2.390146255493164e-05,0.00018799304962158203,0.042337538865625,0.043104491659375,0.0902099609375,0.09881591796875,-1.1920928955078125e-05,0.00688934326171875,-0.00015914440155029297,0.009322497949481201,0.006188151416064453,0.0063291303765136715,0.473388671875,0.471923828125,0.07928466796875,0.0863037109375,9.310245513916016e-05,5.6743621826171875e-05,0.10009765625,0.055145263671875,0.05511474609375,-0.0004181861877441406,0.02630615234375,0.03179931640625,-0.0003027915954589844,0.0006566047668457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,3.814697265625e-06,7.987022399902344e-06,100.125,0.0166015625,0.01220703125
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.039975430321875,0.2939453125,0.0,0.0,0.0,0.0,0.0,0.040127152134374997,0.294189453125,0.044921875,0.00018656253814697266,0.036529541015625,0.26416015625,0.001224517822265625,0.141845703125,0.00036263465881347656,0.005756378173828125,0.0001405477523803711,0.12309868630000001,0.12472846362500001,1.621246337890625e-05,0.00015985965728759766,0.04366256878125,0.044515729409375,0.0941162109375,0.102783203125,1.2516975402832031e-05,0.007137298583984375,-0.00012314319610595703,0.009382467727081298,0.006167148287109375,0.006345636245898438,0.465087890625,0.463134765625,0.0780029296875,0.08563232421875,8.755922317504883e-05,7.933378219604492e-05,0.0968017578125,0.049530029296875,0.049530029296875,-0.00038933753967285156,0.0255889892578125,0.031524658203125,-0.0003104209899902344,0.0006799697875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.1920928955078125e-06,1.1444091796875e-05,7.987022399902344e-06,100.0625,0.0078125,0.01513671875
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.038854268365625,0.30224609375,0.0,0.0,0.0,0.0,0.0,0.039005425778125,0.30224609375,0.043426513671875,0.00018656253814697266,0.036865234375,0.22998046875,0.000980377197265625,0.1319580078125,0.00034356117248535156,0.005756378173828125,0.00025153160095214844,0.127269808175,0.12872612473125,3.24249267578125e-05,0.00016546249389648438,0.04459648388125,0.045562323621875,0.0960693359375,0.1046142578125,3.2067298889160156e-05,0.007293701171875,-7.647275924682617e-05,0.009408546588824463,0.006157179321533203,0.006343814112011719,0.4267578125,0.425537109375,0.0755615234375,0.0831298828125,9.733438491821289e-05,9.888410568237305e-05,0.09320068359375,0.046142578125,0.046142578125,-0.0003399848937988281,0.0250244140625,0.0309906005859375,-0.00034737586975097656,0.000652313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.9073486328125e-06,0.0,7.748603820800781e-06,100.0625,0.0048828125,0.00927734375
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.038121485125,0.30712890625,0.0,0.0,0.0,0.0,0.0,0.0382722169375,0.30712890625,0.038116455078125,0.00018680095672607422,0.036376953125,0.18896484375,0.0008807182312011719,0.1182861328125,0.0002818107604980469,0.0057830810546875,0.0002498626708984375,0.13002307335625,0.131587490425,2.568960189819336e-05,0.00015079975128173828,0.04382035250625,0.044841600603125004,0.09344482421875,0.10186767578125,4.667043685913086e-05,0.00732421875,-5.447864532470703e-05,0.009319333376586914,0.0061086695833007815,0.006309483188525391,0.35498046875,0.355224609375,0.07012939453125,0.07696533203125,0.00010710954666137695,0.00010377168655395508,0.0894775390625,0.0426025390625,0.0426025390625,-0.00028443336486816406,0.02508544921875,0.031463623046875,-0.00034737586975097656,0.0005888938903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-06,-4.76837158203125e-07,0.0,5.602836608886719e-06,100.125,0.0146484375,0.0107421875
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03739260560625,0.31005859375,0.0,0.0,0.0,0.0,0.0,0.037573442796875,0.31005859375,0.030364990234375,0.000186920166015625,0.034698486328125,0.139404296875,0.0009331703186035156,0.0960693359375,0.00025081634521484375,0.00559234619140625,0.0001537799835205078,0.13162183756875,0.13261325653125,9.655952453613281e-06,0.00012022256851196289,0.041363673034375,0.042649974334375,0.08599853515625,0.0946044921875,5.888938903808594e-05,0.007232666015625,-2.8848648071289062e-05,0.009289087738354492,0.006104083277832031,0.006307990743164063,0.271240234375,0.27197265625,0.0599365234375,0.0655517578125,0.00011807680130004883,9.763240814208984e-05,0.08514404296875,0.03912353515625,0.039154052734375,-0.00016546249389648438,0.025482177734375,0.03228759765625,-0.0003376007080078125,0.0005803108215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,2.384185791015625e-07,0.0,4.0531158447265625e-06,100.125,0.01171875,0.00830078125
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0368604236015625,0.3134765625,0.0,0.0,0.0,0.0,0.0,0.0370408063921875,0.3134765625,0.023590087890625,0.00018703937530517578,0.03192138671875,0.08758544921875,0.0016918182373046875,0.064697265625,0.0002357959747314453,0.00545501708984375,0.0001399517059326172,0.13696385170625,0.135991077825,2.8789043426513672e-05,0.0001291036605834961,0.03740441265625,0.038839611646875,0.07720947265625,0.0859375,0.00012731552124023438,0.007080078125,1.1444091796875e-05,0.009335638938043213,0.006103177109521484,0.00632726867265625,0.1790771484375,0.1815185546875,0.042510986328125,0.04632568359375,0.00011718273162841797,8.851289749145508e-05,0.08099365234375,0.035247802734375,0.0352783203125,-0.00014317035675048828,0.026214599609375,0.033721923828125,-0.0003142356872558594,0.0006237030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,1.1920928955078125e-07,-7.62939453125e-06,2.2649765014648438e-06,100.0625,0.013671875,0.01025390625
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.036361547698437496,0.319580078125,0.0,0.0,0.0,0.0,0.0,0.036525955,0.319580078125,0.0189208984375,0.00018703937530517578,0.02752685546875,0.052978515625,0.005260467529296875,0.0292510986328125,0.0003173351287841797,0.005634307861328125,9.566545486450195e-05,0.14299346508125,0.139231108125,1.6868114471435547e-05,0.00010526180267333984,0.0335695066125,0.03503024858125,0.0657958984375,0.07373046875,0.00033473968505859375,0.006977081298828125,6.777048110961914e-05,0.009327985338293456,0.006123380716064453,0.006390815146386719,0.11138916015625,0.11492919921875,0.0255889892578125,0.0278167724609375,0.00013518333435058594,9.274482727050781e-05,0.07684326171875,0.031494140625,0.031494140625,-6.866455078125e-05,0.02752685546875,0.035308837890625,-0.0003447532653808594,0.0005712509155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-4.76837158203125e-07,-5.7220458984375e-06,5.960464477539062e-07,100.0,-0.0009765625,-0.00048828125
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0352444783546875,0.328125,0.0,0.0,0.0,0.0,0.0,0.035407307056250004,0.328369140625,0.01506805419921875,0.00018727779388427734,0.020904541015625,0.03326416015625,0.01027679443359375,0.005889892578125,0.0003724098205566406,0.005985260009765625,6.836652755737305e-05,0.1443454213375,0.13855174928125,5.1021575927734375e-05,0.0001285076141357422,0.030085848417187498,0.0314344148625,0.053192138671875,0.059112548828125,0.0011434555053710938,0.006656646728515625,0.00010734796524047852,0.009208637265637207,0.006041104456542969,0.00635189843984375,0.07342529296875,0.074951171875,0.014251708984375,0.01534271240234375,9.340047836303711e-05,4.5180320739746094e-05,0.07696533203125,0.0288848876953125,0.028961181640625,-6.735324859619141e-06,0.028228759765625,0.0362548828125,-0.00019061565399169922,0.0005750656127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0967254638671875e-05,-1.9073486328125e-06,9.5367431640625e-06,-3.2186508178710938e-06,100.0625,-0.0009765625,-0.0009765625
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0343919484921875,0.334716796875,0.0,0.0,0.0,0.0,0.0,0.0345374141046875,0.3349609375,0.0125579833984375,0.00018727779388427734,0.01476287841796875,0.0219573974609375,0.01303863525390625,0.0005741119384765625,0.00033974647521972656,0.0065460205078125,9.000301361083984e-06,0.14284177873125,0.13522381334375,3.8504600524902344e-05,0.00012814998626708984,0.0273867565640625,0.02869058963125,0.042022705078125,0.04522705078125,0.010406494140625,0.006908416748046875,0.0003032684326171875,0.009060774881506348,0.006050982002978516,0.0064114238594726565,0.048309326171875,0.04742431640625,0.005649566650390625,0.006168365478515625,0.00015044212341308594,0.00010281801223754883,0.0762939453125,0.024688720703125,0.0247650146484375,0.0001785755157470703,0.0283660888671875,0.0367431640625,-0.00010055303573608398,0.000492095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-2.6226043701171875e-06,1.71661376953125e-05,-4.172325134277344e-06,100.0625,0.0029296875,0.0068359375
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.0334248240171875,0.33935546875,0.0,0.0,0.0,0.0,0.0,0.033553233340625,0.339599609375,0.01064300537109375,0.00018727779388427734,0.0094451904296875,0.01471710205078125,0.01371002197265625,0.00029349327087402344,0.00036263465881347656,0.007049560546875,-3.796815872192383e-05,0.13880818711875,0.129647038925,4.094839096069336e-05,0.0001385211944580078,0.025039998159375,0.02625649818125,0.035888671875,0.03656005859375,0.01922607421875,0.00717926025390625,0.0004711151123046875,0.008904092907763672,0.006062142563623047,0.006493715116796875,0.032745361328125,0.03033447265625,0.0007448196411132812,0.0008044242858886719,0.00014925003051757812,7.748603820800781e-05,0.07598876953125,0.022857666015625,0.0229339599609375,0.00024271011352539062,0.028106689453125,0.036712646484375,-9.810924530029297e-05,0.0003600120544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.86102294921875e-06,1.9073486328125e-06,-3.933906555175781e-06,100.125,0.0009765625,0.01025390625
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.0334641556640625,0.341796875,0.0,0.0,0.0,0.0,0.0,0.033591566587499996,0.34228515625,0.00920867919921875,0.0001876354217529297,0.00531768798828125,0.01181793212890625,0.01454925537109375,0.0002799034118652344,0.0003314018249511719,0.00794219970703125,-8.440017700195312e-05,0.13373666630625,0.12458370626875,2.3245811462402344e-05,0.00012022256851196289,0.023837648534375,0.0249875179,0.032196044921875,0.0299072265625,0.0263824462890625,0.007747650146484375,0.0007543563842773438,0.00876682060559082,0.0060555329067871096,0.006535257650097656,0.02398681640625,0.019927978515625,0.00025177001953125,0.00039386749267578125,0.0002218484878540039,0.0001379251480102539,0.07244873046875,0.02117919921875,0.021270751953125,0.0004715919494628906,0.0267791748046875,0.035736083984375,-7.551908493041992e-05,0.00028204917907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.430511474609375e-06,1.1444091796875e-05,-4.0531158447265625e-06,100.125,0.0087890625,0.017578125
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0333678489984375,0.343505859375,0.0,0.0,0.0,0.0,0.0,0.033525479,0.34375,0.00818634033203125,0.00018787384033203125,0.00292205810546875,0.00997161865234375,0.01434326171875,0.00022077560424804688,0.0004096031188964844,0.00844573974609375,-0.00010418891906738281,0.12946763266875,0.12031192703125,3.6716461181640625e-05,0.00013768672943115234,0.023029209335937502,0.0241197997453125,0.0298614501953125,0.0256805419921875,0.0312042236328125,0.00815582275390625,0.0007691383361816406,0.00862549430998535,0.006096424054296875,0.006621737027636718,0.0194854736328125,0.014801025390625,0.00017547607421875,0.00037860870361328125,0.00018274784088134766,9.888410568237305e-05,0.07147216796875,0.02166748046875,0.0217742919921875,0.0006928443908691406,0.0255279541015625,0.0345458984375,-5.322694778442383e-05,0.0003027915954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-05,-1.6689300537109375e-06,2.6702880859375e-05,-4.410743713378906e-06,100.125,0.0107421875,0.01708984375
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.0340259838859375,0.344482421875,0.0,0.0,0.0,0.0,0.0,0.034214284265625,0.3447265625,0.007602691650390625,0.00018799304962158203,0.0017728805541992188,0.00913238525390625,0.015045166015625,0.0001628398895263672,0.0004131793975830078,0.0091400146484375,-0.0001252889633178711,0.1283622048875,0.11903019248124999,2.9385089874267578e-05,0.0001285076141357422,0.0230310733578125,0.02401398004375,0.028594970703125,0.0226593017578125,0.033905029296875,0.00853729248046875,0.0007677078247070312,0.008427338711108399,0.006116627764111328,0.006644116248925781,0.0169677734375,0.0116424560546875,5.555152893066406e-05,0.00028014183044433594,0.00019502639770507812,0.00010496377944946289,0.069580078125,0.0235137939453125,0.023651123046875,0.0009655952453613281,0.02447509765625,0.033477783203125,-1.6927719116210938e-05,0.0003223419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,3.814697265625e-06,-4.887580871582031e-06,100.0625,0.00390625,0.01513671875
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.03458339259375,0.344970703125,0.0,0.0,0.0,0.0,0.0,0.0347422696953125,0.34521484375,0.007049560546875,0.0001881122589111328,0.001270294189453125,0.0084991455078125,0.01479339599609375,0.0001341104507446289,0.0004425048828125,0.00955963134765625,-0.00012826919555664062,0.1276050843,0.11780545484374999,5.561113357543945e-05,0.0001404285430908203,0.0227361253984375,0.02362721905,0.027130126953125,0.0201568603515625,0.035400390625,0.00888824462890625,0.0007805824279785156,0.00827067716904297,0.006174524309423828,0.006708658340136718,0.014404296875,0.0088653564453125,-6.4373016357421875e-06,0.00016200542449951172,0.00023162364959716797,0.00012576580047607422,0.07080078125,0.02691650390625,0.0270538330078125,0.00121307373046875,0.0238037109375,0.03277587890625,3.981590270996094e-05,0.00028514862060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,0.0,-4.887580871582031e-06,100.0625,0.0078125,0.0107421875
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0352207445578125,0.346923828125,0.0,0.0,0.0,0.0,0.0,0.0353966369484375,0.34716796875,0.00653839111328125,0.00018835067749023438,0.0006909370422363281,0.00788116455078125,0.01392364501953125,3.832578659057617e-05,0.0004248619079589844,0.01025390625,-0.0001366138458251953,0.127582862975,0.11734076956875,4.857778549194336e-05,0.00013065338134765625,0.0222997828375,0.02311886354375,0.02520751953125,0.0170135498046875,0.036712646484375,0.009368896484375,0.0007519721984863281,0.00815732781003418,0.006222623437255859,0.006770258785449219,0.012298583984375,0.0066375732421875,-0.00013518333435058594,8.302927017211914e-05,0.0002560615539550781,0.00015747547149658203,0.072021484375,0.032135009765625,0.03228759765625,0.0014743804931640625,0.023101806640625,0.032196044921875,4.774332046508789e-05,0.00021970272064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,-1.9073486328125e-06,-4.649162292480469e-06,100.0625,0.00830078125,0.01025390625
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.0360267251125,0.349365234375,0.0,0.0,0.0,0.0,0.0,0.03623567708125,0.35009765625,0.0063018798828125,0.00018858909606933594,0.0004925727844238281,0.00774383544921875,0.01390838623046875,-3.707408905029297e-05,0.00043892860412597656,0.01087188720703125,-0.0001481771469116211,0.127903074075,0.11728473757499999,6.35385513305664e-05,0.00014400482177734375,0.0223211047375,0.0230986268765625,0.024139404296875,0.01519775390625,0.038787841796875,0.01010894775390625,0.0007739067077636719,0.008030287004589843,0.0062324670498046875,0.006799492975585937,0.01105499267578125,0.00519561767578125,-0.00021696090698242188,7.003545761108398e-05,0.00021517276763916016,0.00010865926742553711,0.0751953125,0.041412353515625,0.04156494140625,0.0016689300537109375,0.0224456787109375,0.031646728515625,5.310773849487305e-05,0.0001825094223022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-9.5367431640625e-07,3.814697265625e-06,-4.410743713378906e-06,100.0625,0.00634765625,0.0048828125
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.036810500121875,0.35400390625,0.0,0.0,0.0,0.0,0.0,0.037022117490625,0.3544921875,0.006053924560546875,0.00018858909606933594,0.0003802776336669922,0.007373809814453125,0.01338958740234375,-6.818771362304688e-05,0.0004336833953857422,0.01146697998046875,-0.00015115737915039062,0.12841594594375,0.1173166893375,7.301568984985352e-05,0.00014650821685791016,0.022071572934375,0.02280356430625,0.0234375,0.0142364501953125,0.039886474609375,0.010528564453125,0.0008287429809570312,0.007956475911157227,0.006248463399511719,0.0068290797198242185,0.009765625,0.003864288330078125,-0.0002334117889404297,4.667043685913086e-05,0.00023829936981201172,9.065866470336914e-05,0.07855224609375,0.04949951171875,0.049652099609375,0.0018301010131835938,0.021881103515625,0.031097412109375,6.395578384399414e-05,0.00012922286987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,0.0,-4.410743713378906e-06,100.0625,0.011474609375,0.0078125
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.037678649175,0.360107421875,0.0,0.0,0.0,0.0,0.0,0.03789370274375,0.3603515625,0.00559234619140625,0.00018858909606933594,0.00014150142669677734,0.00649261474609375,0.01219940185546875,-9.047985076904297e-05,0.0004379749298095703,0.0119171142578125,-0.00015366077423095703,0.12851114203125,0.1169126964625,8.672475814819336e-05,0.0001571178436279297,0.0217182911078125,0.0223936175234375,0.0223236083984375,0.0133209228515625,0.039703369140625,0.01070404052734375,0.0008544921875,0.007885817409521484,0.006270045878173828,0.006843985046582031,0.00838470458984375,0.0025615692138671875,-0.0002505779266357422,-1.0669231414794922e-05,0.00020384788513183594,6.896257400512695e-05,0.08209228515625,0.0567626953125,0.05694580078125,0.0020122528076171875,0.0212554931640625,0.0302734375,6.54458999633789e-05,9.918212890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,3.814697265625e-06,-4.410743713378906e-06,100.0625,0.005859375,0.0087890625
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.038125206734375,0.36572265625,0.0,0.0,0.0,0.0,0.0,0.038313443725,0.3662109375,0.0053863525390625,0.00018870830535888672,-4.458427429199219e-05,0.00580596923828125,0.01122283935546875,-0.00010085105895996094,0.0004405975341796875,0.0125274658203125,-0.0001595020294189453,0.12838130814999998,0.11652954294375001,7.390975952148438e-05,0.0001646280288696289,0.02122475646875,0.021827395739062498,0.02166748046875,0.01248931884765625,0.0399169921875,0.01064300537109375,0.0009279251098632812,0.007844858833007812,0.006286408331152344,0.006868256762402344,0.007411956787109375,0.0016450881958007812,-0.00026035308837890625,-3.039836883544922e-06,0.00017917156219482422,1.52587890625e-05,0.08612060546875,0.062103271484375,0.06231689453125,0.0021343231201171875,0.0205535888671875,0.0292816162109375,9.107589721679688e-05,8.726119995117188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,5.7220458984375e-06,-4.172325134277344e-06,100.0625,0.001953125,0.00732421875
