Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0262569617328125,0.004848480224609375,0.0,0.0,0.0,0.0,0.0,0.0264405626796875,0.00485992431640625,0.0277099609375,0.0002186298370361328,0.035675048828125,0.1580810546875,0.0005254745483398438,0.2265625,0.008575439453125,4.661083221435547e-05,0.009124755859375,0.08687212506875,0.1150506567625,-0.00011163949966430664,-0.00014388561248779297,0.0129889652796875,0.015304843409375,0.04046630859375,0.03887939453125,-0.0003333091735839844,0.00139617919921875,8.463859558105469e-05,0.02305622400390625,0.0073304483896484375,0.007884130850976563,0.364990234375,0.3857421875,0.1612548828125,0.18408203125,0.145751953125,0.14599609375,0.3662109375,0.2958984375,0.2958984375,5.614757537841797e-05,0.0684814453125,0.0870361328125,0.059295654296875,0.08111572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,7.152557373046875e-07,1.1801719665527344e-05,8.285045623779297e-06,74.875,0.009796142578125,25.765625
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.02491581903125,0.0186614990234375,0.0,0.0,0.0,0.0,0.0,0.025084697689062498,0.0186614990234375,0.028411865234375,0.00021839141845703125,0.036102294921875,0.137939453125,0.00051116943359375,0.2244873046875,0.008544921875,0.00016999244689941406,0.0094757080078125,0.07899759150937499,0.10830979795,-0.00014090538024902344,-0.00017309188842773438,0.0127404560546875,0.0150388739953125,0.041961669921875,0.041107177734375,-0.00037097930908203125,0.0015439987182617188,7.665157318115234e-05,0.022742398075,0.00697092987890625,0.007576738001953125,0.342529296875,0.36279296875,0.15673828125,0.1806640625,0.151123046875,0.151123046875,0.379638671875,0.29443359375,0.29443359375,8.344650268554688e-05,0.06927490234375,0.0887451171875,0.056793212890625,0.0789794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,6.556510925292969e-07,3.993511199951172e-06,7.450580596923828e-06,75.125,0.0144805908203125,25.5625
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.0228023286984375,0.039764404296875,0.0,0.0,0.0,0.0,0.0,0.02294898217265625,0.039794921875,0.0288848876953125,0.00022518634796142578,0.036376953125,0.1180419921875,0.0005121231079101562,0.2259521484375,0.01290130615234375,3.153085708618164e-05,0.0100860595703125,0.06541765299687499,0.0949433958625,-6.943941116333008e-05,-0.00013339519500732422,0.011585874275,0.013750911208593751,0.0364990234375,0.036529541015625,-0.00031495094299316406,0.0013685226440429688,0.00020170211791992188,0.02638967611875,0.006723808611816406,0.007428153438085937,0.301025390625,0.323974609375,0.1549072265625,0.1806640625,0.1754150390625,0.1756591796875,0.375,0.269775390625,0.269775390625,0.00019311904907226562,0.06988525390625,0.0904541015625,0.061614990234375,0.0845947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,2.09808349609375e-05,6.4373016357421875e-06,70.0625,-0.022705078125,30.59375
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.024934884146875,0.0709228515625,0.0,0.0,0.0,0.0,0.0,0.025090115115625,0.0709228515625,0.0253143310546875,0.00022017955780029297,0.035003662109375,0.1024169921875,0.0004730224609375,0.2271728515625,0.0174560546875,0.0002803802490234375,0.00893402099609375,0.059425039259375,0.08180117604375,-0.00012624263763427734,-0.00018215179443359375,0.011270159199218751,0.01326526185859375,0.0377197265625,0.038482666015625,-0.0004024505615234375,0.0013704299926757812,0.0002548694610595703,0.030089753640625,0.006557936338671875,0.007381769854492188,0.278564453125,0.299560546875,0.156494140625,0.1802978515625,0.2098388671875,0.2099609375,0.388427734375,0.25244140625,0.25244140625,0.00023126602172851562,0.07183837890625,0.09197998046875,0.06463623046875,0.08740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.735324859619141e-06,9.5367431640625e-07,1.0907649993896484e-05,4.649162292480469e-06,73.875,0.007293701171875,27.046875
00:00:10:05.099,68,0.0,0.0,0.0,0.0,0.0,0.0282604843421875,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0283860145328125,0.09002685546875,0.022064208984375,0.0002124309539794922,0.0335693359375,0.08612060546875,0.00046825408935546875,0.2333984375,0.0268707275390625,0.0004076957702636719,0.007495880126953125,0.057581782359375,0.07272169090625,-0.00012481212615966797,-0.0001596212387084961,0.01182895759453125,0.01350609208359375,0.038543701171875,0.04034423828125,-0.0004057884216308594,0.0014295578002929688,0.00026297569274902344,0.033773953084375,0.006532351492773437,0.007495944407421875,0.259765625,0.277099609375,0.1561279296875,0.17724609375,0.237548828125,0.2376708984375,0.39599609375,0.2327880859375,0.2327880859375,0.0001531839370727539,0.0758056640625,0.09490966796875,0.0675048828125,0.09033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,6.556510925292969e-07,1.4662742614746094e-05,3.993511199951172e-06,79.875,-0.026153564453125,21.125
00:00:10:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02222647048046875,0.11083984375,0.0,0.0,0.0,0.0,0.0,0.02233796938203125,0.11083984375,0.0236358642578125,0.00022280216217041016,0.033416748046875,0.07666015625,0.0006947517395019531,0.264892578125,0.031646728515625,0.000766754150390625,0.007396697998046875,0.045276518884375,0.059458393609375,-2.7477741241455078e-05,-0.00013959407806396484,0.01062197265859375,0.01232901053125,0.040557861328125,0.046630859375,-0.0002999305725097656,0.0016336441040039062,0.00029754638671875,0.0340663474453125,0.005879788183837891,0.006624961242871093,0.23388671875,0.250732421875,0.1514892578125,0.1717529296875,0.1436767578125,0.1439208984375,0.41943359375,0.297119140625,0.297119140625,2.759695053100586e-05,0.0726318359375,0.09039306640625,0.06781005859375,0.0870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,1.8477439880371094e-06,1.8894672393798828e-05,2.4437904357910156e-06,71.75,-0.0301513671875,29.296875
00:00:10:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0198319843265625,0.13525390625,0.0,0.0,0.0,0.0,0.0,0.01993700213359375,0.13525390625,0.022613525390625,0.00021898746490478516,0.032501220703125,0.0675048828125,0.000858306884765625,0.329345703125,0.042236328125,0.0006628036499023438,0.00627899169921875,0.032331256227734376,0.042025264365624995,5.960464477539063e-08,-0.00016021728515625,0.01086128178359375,0.0124643470328125,0.05010986328125,0.059112548828125,-0.0002987384796142578,0.00212860107421875,0.0002510547637939453,0.0339533752125,0.0055708940714355466,0.006257633222851562,0.229736328125,0.2437744140625,0.149169921875,0.1668701171875,0.0985107421875,0.09869384765625,0.434326171875,0.331298828125,0.33154296875,-4.976987838745117e-05,0.06817626953125,0.0833740234375,0.068115234375,0.08612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,9.5367431640625e-07,1.9073486328125e-06,5.960464477539062e-07,74.3125,-0.0146484375,26.5625
00:00:10:09.150,68,0.0,0.0,0.0,0.0,0.0,0.0197465950484375,0.1571044921875,0.0,0.0,0.0,0.0,0.0,0.019829623371875,0.1572265625,0.0214691162109375,0.00021910667419433594,0.032135009765625,0.06170654296875,0.0008378028869628906,0.36572265625,0.050750732421875,0.0005564689636230469,0.006214141845703125,0.025497825799291992,0.0270284153171875,0.00012093782424926758,-0.00022351741790771484,0.009661139933984375,0.01101001536640625,0.0537109375,0.06378173828125,-0.0002582073211669922,0.0018796920776367188,0.0003228187561035156,0.0348937372140625,0.005605958847363281,0.006283603118457031,0.2283935546875,0.2425537109375,0.1483154296875,0.1656494140625,0.10565185546875,0.1058349609375,0.445068359375,0.328369140625,0.328857421875,0.00010865926742553711,0.0638427734375,0.07891845703125,0.0634765625,0.08172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,1.6689300537109375e-06,2.288818359375e-05,3.5762786865234375e-07,74.1875,0.00146484375,26.671875
00:00:10:09.166,68,0.0,0.0,0.0,0.0,0.0,0.016818841015625002,0.17578125,0.0,0.0,0.0,0.0,0.0,0.01688752785,0.1759033203125,0.0218963623046875,0.0002262592315673828,0.032135009765625,0.0577392578125,0.0009016990661621094,0.3896484375,0.0550537109375,0.0008845329284667969,0.0065460205078125,0.02368224415986328,0.01714829543857422,0.0006823539733886719,-0.00029015541076660156,0.008125134033203125,0.00940694961484375,0.05487060546875,0.06634521484375,-0.00019621849060058594,0.001728057861328125,0.00033926963806152344,0.0349597307390625,0.005308734258721924,0.005878366034521484,0.224365234375,0.2393798828125,0.1475830078125,0.164794921875,0.06402587890625,0.064208984375,0.4453125,0.35009765625,0.35009765625,8.726119995117188e-05,0.05902099609375,0.07342529296875,0.0611572265625,0.0799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.430511474609375e-06,1.1444091796875e-05,3.5762786865234375e-07,68.4375,0.017578125,32.46875
00:00:10:11.183,68,0.0,0.0,0.0,0.0,0.0,0.0169190578296875,0.23779296875,0.0,0.0,0.0,0.0,0.0,0.01699607635859375,0.2379150390625,0.021209716796875,0.00021374225616455078,0.031707763671875,0.056549072265625,0.0009565353393554688,0.384765625,0.06011962890625,0.0016622543334960938,0.004261016845703125,0.02420049350986328,0.016717104288037108,0.0006341934204101562,-0.00017547607421875,0.0088711217890625,0.009779698238671876,0.067138671875,0.08056640625,-0.0001461505889892578,0.002437591552734375,0.0001913309097290039,0.0299133956609375,0.005216950090185547,0.00566672815102539,0.23095703125,0.2393798828125,0.1419677734375,0.1549072265625,0.007556915283203125,0.007694244384765625,0.480224609375,0.397705078125,0.398193359375,-0.00022649765014648438,0.058349609375,0.07012939453125,0.049560546875,0.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.6689300537109375e-06,2.09808349609375e-05,-1.0728836059570312e-06,77.625,0.00390625,23.25
00:00:10:11.199,68,0.0,0.0,0.0,0.0,0.0,0.017874906809375,0.259765625,0.0,0.0,0.0,0.0,0.0,0.017975157121875,0.259765625,0.0207366943359375,0.0002143383026123047,0.0321044921875,0.055694580078125,0.0010194778442382812,0.3857421875,0.06463623046875,0.001926422119140625,0.004566192626953125,0.024074304890234374,0.016485905226416016,0.0020847320556640625,3.445148468017578e-05,0.008528036521484376,0.009467153149218751,0.065673828125,0.0823974609375,-0.0001876354217529297,0.002346038818359375,0.00012540817260742188,0.02936935615625,0.0050621358350708,0.005527565738525391,0.2340087890625,0.241455078125,0.13916015625,0.15283203125,0.0031299591064453125,0.003276824951171875,0.47509765625,0.391357421875,0.3916015625,-0.0003960132598876953,0.057586669921875,0.0701904296875,0.047576904296875,0.0650634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.1920928955078125e-06,1.9073486328125e-05,-1.1920928955078125e-06,77.0,0.04443359375,23.703125
00:00:10:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0189382704015625,0.29296875,0.0,0.0,0.0,0.0,0.0,0.01903109251953125,0.293212890625,0.02008056640625,0.0002105236053466797,0.032470703125,0.05718994140625,0.0010318756103515625,0.37646484375,0.0643310546875,0.0019969940185546875,0.00405120849609375,0.024205688433837892,0.016354331737402344,0.004673004150390625,0.0003943443298339844,0.0087538163546875,0.009560053478125,0.0679931640625,0.08599853515625,-0.00019252300262451172,0.0024471282958984375,0.00012934207916259766,0.0279357452078125,0.005067710772766114,0.005543398168017578,0.2420654296875,0.2481689453125,0.135986328125,0.1494140625,-0.0004887580871582031,-0.00033211708068847656,0.478515625,0.391357421875,0.391357421875,-0.00041866302490234375,0.057464599609375,0.070068359375,0.04412841796875,0.062225341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,7.152557373046875e-07,7.62939453125e-06,-1.0728836059570312e-06,79.75,0.045654296875,20.90625
00:00:10:13.233,68,0.0,0.0,0.0,0.0,0.0,0.020304468475,0.314208984375,0.0,0.0,0.0,0.0,0.0,0.02039728589296875,0.314453125,0.0206451416015625,0.00021207332611083984,0.033355712890625,0.060699462890625,0.0010690689086914062,0.370849609375,0.056060791015625,0.002124786376953125,0.00441741943359375,0.024331836077978515,0.016532413672265624,0.00795745849609375,0.0008106231689453125,0.00887743755078125,0.009737423338671876,0.0697021484375,0.0882568359375,-0.00019502639770507812,0.00244903564453125,7.492303848266602e-05,0.02649719077578125,0.005013837059130859,0.005504871282788086,0.2548828125,0.260498046875,0.134765625,0.1494140625,-0.0005717277526855469,-0.0003724098205566406,0.476806640625,0.389404296875,0.3896484375,-0.000396728515625,0.05816650390625,0.07122802734375,0.0421142578125,0.06036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.9073486328125e-06,2.47955322265625e-05,-2.384185791015625e-07,78.6875,0.044189453125,22.015625
00:00:10:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02134681587265625,0.329345703125,0.0,0.0,0.0,0.0,0.0,0.0214550262796875,0.329345703125,0.02093505859375,0.00021088123321533203,0.034332275390625,0.070068359375,0.001049041748046875,0.354736328125,0.04742431640625,0.0025787353515625,0.004669189453125,0.02441388181513672,0.016954666034960937,0.007091522216796875,0.0005979537963867188,0.008998342366015625,0.00983437127578125,0.0706787109375,0.08819580078125,-0.0002334117889404297,0.00250244140625,3.2782554626464844e-05,0.024167929778125,0.0049387929198242185,0.005467800446191406,0.273193359375,0.2783203125,0.135498046875,0.15087890625,-0.0005693435668945312,-0.0004284381866455078,0.472412109375,0.3857421875,0.385986328125,-0.0003948211669921875,0.0589599609375,0.07244873046875,0.04132080078125,0.0596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.1920928955078125e-06,1.9073486328125e-05,-1.1920928955078125e-07,79.4375,0.024169921875,21.1875
00:00:10:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02164036362265625,0.337158203125,0.0,0.0,0.0,0.0,0.0,0.0217486284296875,0.337158203125,0.02215576171875,0.0002143383026123047,0.03485107421875,0.08453369140625,0.001007080078125,0.339111328125,0.03253173828125,0.002918243408203125,0.005130767822265625,0.024310432356201173,0.01779245209355469,0.003574371337890625,-3.4868717193603516e-05,0.009123758178515625,0.009965761785546874,0.071533203125,0.08880615234375,-0.0001608133316040039,0.0025005340576171875,-8.106231689453125e-06,0.022159803634375,0.004882325457006836,0.005378364549511719,0.29052734375,0.2958984375,0.1392822265625,0.156005859375,-0.0005435943603515625,-0.0003418922424316406,0.464111328125,0.3798828125,0.3798828125,-0.00034737586975097656,0.059844970703125,0.0740966796875,0.03875732421875,0.057037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.3113021850585938e-06,9.5367431640625e-06,2.7418136596679688e-06,76.875,-0.0009765625,23.78125
00:00:10:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0222655013484375,0.34619140625,0.0,0.0,0.0,0.0,0.0,0.02238895044453125,0.34619140625,0.02337646484375,0.00021517276763916016,0.03558349609375,0.10076904296875,0.0009479522705078125,0.31494140625,0.0226593017578125,0.003269195556640625,0.005611419677734375,0.024526674345703124,0.022059425726171877,0.0014514923095703125,-0.00024700164794921875,0.008978174076953125,0.009840369473046874,0.069580078125,0.0863037109375,-0.00017917156219482422,0.0025691986083984375,-5.263090133666992e-05,0.02003763057265625,0.004814230855395508,0.005345552676293945,0.302490234375,0.308349609375,0.142578125,0.16064453125,-0.0005044937133789062,-0.0003380775451660156,0.457275390625,0.3740234375,0.374267578125,-0.0003399848937988281,0.060546875,0.075439453125,0.038421630859375,0.05645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,5.960464477539062e-07,7.62939453125e-06,4.172325134277344e-06,76.25,-0.00244140625,24.34375
00:00:10:18.300,68,0.0,0.0,0.0,0.0,0.0,0.02122070365,0.3544921875,0.0,0.0,0.0,0.0,0.0,0.0213667224296875,0.3544921875,0.0250396728515625,0.00021398067474365234,0.036376953125,0.107421875,0.0008788108825683594,0.283935546875,0.01428985595703125,0.0031490325927734375,0.0052032470703125,0.02687923050283203,0.03582803156875,0.00018870830535888672,-0.00013363361358642578,0.00946236321328125,0.01043872722734375,0.06939697265625,0.08612060546875,-0.0001437664031982422,0.002758026123046875,-0.00013446807861328125,0.018390121885546874,0.004752887446679687,0.005322428856079101,0.30712890625,0.313232421875,0.1412353515625,0.158935546875,-0.00039458274841308594,-0.00023436546325683594,0.4482421875,0.36962890625,0.36962890625,-0.0003838539123535156,0.060791015625,0.07623291015625,0.0343017578125,0.052154541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,-9.5367431640625e-06,4.887580871582031e-06,77.25,-0.01318359375,23.328125
00:00:10:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02203622877734375,0.365234375,0.0,0.0,0.0,0.0,0.0,0.02216678996796875,0.365234375,0.0248870849609375,0.0002086162567138672,0.035888671875,0.11016845703125,0.0007953643798828125,0.258544921875,0.009246826171875,0.0029735565185546875,0.003997802734375,0.03834538722265625,0.055108033109374996,-5.120038986206055e-05,3.6597251892089844e-05,0.01061096927109375,0.0116286163578125,0.07110595703125,0.08685302734375,-6.562471389770508e-05,0.0031890869140625,-0.000171661376953125,0.016134687660546876,0.004849226257006836,0.0053609553861083984,0.312255859375,0.31689453125,0.136474609375,0.1513671875,-0.0003421306610107422,-0.00020635128021240234,0.440673828125,0.3701171875,0.3701171875,-0.00039196014404296875,0.060150146484375,0.07452392578125,0.0293121337890625,0.045318603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-4.76837158203125e-07,5.7220458984375e-06,2.5033950805664062e-06,81.4375,-0.013671875,19.015625
00:00:10:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0224081813546875,0.375732421875,0.0,0.0,0.0,0.0,0.0,0.0225386074453125,0.375732421875,0.0246124267578125,0.00020432472229003906,0.035186767578125,0.11138916015625,0.00079345703125,0.235107421875,0.005023956298828125,0.003040313720703125,0.0034084320068359375,0.059768935684374996,0.077530030209375,-0.00010061264038085938,8.362531661987305e-05,0.0117648413125,0.012792495293750001,0.07281494140625,0.08740234375,-0.00011932849884033203,0.0032634735107421875,-0.00011914968490600586,0.015620509196875,0.004882185752612305,0.00538321679428711,0.313720703125,0.316650390625,0.1295166015625,0.1416015625,-0.0002713203430175781,-0.00016236305236816406,0.42529296875,0.364013671875,0.3642578125,-0.0004887580871582031,0.061004638671875,0.074951171875,0.0251007080078125,0.03924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.0728836059570312e-06,7.62939453125e-06,1.6689300537109375e-06,84.6875,-0.0380859375,15.8046875
00:00:10:20.349,68,0.0,0.0,0.0,0.0,0.0,0.023099611975,0.379638671875,0.0,0.0,0.0,0.0,0.0,0.023229798765625,0.3798828125,0.0244903564453125,0.00020051002502441406,0.03448486328125,0.11322021484375,0.0007767677307128906,0.21923828125,0.00247955322265625,0.0028228759765625,0.0029201507568359375,0.077069077671875,0.09471623040625,-0.00011408329010009766,8.726119995117188e-05,0.012973733315625,0.013999351096875,0.072998046875,0.08624267578125,-8.511543273925781e-05,0.003345489501953125,-0.00010484457015991211,0.0150410989015625,0.004960153753112793,0.005443412370751953,0.31689453125,0.318359375,0.12359619140625,0.1337890625,-0.0002224445343017578,-9.644031524658203e-05,0.41162109375,0.3564453125,0.35693359375,-0.0006475448608398438,0.063720703125,0.07769775390625,0.0243682861328125,0.037353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.430511474609375e-06,9.5367431640625e-06,1.7881393432617188e-06,87.6875,-0.03955078125,12.8203125
00:00:10:22.366,68,0.0,0.0,0.0,0.0,0.0,0.0241011306765625,0.3759765625,0.0,0.0,0.0,0.0,0.0,0.0242309635671875,0.3759765625,0.0249786376953125,0.00020110607147216797,0.033935546875,0.113037109375,0.0007343292236328125,0.2054443359375,0.0009584426879882812,0.0026073455810546875,0.0031890869140625,0.090458048525,0.1091468725375,-0.00010335445404052734,7.230043411254883e-05,0.013983061371875,0.0150873171984375,0.07147216796875,0.08294677734375,-6.562471389770508e-05,0.0034809112548828125,-8.863210678100586e-05,0.015490279540625,0.004975391108837891,0.005476302903515625,0.318359375,0.320556640625,0.11944580078125,0.1300048828125,-0.0001443624496459961,-2.0742416381835938e-05,0.3916015625,0.34375,0.34375,-0.0006628036499023438,0.0660400390625,0.080810546875,0.0273895263671875,0.04058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.2649765014648438e-06,1.1444091796875e-05,1.0728836059570312e-06,87.3125,-0.0576171875,13.1640625
