Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.076769518225,0.3115234375,0.0,0.0,0.0,0.0,0.0,0.077306136975,0.311767578125,0.008697509765625,0.00018870830535888672,0.0014524459838867188,0.02215576171875,0.034210205078125,0.0005688667297363281,0.00022232532501220703,0.0111101031703125,-0.00010538101196289062,0.0946034155375,0.089332027315625,3.24249267578125e-05,0.00017881393432617188,0.022688610506249998,0.02350795878125,0.065185546875,0.068115234375,0.03338623046875,0.012725830078125,0.00034356117248535156,0.006196499317700195,0.006351567356054687,0.0066947392005859375,0.04046630859375,0.038543701171875,-0.00027298927307128906,-0.00023055076599121094,6.0677528381347656e-05,-0.00010037422180175781,0.155029296875,0.166748046875,0.1668701171875,0.0017452239990234375,0.0215606689453125,0.030181884765625,-7.361173629760742e-05,8.946657180786133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-2.6226043701171875e-06,5.602836608886719e-06,-4.351139068603516e-06,100.3125,0.0347900390625,0.03778076171875
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.08747284583750001,0.2529296875,0.0,0.0,0.0,0.0,0.0,0.087883933475,0.2529296875,0.0089569091796875,0.00018870830535888672,0.0029296875,0.045196533203125,0.046051025390625,0.0213470458984375,0.00043463706970214844,0.010120053859375,-7.778406143188477e-05,0.0804982743875,0.07884879591874999,-7.808208465576172e-06,0.0001863241195678711,0.021447897003125,0.0221811889328125,0.08251953125,0.08673095703125,0.0253143310546875,0.01287078857421875,0.0003139972686767578,0.0061269896521728515,0.006336127861523437,0.006551959519238281,0.075439453125,0.07568359375,-0.00010198354721069336,-4.297494888305664e-05,9.357929229736328e-06,-0.00015914440155029297,0.166259765625,0.1728515625,0.173095703125,0.0015048980712890625,0.0262451171875,0.034088134765625,0.001468658447265625,0.001132965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,-2.384185791015625e-06,9.417533874511719e-06,-3.2782554626464844e-06,100.375,0.016448974609375,0.020263671875
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.089259892725,0.22900390625,0.0,0.0,0.0,0.0,0.0,0.089790579375,0.229248046875,0.01377105712890625,0.00018787384033203125,0.01070404052734375,0.11358642578125,0.0404052734375,0.10888671875,0.00044226646423339844,0.00934600830078125,-5.841255187988281e-05,0.0619245879625,0.064618183278125,-3.504753112792969e-05,0.00012445449829101562,0.021962950053125,0.02255601578125,0.0968017578125,0.103271484375,0.01406097412109375,0.012054443359375,0.0001081228256225586,0.006308931423120117,0.006119334566015625,0.0062330346407226565,0.18017578125,0.181396484375,0.0283355712890625,0.03021240234375,-0.00021541118621826172,-0.00031256675720214844,0.1815185546875,0.1865234375,0.1868896484375,0.0009851455688476562,0.0295562744140625,0.037017822265625,0.00414276123046875,0.004550933837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-7.748603820800781e-07,7.748603820800781e-07,1.8477439880371094e-06,100.375,0.0041046142578125,0.01092529296875
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.085336060725,0.23974609375,0.0,0.0,0.0,0.0,0.0,0.08574269616249999,0.23974609375,0.025238037109375,0.00018727779388427734,0.0177459716796875,0.168701171875,0.030975341796875,0.14794921875,0.0005769729614257812,0.00867462158203125,-3.49879264831543e-05,0.05119236930859375,0.0553301609921875,2.3663043975830078e-05,0.00021648406982421875,0.0244283101140625,0.02491906941875,0.100830078125,0.10888671875,0.01242828369140625,0.0115203857421875,4.929304122924805e-05,0.006484248184802246,0.0059284153109375,0.0060572433178710935,0.2783203125,0.2783203125,0.054107666015625,0.0570068359375,-2.8371810913085938e-05,-7.855892181396484e-05,0.194091796875,0.2037353515625,0.2037353515625,0.0006260871887207031,0.0306243896484375,0.037322998046875,0.004730224609375,0.006000518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-2.384185791015625e-07,7.3909759521484375e-06,4.291534423828125e-06,100.125,-0.0006103515625,0.00701904296875
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.07843028516875,0.223388671875,0.0,0.0,0.0,0.0,0.0,0.07883477580625001,0.2237548828125,0.037139892578125,0.00018680095672607422,0.02252197265625,0.21044921875,0.0311279296875,0.1522216796875,0.0004324913024902344,0.0083160400390625,5.155801773071289e-05,0.052040103796875,0.056417407490625,0.00039315223693847656,0.0006084442138671875,0.0289648686984375,0.029091877665625,0.1207275390625,0.129638671875,0.0108795166015625,0.01165771484375,8.106231689453125e-06,0.006467719561352539,0.005672077656445312,0.005739268364501953,0.3447265625,0.343505859375,0.062255859375,0.0653076171875,0.00011736154556274414,5.8650970458984375e-05,0.2197265625,0.2337646484375,0.2337646484375,0.00029778480529785156,0.03033447265625,0.03570556640625,0.00255584716796875,0.0046539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-5.364418029785156e-07,-4.172325134277344e-07,6.9141387939453125e-06,100.125,0.0065460205078125,0.0121002197265625
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.070680790125,0.255859375,0.0,0.0,0.0,0.0,0.0,0.0710831130625,0.255859375,0.041839599609375,0.0001863241195678711,0.025604248046875,0.2423095703125,0.033447265625,0.1590576171875,0.0004329681396484375,0.00817108154296875,8.100271224975586e-05,0.0550319365828125,0.05847078745625,0.0013246536254882812,0.00165557861328125,0.0324346851484375,0.032263723934375,0.135498046875,0.1461181640625,0.0083770751953125,0.0118560791015625,3.0159950256347656e-05,0.006538463729150391,0.005605132276171875,0.005619726154199219,0.3935546875,0.3916015625,0.06756591796875,0.07122802734375,7.230043411254883e-05,1.996755599975586e-05,0.2445068359375,0.265625,0.265625,1.6808509826660156e-05,0.02972412109375,0.034332275390625,0.0011796951293945312,0.0028362274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.3709068298339844e-06,4.172325134277344e-06,7.927417755126953e-06,99.9375,0.0129241943359375,0.0062255859375
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.062762751734375,0.268798828125,0.0,0.0,0.0,0.0,0.0,0.063102669115625,0.268798828125,0.048797607421875,0.00018584728240966797,0.030364990234375,0.275390625,0.029449462890625,0.1971435546875,0.0007405281066894531,0.00801849365234375,0.00012874603271484375,0.0622433125953125,0.065969783784375,0.00310516357421875,0.0032253265380859375,0.035626137884375,0.035345669146875,0.14404296875,0.1556396484375,0.0024356842041015625,0.011871337890625,-6.139278411865234e-06,0.00672368564116211,0.005541066216113282,0.005501988366845703,0.447509765625,0.445068359375,0.0762939453125,0.08056640625,8.285045623779297e-05,1.245737075805664e-05,0.27099609375,0.301025390625,0.301025390625,-0.0002503395080566406,0.0301361083984375,0.034027099609375,0.00037598609924316406,0.00156402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.9073486328125e-06,9.298324584960938e-06,9.119510650634766e-06,99.9375,0.01084136962890625,0.0010986328125
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.055981605278125,0.2420654296875,0.0,0.0,0.0,0.0,0.0,0.0563508207375,0.2421875,0.057525634765625,0.00018537044525146484,0.035308837890625,0.287353515625,0.021484375,0.220458984375,0.0007114410400390625,0.006683349609375,0.00021731853485107422,0.0639860257015625,0.069066742440625,0.005252838134765625,0.00472259521484375,0.0381605567125,0.03806092914375,0.1446533203125,0.1563720703125,0.0001417398452758789,0.01206207275390625,-3.844499588012695e-05,0.006805072964697265,0.005542002153833008,0.005429901198046875,0.484130859375,0.483154296875,0.0902099609375,0.09539794921875,-4.178285598754883e-05,-7.56978988647461e-05,0.311767578125,0.343017578125,0.343017578125,-0.0004954338073730469,0.0303955078125,0.033294677734375,0.0002315044403076172,0.0009546279907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-7.152557373046875e-07,1.71661376953125e-05,8.761882781982422e-06,100.0625,0.006103515625,0.001220703125
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.04982391330625,0.2275390625,0.0,0.0,0.0,0.0,0.0,0.05010028793125,0.2275390625,0.0650634765625,0.00018513202667236328,0.038604736328125,0.290283203125,0.0183563232421875,0.2137451171875,0.000568389892578125,0.006328582763671875,0.0002608299255371094,0.07426078240625,0.080518743015625,0.0037822723388671875,0.0029926300048828125,0.0416485478625,0.041581944071875,0.141845703125,0.1517333984375,7.700920104980469e-05,0.01258087158203125,-4.881620407104492e-05,0.006865224822119141,0.005531263506860351,0.0054518384379394534,0.50244140625,0.5009765625,0.09466552734375,0.1004638671875,-3.0517578125e-05,-9.262561798095703e-05,0.3388671875,0.37060546875,0.37060546875,-0.0005326271057128906,0.0308990478515625,0.033447265625,0.0003211498260498047,0.0010251998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4373016357421875e-06,-8.940696716308594e-07,7.62939453125e-06,7.3909759521484375e-06,100.125,0.016632080078125,0.0054473876953125
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.0464305709875,0.201416015625,0.0,0.0,0.0,0.0,0.0,0.0467058383125,0.2015380859375,0.065185546875,0.00018489360809326172,0.04071044921875,0.2783203125,0.01412200927734375,0.1976318359375,0.0005617141723632812,0.005840301513671875,0.0006895065307617188,0.093645371528125,0.09922908243125,0.001590728759765625,0.00115203857421875,0.044294634803124996,0.044561151371874996,0.134521484375,0.143798828125,6.157159805297852e-05,0.0128631591796875,-0.00011301040649414062,0.007120948276708984,0.005600100874047852,0.0054346183024414066,0.5,0.49853515625,0.093994140625,0.09954833984375,-6.914138793945312e-05,-0.0001251697540283203,0.38134765625,0.40625,0.40625,-0.0007033348083496094,0.0318603515625,0.03289794921875,0.00018167495727539062,0.0008463859558105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-7.152557373046875e-07,1.990795135498047e-05,6.9141387939453125e-06,100.125,0.00189208984375,-0.00567626953125
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.04498123796875,0.162353515625,0.0,0.0,0.0,0.0,0.0,0.045225084315625,0.162353515625,0.062347412109375,0.00018465518951416016,0.042449951171875,0.262939453125,0.012542724609375,0.182373046875,0.0006036758422851562,0.0052642822265625,0.0008463859558105469,0.10875683280000001,0.11314982546874999,0.0006728172302246094,0.0005183219909667969,0.0459148799875,0.046575926271875,0.1251220703125,0.13525390625,5.507469177246094e-05,0.01346588134765625,-0.00015878677368164062,0.007295002720410156,0.005630922538525391,0.005400509531982422,0.4794921875,0.4794921875,0.08685302734375,0.09173583984375,-1.901388168334961e-05,-9.173154830932617e-05,0.40185546875,0.42529296875,0.42529296875,-0.000675201416015625,0.033935546875,0.03375244140625,9.810924530029297e-05,0.0006971359252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-1.430511474609375e-06,1.7881393432617188e-06,7.510185241699219e-06,100.0,0.00714111328125,-0.007415771484375
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04754178780625,0.1104736328125,0.0,0.0,0.0,0.0,0.0,0.04781549423125,0.110595703125,0.05731201171875,0.00018465518951416016,0.043792724609375,0.2379150390625,0.009002685546875,0.167236328125,0.0005350112915039062,0.00439453125,0.0010585784912109375,0.124021150175,0.12818169783125,-2.968311309814453e-05,0.00015819072723388672,0.0469362022875,0.048082058321875,0.117431640625,0.1285400390625,5.453824996948242e-05,0.013702392578125,-0.00016009807586669922,0.00747428226027832,0.005696560291503906,0.005371668390478515,0.44189453125,0.444580078125,0.08013916015625,0.084228515625,-5.340576171875e-05,-7.95125961303711e-05,0.415283203125,0.4306640625,0.4306640625,-0.0007786750793457031,0.036956787109375,0.0352783203125,-8.660554885864258e-05,0.00039315223693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5033950805664062e-06,-1.1324882507324219e-06,-4.291534423828125e-06,6.735324859619141e-06,100.125,-0.000244140625,-0.00494384765625
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.0546081391625,0.0606689453125,0.0,0.0,0.0,0.0,0.0,0.055003182,0.060699462890625,0.053680419921875,0.00018465518951416016,0.044830322265625,0.2069091796875,0.0057373046875,0.1494140625,0.0004405975341796875,0.0033130645751953125,0.000762939453125,0.1366035789625,0.138266805525,-0.00010973215103149414,0.00014257431030273438,0.046224997834375,0.047760060484375,0.10791015625,0.1187744140625,1.996755599975586e-05,0.013092041015625,-0.0001857280731201172,0.007579090055371093,0.0057714590734375,0.005359081998144531,0.398681640625,0.402587890625,0.07672119140625,0.07916259765625,-6.896257400512695e-05,-9.506940841674805e-05,0.41650390625,0.423095703125,0.423095703125,-0.0008559226989746094,0.041290283203125,0.038482666015625,0.00022983551025390625,0.00037026405334472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.3709068298339844e-06,4.5299530029296875e-06,4.827976226806641e-06,100.25,0.0029296875,0.0020904541015625
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.061156433990625,0.0323486328125,0.0,0.0,0.0,0.0,0.0,0.061489369671875,0.032318115234375,0.047271728515625,0.00018477439880371094,0.0445556640625,0.1719970703125,0.0032634735107421875,0.1343994140625,0.0003876686096191406,0.002429962158203125,0.0008287429809570312,0.15112633630625,0.1494640409875,-0.00016582012176513672,0.00012409687042236328,0.04477047130625,0.04654085168125,0.0992431640625,0.11077880859375,-1.7404556274414062e-05,0.012298583984375,-0.00026679039001464844,0.007665894011132813,0.005790615956494141,0.005336184536962891,0.347412109375,0.352783203125,0.07635498046875,0.07794189453125,-0.0001131296157836914,-8.320808410644531e-05,0.399169921875,0.402587890625,0.40283203125,-0.0008449554443359375,0.0458984375,0.0428466796875,0.00035500526428222656,0.0004620552062988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9669532775878906e-06,8.106231689453125e-06,3.516674041748047e-06,100.25,0.006683349609375,0.0101318359375
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.062626210928125,0.015289306640625,0.0,0.0,0.0,0.0,0.0,0.06292717113125,0.01525115966796875,0.0404052734375,0.00018477439880371094,0.04241943359375,0.1416015625,0.00308990478515625,0.12139892578125,0.0003650188446044922,0.0020599365234375,0.0004391670227050781,0.15941337496875,0.15473004615,-0.00016415119171142578,7.617473602294922e-05,0.042447984890625,0.044330860478125,0.08929443359375,0.09869384765625,-1.3828277587890625e-05,0.0113372802734375,-0.0002276897430419922,0.007884350578857422,0.005824891388720703,0.005377349933666992,0.301513671875,0.3076171875,0.07696533203125,0.07763671875,-0.00010865926742553711,-7.230043411254883e-05,0.3642578125,0.36474609375,0.36474609375,-0.0008144378662109375,0.05078125,0.048736572265625,0.0029125213623046875,0.002544403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-06,-1.6093254089355469e-06,2.384185791015625e-06,100.25,-0.0013885498046875,0.0118560791015625
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.059790193128125,-0.00036406517028808594,0.0,0.0,0.0,0.0,0.0,0.0601505124875,-0.0004305839538574219,0.034759521484375,0.00018477439880371094,0.04034423828125,0.119873046875,0.0028247833251953125,0.11944580078125,0.00037407875061035156,0.0016183853149414062,0.0002956390380859375,0.16094696525625,0.1561675351375,-0.00015556812286376953,3.0219554901123047e-05,0.03956196366875,0.04167422888125,0.0823974609375,0.090576171875,-5.888938903808594e-05,0.01018524169921875,-0.00020825862884521484,0.008205899002270508,0.0058976970422363285,0.005453220054394531,0.272216796875,0.2783203125,0.0777587890625,0.078125,-0.0001138448715209961,-5.984306335449219e-05,0.341796875,0.34375,0.34375,-0.000881195068359375,0.055572509765625,0.05426025390625,0.009796142578125,0.0094757080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,-4.76837158203125e-07,9.5367431640625e-06,1.0728836059570312e-06,100.25,0.00341796875,0.01171875
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.055178051375,-0.0005192756652832031,0.0,0.0,0.0,0.0,0.0,0.0555668929125,-0.000576019287109375,0.0312347412109375,0.00018489360809326172,0.03814697265625,0.10601806640625,0.0024566650390625,0.1246337890625,0.0004096031188964844,0.0013523101806640625,0.00021529197692871094,0.1560811996375,0.15269285816875,-0.0001366138458251953,-3.457069396972656e-05,0.037198428975,0.039509516234375,0.08123779296875,0.0885009765625,-0.00016748905181884766,0.00904083251953125,-0.0002295970916748047,0.008466712188824463,0.0059395921061523435,0.005539349699707031,0.250244140625,0.256103515625,0.07855224609375,0.0791015625,-0.0001443624496459961,-4.762411117553711e-05,0.331298828125,0.333984375,0.333984375,-0.0009045600891113281,0.058990478515625,0.059417724609375,0.0174407958984375,0.01800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.0265579223632812e-06,-1.9073486328125e-06,8.344650268554688e-07,100.3125,0.0126953125,0.02490234375
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.051984676671875,-0.0005459785461425781,0.0,0.0,0.0,0.0,0.0,0.052370947809375,-0.0006299018859863281,0.02801513671875,0.00018489360809326172,0.0355224609375,0.09423828125,0.0025634765625,0.1280517578125,0.0003998279571533203,0.001129150390625,0.00021755695343017578,0.15190726520625,0.149300916125,-0.0001518726348876953,-6.377696990966797e-05,0.0346285454125,0.036984810628125,0.078369140625,0.08453369140625,-0.00015652179718017578,0.00839996337890625,-0.0002663135528564453,0.008739508675378418,0.005993998173339844,0.005607754455957031,0.2276611328125,0.23291015625,0.0772705078125,0.0780029296875,-0.00018894672393798828,-0.00010073184967041016,0.312255859375,0.318359375,0.318603515625,-0.0010404586791992188,0.061004638671875,0.062347412109375,0.0235137939453125,0.0244903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.5497207641601562e-06,0.0,3.5762786865234375e-07,100.25,0.0185546875,0.0244140625
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.051583900121875,-0.000583648681640625,0.0,0.0,0.0,0.0,0.0,0.0519987968375,-0.0006456375122070312,0.0261383056640625,0.00018513202667236328,0.033599853515625,0.0850830078125,0.002696990966796875,0.1287841796875,0.00045228004455566406,0.0010890960693359375,0.00023615360260009766,0.149140097225,0.1478360202375,-0.0001513957977294922,-0.00010210275650024414,0.032275641996875,0.0347238714359375,0.0738525390625,0.080810546875,-0.00012302398681640625,0.007755279541015625,-0.0002510547637939453,0.008959998362219238,0.005976682552587891,0.0056211813619628905,0.2103271484375,0.2164306640625,0.07598876953125,0.07763671875,-0.00022125244140625,-0.00011354684829711914,0.28662109375,0.292724609375,0.29296875,-0.001094818115234375,0.062744140625,0.06634521484375,0.0291595458984375,0.032196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.6689300537109375e-06,0.0,-9.5367431640625e-07,100.3125,0.005859375,0.0224609375
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.049556001109375,-0.0004305839538574219,0.0,0.0,0.0,0.0,0.0,0.04990780866875,-0.0005245208740234375,0.0242156982421875,0.00018537044525146484,0.031341552734375,0.07696533203125,0.003459930419921875,0.12939453125,0.000530242919921875,0.0010519027709960938,0.0002181529998779297,0.1448159180375,0.14481169914375,-0.00013172626495361328,-8.302927017211914e-05,0.030253491640625,0.032728563546875,0.07012939453125,0.07745361328125,-0.00011628866195678711,0.0075836181640625,-0.00020396709442138672,0.009134710740344238,0.005942197968457031,0.005643647599658203,0.200439453125,0.2073974609375,0.0760498046875,0.07794189453125,-0.00017368793487548828,-7.200241088867188e-05,0.266357421875,0.273681640625,0.273681640625,-0.0010862350463867188,0.063232421875,0.06817626953125,0.03125,0.036102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,0.0,1.9073486328125e-06,-2.5033950805664062e-06,100.3125,-0.01171875,0.00048828125
