Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.035429014853124996,0.083251953125,0.001138481,0.0,0.0,0.0,0.0,0.03554083684375,0.08343505859375,0.04046630859375,0.00018548965454101562,0.03424072265625,0.2059326171875,0.0010623931884765625,0.1669921875,0.00046944618225097656,0.0031414031982421875,-7.522106170654297e-05,0.0667724609375,0.0673828125,-2.306421903076173e-05,0.003353823404833984,0.0268402099609375,0.0269317626953125,0.11492919921875,0.1241455078125,-0.00011718273162841797,0.00791168212890625,-0.00020802021026611328,0.010007063810986329,0.006027121591534424,0.0053195227389648434,0.413818359375,0.41259765625,0.0704345703125,0.06951904296875,-7.599592208862305e-05,-4.887580871582031e-06,0.6435546875,0.51953125,0.52001953125,-0.0001302957534790039,0.041900634765625,0.04327392578125,-0.0003364086151123047,0.00020992755889892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,1.5497207641601562e-06,5.7220458984375e-06,7.987022399902344e-06,98.0625,0.00927734375,2.150390625
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.0349641358328125,0.107666015625,0.0010460742,0.0,0.0,0.0,0.0,0.035060806234375,0.10772705078125,0.052825927734375,0.00018680095672607422,0.036651611328125,0.250732421875,0.0011043548583984375,0.18408203125,0.0005402565002441406,0.0036792755126953125,0.00030303001403808594,0.034637451171875,0.0343017578125,-0.00025200843811035156,0.0019104590447509766,0.031890869140625,0.031341552734375,0.124755859375,0.134033203125,-0.0001461505889892578,0.008697509765625,-0.00025463104248046875,0.0099436016385437,0.005871854753063965,0.005243134682690429,0.447509765625,0.4482421875,0.067138671875,0.06842041015625,-0.00013947486877441406,-3.415346145629883e-05,0.6435546875,0.50830078125,0.50830078125,-0.00032901763916015625,0.03887939453125,0.040283203125,-0.0003790855407714844,0.00013911724090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.0265579223632812e-06,1.9073486328125e-05,7.987022399902344e-06,97.125,0.02490234375,3.109375
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.0348608652171875,0.13427734375,0.0009611429,0.0,0.0,0.0,0.0,0.0349730262078125,0.134521484375,0.066162109375,0.00018858909606933594,0.03936767578125,0.2919921875,0.001132965087890625,0.197998046875,0.0007829666137695312,0.00412750244140625,0.00128173828125,0.01163893517109375,0.00894927978515625,-0.00015985965728759766,5.036592483520508e-05,0.03778076171875,0.03662109375,0.1402587890625,0.1497802734375,-0.00010955333709716797,0.00960540771484375,-0.00029015541076660156,0.00984145138607788,0.005768631577685547,0.0052200793334960935,0.478515625,0.4814453125,0.06524658203125,0.06951904296875,-0.00019872188568115234,-5.739927291870117e-05,0.64501953125,0.497802734375,0.497802734375,-0.0004279613494873047,0.03564453125,0.03717041015625,-0.0004138946533203125,6.592273712158203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,0.0,-3.814697265625e-06,9.655952453613281e-06,95.8125,0.02392578125,4.453125
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.035077140715624996,0.16357421875,0.0008830395,0.0,0.0,0.0,0.0,0.0351743577171875,0.1636962890625,0.07757568359375,0.00019025802612304688,0.041900634765625,0.327880859375,0.001247406005859375,0.2069091796875,0.0033416748046875,0.004825592041015625,0.0015687942504882812,0.0059406845500976566,0.0007448196411132812,0.01213836669921875,0.0072784423828125,0.04217529296875,0.04034423828125,0.1541748046875,0.16455078125,-0.00010317564010620117,0.01024627685546875,-0.0002999305725097656,0.009671412366986085,0.005716701996813965,0.0052339746640625,0.50048828125,0.505859375,0.06390380859375,0.069580078125,-0.00019311904907226562,-4.762411117553711e-05,0.64501953125,0.486328125,0.486328125,-0.0005083084106445312,0.032745361328125,0.034210205078125,-0.0004546642303466797,6.222724914550781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-4.76837158203125e-07,3.814697265625e-06,9.655952453613281e-06,94.5,0.01953125,5.75
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.03578879123125,0.2130126953125,0.0008111922,0.0,0.0,0.0,0.0,0.0358557738546875,0.213134765625,0.085205078125,0.00018835067749023438,0.043701171875,0.353515625,0.0016355514526367188,0.212158203125,0.006378173828125,0.005474090576171875,0.00153350830078125,0.0076909577796875,0.0020107720072265623,0.03875732421875,0.03302001953125,0.0455322265625,0.0433349609375,0.166748046875,0.1785888671875,-0.00019598007202148438,0.01102447509765625,-0.0003228187561035156,0.009511080618652345,0.005654221354199219,0.00521010624765625,0.51708984375,0.521484375,0.062469482421875,0.0684814453125,-0.00019800662994384766,-4.5180320739746094e-05,0.6435546875,0.4775390625,0.477783203125,-0.00046753883361816406,0.030364990234375,0.031341552734375,-0.00042057037353515625,-5.251169204711914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.430511474609375e-06,3.814697265625e-06,9.655952453613281e-06,96.0625,0.0146484375,4.234375
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.03556916116875,0.259765625,0.0007450876,0.0,0.0,0.0,0.0,0.035621708303125,0.260009765625,0.0904541015625,0.00018930435180664062,0.04473876953125,0.370849609375,0.0019235610961914062,0.21240234375,0.01026153564453125,0.006153106689453125,0.0015697479248046875,0.0087443105546875,0.0028086755958984374,0.058349609375,0.05291748046875,0.046905517578125,0.044219970703125,0.1739501953125,0.185791015625,-0.00024199485778808594,0.01134490966796875,-0.00032591819763183594,0.009386964171118164,0.005566789774987793,0.005151959632910156,0.5263671875,0.52978515625,0.061767578125,0.068115234375,-0.00023472309112548828,-9.274482727050781e-05,0.64208984375,0.468505859375,0.46875,-0.0004749298095703125,0.02783203125,0.0285797119140625,-0.0003986358642578125,-6.467103958129883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-06,0.0,9.894371032714844e-06,95.25,0.030517578125,5.03515625
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.0364198544515625,0.289306640625,0.00068426,0.0,0.0,0.0,0.0,0.0365037685640625,0.28955078125,0.09326171875,0.00018584728240966797,0.045440673828125,0.38134765625,0.00225067138671875,0.2147216796875,0.016204833984375,0.006839752197265625,0.0009908676147460938,0.009689802256298828,0.003547988395361328,0.07989501953125,0.076416015625,0.04730224609375,0.0443115234375,0.1795654296875,0.18994140625,-0.0002536773681640625,0.01183319091796875,-0.0003101825714111328,0.009240324595739747,0.0055455402033935544,0.005152779159118652,0.533203125,0.53369140625,0.0623779296875,0.06781005859375,-0.00020778179168701172,-5.4955482482910156e-05,0.6455078125,0.46240234375,0.46240234375,-0.0005664825439453125,0.02655029296875,0.026458740234375,-0.0004143714904785156,-0.00023066997528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.5762786865234375e-06,1.9073486328125e-06,8.940696716308594e-06,97.9375,0.03173828125,2.3359375
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.0354925515359375,0.339111328125,0.0006282849,0.0,0.0,0.0,0.0,0.0355775523484375,0.33935546875,0.09490966796875,0.0001838207244873047,0.04608154296875,0.36572265625,0.002819061279296875,0.2203369140625,0.0215606689453125,0.006694793701171875,0.0008244514465332031,0.01001666118659668,0.0042014205554931645,0.0948486328125,0.09075927734375,0.047332763671875,0.044189453125,0.1832275390625,0.1932373046875,-0.00014865398406982422,0.01232147216796875,-0.000293731689453125,0.009072925003417968,0.005505539059130859,0.005141081328503418,0.53271484375,0.5302734375,0.0640869140625,0.06939697265625,-0.00021398067474365234,-9.036064147949219e-05,0.65234375,0.4638671875,0.4638671875,-0.0005583763122558594,0.0251007080078125,0.0258941650390625,-0.00043201446533203125,-0.00021970272064208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.814697265625e-06,0.0,8.940696716308594e-06,99.5,0.0078125,0.841796875
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.0352392448171875,0.3603515625,0.0005767732,0.0,0.0,0.0,0.0,0.035310166840625004,0.360595703125,0.09124755859375,0.00018262863159179688,0.046600341796875,0.318115234375,0.00400543212890625,0.237548828125,0.0261688232421875,0.0071563720703125,0.00041961669921875,0.010718241350585937,0.004594633805682373,0.1124267578125,0.106689453125,0.046173095703125,0.043243408203125,0.177978515625,0.1864013671875,-0.00013148784637451172,0.01258087158203125,-0.0002663135528564453,0.009068048573864746,0.005438263038928222,0.005092704160205078,0.501953125,0.495849609375,0.06719970703125,0.07208251953125,-0.00033974647521972656,-0.00012814998626708984,0.6669921875,0.474365234375,0.474365234375,-0.0006227493286132812,0.0235595703125,0.0244140625,-0.0006732940673828125,-0.00047969818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.5033950805664062e-06,-1.9073486328125e-06,7.748603820800781e-06,100.3125,0.03369140625,0.0205078125
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.0349823263984375,0.363037109375,0.0005293679,0.0,0.0,0.0,0.0,0.0350851035,0.363525390625,0.07440185546875,0.0001825094223022461,0.045379638671875,0.25146484375,0.006134033203125,0.2489013671875,0.0240020751953125,0.006954193115234375,3.9517879486083984e-05,0.01233575304967041,0.005987433234082031,0.109130859375,0.1046142578125,0.04132080078125,0.038818359375,0.16259765625,0.1717529296875,-0.00010037422180175781,0.012451171875,-0.0002651214599609375,0.009002902560180664,0.005321250800170899,0.004953693568457031,0.41650390625,0.40869140625,0.06634521484375,0.07000732421875,-0.00024819374084472656,-0.0001232624053955078,0.677734375,0.48291015625,0.48291015625,-0.0005998611450195312,0.023651123046875,0.02508544921875,-0.0007348060607910156,-0.0005145072937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337860107421875e-06,-1.9073486328125e-06,-7.62939453125e-06,5.4836273193359375e-06,100.3125,0.014404296875,0.009765625
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.03482590476875,0.332763671875,0.0004857412,0.0,0.0,0.0,0.0,0.034946155759375,0.332763671875,0.060272216796875,0.00018274784088134766,0.043212890625,0.1982421875,0.00356292724609375,0.229736328125,0.015838623046875,0.00704193115234375,0.00030922889709472656,0.015965901281640625,0.008568756273046875,0.09710693359375,0.09375,0.036529541015625,0.0343017578125,0.1513671875,0.1629638671875,-1.4960765838623047e-05,0.01213836669921875,-0.00027751922607421875,0.008959741332574463,0.005289573197436523,0.004875040189794922,0.345947265625,0.33935546875,0.06182861328125,0.06427001953125,-0.0002524852752685547,-0.00011718273162841797,0.68310546875,0.488037109375,0.488037109375,-0.0005474090576171875,0.024627685546875,0.0263671875,-0.0006499290466308594,-0.0004076957702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.384185791015625e-07,-3.814697265625e-06,4.410743713378906e-06,100.25,0.00244140625,0.12255859375
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.034569043715625,0.307861328125,0.0004455917,0.0,0.0,0.0,0.0,0.0346762761171875,0.308349609375,0.047943115234375,0.00018358230590820312,0.040740966796875,0.14208984375,0.0023097991943359375,0.1986083984375,0.005802154541015625,0.0073699951171875,0.00017917156219482422,0.0228582592296875,0.015021773034375,0.0709228515625,0.07147216796875,0.03076171875,0.028900146484375,0.13916015625,0.1524658203125,9.894371032714844e-06,0.0113372802734375,-0.00027871131896972656,0.008975000075152588,0.005214212964672851,0.0047515556067871095,0.27978515625,0.274169921875,0.05535888671875,0.0562744140625,-0.00022125244140625,-3.904104232788086e-05,0.6748046875,0.483154296875,0.4833984375,-0.00043392181396484375,0.0262451171875,0.0277862548828125,-0.00048279762268066406,-0.0002880096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.430511474609375e-06,1.1444091796875e-05,8.344650268554688e-07,99.5,-0.02001953125,0.77490234375
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.0344099486625,0.29931640625,0.0004086419,0.0,0.0,0.0,0.0,0.0345198064640625,0.299560546875,0.04229736328125,0.00018906593322753906,0.0386962890625,0.119384765625,0.0019016265869140625,0.1707763671875,0.001873016357421875,0.006988525390625,0.0013027191162109375,0.02363072146640625,0.0168313346671875,0.054779052734375,0.05535888671875,0.027069091796875,0.0257568359375,0.1300048828125,0.1455078125,4.363059997558594e-05,0.0108489990234375,-0.00034046173095703125,0.00901434103847046,0.005094790857617187,0.004582137319433594,0.2406005859375,0.2393798828125,0.04718017578125,0.04840087890625,-0.00021576881408691406,-2.378225326538086e-05,0.66552734375,0.479736328125,0.479736328125,-0.00046253204345703125,0.0274200439453125,0.029876708984375,-0.0004620552062988281,-9.673833847045898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.1457672119140625e-06,-1.9073486328125e-06,8.344650268554688e-07,95.3125,0.0029296875,4.953125
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.0352410678984375,0.2802734375,0.0003746368,0.0,0.0,0.0,0.0,0.0353386798109375,0.2802734375,0.03839111328125,0.00019252300262451172,0.037200927734375,0.10040283203125,0.0018339157104492188,0.1468505859375,0.0009589195251464844,0.006900787353515625,0.0018606185913085938,0.02576744188046875,0.019461565665625,0.036651611328125,0.038055419921875,0.02484130859375,0.0237884521484375,0.12493896484375,0.14013671875,7.170438766479492e-05,0.0102081298828125,-0.00030875205993652344,0.009011014364941406,0.00502206289206543,0.004507005240771484,0.2144775390625,0.2159423828125,0.04315185546875,0.044647216796875,-0.00016951560974121094,-3.0875205993652344e-05,0.65234375,0.47412109375,0.474365234375,-0.00034880638122558594,0.0281829833984375,0.0309906005859375,-0.0005288124084472656,-8.600950241088867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.827976226806641e-06,-2.0265579223632812e-06,0.0,1.0132789611816406e-06,92.625,-0.0088958740234375,7.67578125
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.03679040353125,0.26318359375,0.0003433417,0.0,0.0,0.0,0.0,0.03689126154375,0.263427734375,0.034576416015625,0.0001875162124633789,0.035247802734375,0.088134765625,0.002117156982421875,0.130615234375,0.0007090568542480469,0.007415771484375,0.001239776611328125,0.02458098718671875,0.018412103871093752,0.01873779296875,0.02325439453125,0.0239410400390625,0.02294921875,0.12249755859375,0.1363525390625,0.00012767314910888672,0.01018524169921875,-0.00023543834686279297,0.00889591038982544,0.005102484024243164,0.004584465604101562,0.2049560546875,0.205810546875,0.038543701171875,0.03887939453125,-0.0001684427261352539,-7.826089859008789e-05,0.646484375,0.474609375,0.47509765625,-0.00024437904357910156,0.0302581787109375,0.032470703125,-0.0004181861877441406,-0.00011628866195678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.3709068298339844e-06,-3.0994415283203125e-06,0.0,96.5,-0.002227783203125,3.76171875
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.036750397134375,0.250732421875,0.0003145406,0.0,0.0,0.0,0.0,0.036854754646875,0.2509765625,0.032379150390625,0.00018918514251708984,0.03350830078125,0.077392578125,0.0027370452880859375,0.1226806640625,0.0007228851318359375,0.007686614990234375,0.0012960433959960938,0.026485407690625,0.01955225410703125,0.0141143798828125,0.018402099609375,0.0217132568359375,0.020808180646875,0.1163330078125,0.1292724609375,0.0001348257064819336,0.00972747802734375,-0.0002090930938720703,0.008766919397216797,0.005029104172900391,0.004510183851123047,0.1937255859375,0.1947021484375,0.0345458984375,0.03485107421875,-0.00015246868133544922,-9.179115295410156e-05,0.640625,0.4716796875,0.4716796875,-0.00019502639770507812,0.02972412109375,0.031982421875,-0.00045561790466308594,-0.00010567903518676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.450580596923828e-06,-8.344650268554688e-07,3.5762786865234375e-07,-2.384185791015625e-07,95.1875,-0.004180908203125,5.015625
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.03671512009375,0.24609375,0.0002880348,0.0,0.0,0.0,0.0,0.036853420584375,0.24609375,0.0300445556640625,0.00018894672393798828,0.031585693359375,0.06927490234375,0.004795074462890625,0.119384765625,0.000804901123046875,0.0077667236328125,0.0011091232299804688,0.028853220851953125,0.021679606321875,0.01242828369140625,0.0168304443359375,0.0198211669921875,0.019042206003125,0.11236572265625,0.12420654296875,0.00011110305786132812,0.00958251953125,-0.0001842975616455078,0.008643113048596192,0.0049944650685302735,0.004474907682275391,0.1851806640625,0.18505859375,0.031646728515625,0.031707763671875,-0.00013887882232666016,-6.92605972290039e-05,0.63671875,0.466796875,0.467529296875,-9.000301361083984e-05,0.0298004150390625,0.03216552734375,-0.00045228004455566406,-0.00010818243026733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.205371856689453e-06,-8.344650268554688e-07,5.245208740234375e-06,-6.556510925292969e-07,95.375,-0.00433349609375,4.83984375
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.036529287684375,0.2364501953125,0.0002636413,0.0,0.0,0.0,0.0,0.036671356775,0.2366943359375,0.02825927734375,0.00018918514251708984,0.0297698974609375,0.06494140625,0.00579071044921875,0.12200927734375,0.002269744873046875,0.008056640625,0.001010894775390625,0.03323374686875,0.02457305415859375,0.0168914794921875,0.022857666015625,0.0181884765625,0.0175554970734375,0.10888671875,0.1195068359375,0.00010907649993896484,0.00937652587890625,-0.00014829635620117188,0.008544298846673584,0.004979069322070312,0.004474909934716797,0.178466796875,0.1763916015625,0.030059814453125,0.0295257568359375,-0.0001380443572998047,-7.140636444091797e-05,0.634765625,0.4638671875,0.464111328125,1.436471939086914e-05,0.0302276611328125,0.03253173828125,-0.00039005279541015625,-5.6862831115722656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.987022399902344e-06,-6.556510925292969e-07,9.715557098388672e-06,-4.76837158203125e-07,95.25,-0.0140838623046875,4.953125
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.0366003476,0.2315673828125,0.0002411917,0.0,0.0,0.0,0.0,0.036746054890625,0.231689453125,0.0271148681640625,0.00018739700317382812,0.0281982421875,0.06500244140625,0.0059051513671875,0.13134765625,0.007312774658203125,0.00856781005859375,0.0009007453918457031,0.03474208523476563,0.025226354610546876,0.024261474609375,0.033294677734375,0.0166473388671875,0.016215316734375,0.1077880859375,0.1175537109375,8.755922317504883e-05,0.00925445556640625,-0.0001010894775390625,0.00843086188302002,0.0050042094624755855,0.004501454115014648,0.17822265625,0.1741943359375,0.02984619140625,0.0285797119140625,-0.00011640787124633789,-7.158517837524414e-05,0.63671875,0.461181640625,0.461181640625,0.0001506805419921875,0.03070068359375,0.032745361328125,-0.00037288665771484375,-0.0001360177993774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-1.3113021850585938e-06,3.6954879760742188e-06,2.980232238769531e-07,96.8125,-0.011199951171875,3.453125
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.036768603171875,0.2247314453125,0.0002205312,0.0,0.0,0.0,0.0,0.036948760040625,0.2249755859375,0.0262298583984375,0.00018584728240966797,0.026763916015625,0.0657958984375,0.006038665771484375,0.13330078125,0.01134490966796875,0.0087890625,0.0009388923645019531,0.03513508285234375,0.024689083961328125,0.0224609375,0.03375244140625,0.01531219482421875,0.014953563140625,0.10638427734375,0.11517333984375,0.00010514259338378906,0.00910186767578125,-9.554624557495117e-05,0.008358960929730225,0.005023141866821289,0.0045488103958496095,0.177490234375,0.1717529296875,0.02960205078125,0.0276336669921875,-9.173154830932617e-05,-3.916025161743164e-05,0.63623046875,0.45556640625,0.4560546875,0.00018930435180664062,0.0311737060546875,0.03314208984375,-0.0003783702850341797,-0.00010144710540771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748603820800781e-07,-2.1457672119140625e-06,-5.185604095458984e-06,5.960464477539062e-07,97.9375,-0.0220794677734375,2.23046875
