Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.0518873743484375,0.0010671615600585938,0.011330341,0.0,0.0,0.0,0.0,0.051946623260937505,0.0011548995971679688,0.0229034423828125,0.00018262863159179688,0.0225830078125,0.059539794921875,0.0028781890869140625,0.1790771484375,0.0099334716796875,0.00206756591796875,0.00012826919555664062,0.0175628662109375,0.0240478515625,0.0012561319063049317,0.0024919377436279297,0.01306915283203125,0.013397216796875,0.0904541015625,0.09356689453125,0.0001785755157470703,0.0078582763671875,0.00015544891357421875,0.010283557656726075,0.00839170439116211,0.00765633952845459,0.2205810546875,0.2193603515625,0.058349609375,0.058319091796875,-9.554624557495117e-05,0.00012636184692382812,0.6806640625,0.51171875,0.51171875,0.0007581710815429688,0.051483154296875,0.050933837890625,6.639957427978516e-05,0.0004591941833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,2.6226043701171875e-06,-5.7220458984375e-06,7.152557373046875e-07,100.0625,-0.0146484375,-0.009765625
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.05012704991875,0.0025730133056640625,0.0076030316,0.0,0.0,0.0,0.0,0.050158374053124996,0.002666473388671875,0.02349853515625,0.00018262863159179688,0.025482177734375,0.071533203125,0.00170135498046875,0.196533203125,0.005649566650390625,0.0022525787353515625,0.00012636184692382812,0.0089111328125,0.014007568359375,0.0024146162595947264,0.0038806067059204102,0.01324462890625,0.01343536376953125,0.09564208984375,0.09771728515625,0.00011628866195678711,0.007720947265625,0.00013506412506103516,0.010405440807531738,0.008151555434350586,0.007456304082006836,0.241455078125,0.2384033203125,0.06854248046875,0.0677490234375,-0.00016629695892333984,8.666515350341797e-05,0.67041015625,0.50732421875,0.50732421875,0.0007200241088867188,0.052215576171875,0.05145263671875,-4.011392593383789e-05,0.0005426406860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,3.337860107421875e-06,1.9073486328125e-05,1.0728836059570312e-06,100.0625,-0.01171875,-0.00927734375
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.0471331812125,0.0090789794921875,0.0054847244,0.0,0.0,0.0,0.0,0.047166552346875,0.00920867919921875,0.0240478515625,0.00018298625946044922,0.0283355712890625,0.08221435546875,0.0013341903686523438,0.218017578125,0.004863739013671875,0.0023860931396484375,8.618831634521484e-05,0.00289154052734375,0.00652313232421875,0.0034073758923828124,0.005048219619580078,0.01373291015625,0.01378631591796875,0.0999755859375,0.10235595703125,-8.940696716308594e-07,0.0073394775390625,9.870529174804688e-05,0.010516743196594238,0.007928631251031494,0.007295943292919922,0.259765625,0.25634765625,0.0784912109375,0.07794189453125,-0.00018095970153808594,-1.341104507446289e-05,0.6513671875,0.49560546875,0.495849609375,0.0005769729614257812,0.05059814453125,0.0504150390625,-0.00022172927856445312,0.0005812644958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,2.9802322387695312e-06,7.62939453125e-06,2.5033950805664062e-06,100.125,-0.03125,-0.01806640625
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.044505480709375,0.03521728515625,0.0042374549,0.0,0.0,0.0,0.0,0.0445570871328125,0.03533935546875,0.02557373046875,0.00018298625946044922,0.02972412109375,0.09259033203125,0.000988006591796875,0.2371826171875,0.0045013427734375,0.002552032470703125,4.7147274017333984e-05,0.00042724609375,0.0019235610961914062,0.004188624695080566,0.005936426615771484,0.0142364501953125,0.01418304443359375,0.1051025390625,0.10736083984375,-3.0219554901123047e-05,0.007007598876953125,5.459785461425781e-05,0.01063315845559082,0.00771026217399292,0.007141619942352295,0.28271484375,0.2783203125,0.087158203125,0.08697509765625,-0.00014925003051757812,3.635883331298828e-06,0.63720703125,0.486572265625,0.48681640625,0.00037360191345214844,0.0487060546875,0.049346923828125,-0.0002092123031616211,0.0005717277526855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,3.0994415283203125e-06,0.0,3.933906555175781e-06,100.125,-0.02978515625,-0.013671875
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0425129123015625,0.0501708984375,0.0034654478,0.0,0.0,0.0,0.0,0.0425522960359375,0.050323486328125,0.0264892578125,0.00018298625946044922,0.0311126708984375,0.1002197265625,0.0009136199951171875,0.253173828125,0.005733489990234375,0.0028076171875,4.8041343688964844e-05,-0.00011289119720458984,0.00041985511779785156,0.0090246875359375,0.010090858206835938,0.01439666748046875,0.014190673828125,0.1087646484375,0.11083984375,-4.118680953979492e-05,0.006504058837890625,1.4185905456542969e-05,0.010921084303027344,0.0074929036190917965,0.007009017776751709,0.2978515625,0.292724609375,0.0968017578125,0.09661865234375,-0.00016880035400390625,-1.8298625946044922e-05,0.62451171875,0.47509765625,0.475341796875,0.00017690658569335938,0.047393798828125,0.048370361328125,-0.0002830028533935547,0.0006847381591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,3.337860107421875e-06,0.0,5.245208740234375e-06,100.125,-0.0263671875,-0.02099609375
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.03982407970625,0.06036376953125,0.0029561436,0.0,0.0,0.0,0.0,0.039896676318750005,0.060516357421875,0.0290069580078125,0.00018298625946044922,0.03350830078125,0.11053466796875,0.0008945465087890625,0.279296875,0.013275146484375,0.003185272216796875,-2.6226043701171875e-06,-0.00026297569274902344,0.0004553794860839844,0.02627274576875,0.02559294835,0.01425933837890625,0.014007568359375,0.113525390625,0.115478515625,-6.681680679321289e-05,0.006275177001953125,-1.329183578491211e-05,0.01111940851225586,0.007347531604321289,0.006844559643963623,0.313232421875,0.30712890625,0.108154296875,0.10772705078125,-0.00018835067749023438,-4.5180320739746094e-05,0.60791015625,0.46240234375,0.462890625,0.00011324882507324219,0.043853759765625,0.044891357421875,-0.000301361083984375,0.0007414817810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,3.337860107421875e-06,0.0,5.841255187988281e-06,100.125,-0.017578125,-0.01904296875
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.0371504108875,0.06854248046875,0.0025951085,0.0,0.0,0.0,0.0,0.0372097678109375,0.06866455078125,0.0302734375,0.00018298625946044922,0.03558349609375,0.11163330078125,0.0008940696716308594,0.3076171875,0.0228118896484375,0.00411224365234375,-3.647804260253906e-05,-0.0004138946533203125,0.00024771690368652344,0.051278972990625,0.051465461068749996,0.01360321044921875,0.0131378173828125,0.11627197265625,0.11907958984375,-9.554624557495117e-05,0.00566864013671875,-0.0001569986343383789,0.011264312088720703,0.007122778360095215,0.006652910217755127,0.31787109375,0.310546875,0.1163330078125,0.11602783203125,-0.00013208389282226562,-3.784894943237305e-05,0.60302734375,0.45654296875,0.456787109375,-1.3709068298339844e-05,0.04180908203125,0.04241943359375,-0.0004241466522216797,0.0011110305786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,3.814697265625e-06,1.33514404296875e-05,4.410743713378906e-06,100.1875,-0.0078125,-0.001953125
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.0362325255203125,0.09710693359375,0.002320481,0.0,0.0,0.0,0.0,0.0363085419328125,0.0972900390625,0.032928466796875,0.00018274784088134766,0.03741455078125,0.11810302734375,0.0009236335754394531,0.330078125,0.02642822265625,0.0047149658203125,6.884336471557617e-05,-0.00035452842712402344,0.0001647472381591797,0.07339884759375,0.07447330466875,0.01441192626953125,0.0138092041015625,0.125732421875,0.129638671875,-7.659196853637695e-05,0.005496978759765625,-0.00017595291137695312,0.011080411275195313,0.006965588735784912,0.006497025538256836,0.326904296875,0.31884765625,0.1204833984375,0.1202392578125,-8.881092071533203e-05,-1.3709068298339844e-05,0.609375,0.4609375,0.461181640625,-0.00015628337860107422,0.040313720703125,0.040924072265625,-0.00037097930908203125,0.0008802413940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,7.152557373046875e-07,-3.814697265625e-06,5.841255187988281e-06,100.125,0.00146484375,0.00439453125
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.0348482281359375,0.12091064453125,0.002098589,0.0,0.0,0.0,0.0,0.034925447748437505,0.12109375,0.033782958984375,0.00018298625946044922,0.038055419921875,0.11767578125,0.000988006591796875,0.35791015625,0.032867431640625,0.00481414794921875,8.177757263183594e-05,-0.0003979206085205078,9.888410568237305e-05,0.09618585979375,0.09844595006875,0.013580322265625,0.01287078857421875,0.13037109375,0.1365966796875,-9.644031524658203e-05,0.0051422119140625,-0.0002455711364746094,0.011123373190478516,0.006781616669683838,0.0063247173065795895,0.32568359375,0.3173828125,0.1207275390625,0.12054443359375,-3.266334533691406e-05,7.62939453125e-06,0.603515625,0.452880859375,0.453125,-0.00023376941680908203,0.037139892578125,0.037506103515625,-0.00042057037353515625,0.0007739067077636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,0.0,-1.33514404296875e-05,5.602836608886719e-06,100.125,0.011962890625,0.0087890625
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.03443377090625,0.1397705078125,0.0019108918,0.0,0.0,0.0,0.0,0.034481519840625,0.139892578125,0.035736083984375,0.00018298625946044922,0.039215087890625,0.116943359375,0.00099945068359375,0.345947265625,0.030059814453125,0.00411224365234375,0.0005006790161132812,-0.0003802776336669922,9.1552734375e-05,0.10826013331875001,0.1104310993125,0.01355743408203125,0.01279449462890625,0.13525390625,0.14404296875,-0.0001461505889892578,0.005130767822265625,-0.00019550323486328125,0.01101360280090332,0.006632967879248047,0.006218978698364258,0.31005859375,0.3037109375,0.11749267578125,0.1187744140625,-9.554624557495117e-05,-2.0742416381835938e-05,0.5966796875,0.444580078125,0.445068359375,-2.9921531677246094e-05,0.0343017578125,0.034881591796875,-0.0003528594970703125,0.0006699562072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.1920928955078125e-07,0.0,5.364418029785156e-06,100.125,0.0087890625,0.01416015625
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.032560124959375,0.165283203125,0.001746991,0.0,0.0,0.0,0.0,0.0326240416828125,0.16552734375,0.035888671875,0.00018310546875,0.03936767578125,0.112060546875,0.0010833740234375,0.338134765625,0.033233642578125,0.004703521728515625,0.0006031990051269531,-0.00040459632873535156,6.079673767089844e-06,0.1214343607375,0.12547750585,0.01255035400390625,0.01168060302734375,0.1370849609375,0.147216796875,-0.00012791156768798828,0.0049591064453125,-0.00018084049224853516,0.010890668220068359,0.006476957835546875,0.006045009494293213,0.29638671875,0.289794921875,0.10906982421875,0.11041259765625,-7.355213165283203e-05,1.341104507446289e-05,0.58447265625,0.43408203125,0.434326171875,-3.933906555175781e-05,0.0293426513671875,0.029571533203125,-0.00033020973205566406,0.0006175041198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,5.960464477539062e-07,3.814697265625e-06,4.410743713378906e-06,100.125,0.017578125,0.0146484375
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.0307209510578125,0.1737060546875,0.0016008822,0.0,0.0,0.0,0.0,0.03076248619765625,0.1739501953125,0.035736083984375,0.00018322467803955078,0.0389404296875,0.104248046875,0.0011577606201171875,0.312744140625,0.041259765625,0.005367279052734375,0.0003161430358886719,-0.000507354736328125,-0.0001819133758544922,0.1282193963625,0.13364050814375,0.01206207275390625,0.01099395751953125,0.1353759765625,0.144775390625,-0.00016689300537109375,0.004650115966796875,-0.00016188621520996094,0.010850485368701172,0.0063923685781494145,0.00599549802868042,0.2685546875,0.261962890625,0.09515380859375,0.09686279296875,-2.962350845336914e-05,1.8894672393798828e-05,0.56787109375,0.420654296875,0.4208984375,9.036064147949219e-05,0.0251312255859375,0.0248870849609375,-0.0003266334533691406,0.0005893707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.384185791015625e-07,-7.62939453125e-06,3.4570693969726562e-06,100.125,0.0087890625,0.0048828125
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.0287966113328125,0.1875,0.0014689491,0.0,0.0,0.0,0.0,0.02880821099453125,0.1876220703125,0.034088134765625,0.00018346309661865234,0.03765869140625,0.096435546875,0.0012569427490234375,0.269287109375,0.047760009765625,0.0059356689453125,0.00015783309936523438,-0.00043463706970214844,-0.0002930164337158203,0.13325730295,0.137829653025,0.011444091796875,0.01027679443359375,0.1307373046875,0.138427734375,-0.00016200542449951172,0.00446319580078125,-0.00015056133270263672,0.010741588625,0.006290594595904541,0.00588860872868042,0.23681640625,0.2310791015625,0.07513427734375,0.076416015625,-5.4001808166503906e-05,-3.2961368560791016e-05,0.55908203125,0.414794921875,0.4150390625,0.00020503997802734375,0.02227783203125,0.0215301513671875,-0.00029087066650390625,0.0005259513854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,1.9073486328125e-06,5.960464477539062e-07,100.125,0.012451171875,0.01123046875
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.02742891200859375,0.194580078125,0.0013488852,0.0,0.0,0.0,0.0,0.02746387475390625,0.1947021484375,0.031585693359375,0.00018346309661865234,0.035888671875,0.08837890625,0.0015697479248046875,0.2164306640625,0.056671142578125,0.00710296630859375,2.7418136596679688e-06,-0.0005817413330078125,-0.00037479400634765625,0.129983272875,0.1385858025875,0.01110076904296875,0.009735107421875,0.12322998046875,0.1295166015625,-0.0001590251922607422,0.004486083984375,-0.00014603137969970703,0.01060905957746582,0.006205102471032715,0.005821543730029297,0.197509765625,0.1923828125,0.051849365234375,0.052490234375,2.1457672119140625e-06,-2.6881694793701172e-05,0.55712890625,0.412841796875,0.4130859375,0.0004062652587890625,0.01971435546875,0.0182952880859375,-0.0002799034118652344,0.0004265308380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,5.960464477539062e-07,-1.9073486328125e-06,-2.0265579223632812e-06,100.125,0.00830078125,0.00732421875
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.0266261883015625,0.216552734375,0.001239115,0.0,0.0,0.0,0.0,0.02666908034140625,0.2166748046875,0.0285186767578125,0.00018346309661865234,0.031951904296875,0.08001708984375,0.009674072265625,0.1751708984375,0.0789794921875,0.008392333984375,1.8477439880371094e-05,-0.00038504600524902344,-0.0003380775451660156,0.1347526552125,0.1452303016125,0.01027679443359375,0.00885772705078125,0.10736083984375,0.11187744140625,-6.866455078125e-05,0.004730224609375,-0.00020396709442138672,0.010406760459472657,0.006117908712561035,0.005767311402960205,0.1572265625,0.1512451171875,0.030120849609375,0.0303192138671875,4.589557647705078e-06,-6.592273712158203e-05,0.55908203125,0.41162109375,0.411865234375,0.000820159912109375,0.0190887451171875,0.01727294921875,-0.00031304359436035156,0.0002562999725341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,0.0,0.0,-3.6954879760742188e-06,100.1875,0.0068359375,0.0087890625
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.02573205440390625,0.2327880859375,0.001138481,0.0,0.0,0.0,0.0,0.02579810002734375,0.23291015625,0.02618408203125,0.00018346309661865234,0.0283203125,0.07171630859375,0.01934814453125,0.1365966796875,0.091552734375,0.00977325439453125,9.47713851928711e-06,-0.0005083084106445312,-0.0003600120544433594,0.1291748909125,0.144561041575,0.00960540771484375,0.00827789306640625,0.08953857421875,0.0946044921875,0.00012731552124023438,0.005321502685546875,-0.0002510547637939453,0.010184030001324463,0.006059784936871338,0.005728052974255371,0.12481689453125,0.11859130859375,0.01605224609375,0.0158233642578125,4.589557647705078e-06,-0.00012445449829101562,0.5634765625,0.410888671875,0.41162109375,0.00128173828125,0.0188140869140625,0.0167694091796875,-0.0003180503845214844,0.00011533498764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,2.384185791015625e-07,7.62939453125e-06,-5.125999450683594e-06,100.25,0.00439453125,0.01416015625
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.0255952393484375,0.25634765625,0.0010460742,0.0,0.0,0.0,0.0,0.02568428035546875,0.256591796875,0.0244140625,0.00018346309661865234,0.02490234375,0.0677490234375,0.03021240234375,0.11297607421875,0.10467529296875,0.01021575927734375,3.3855438232421875e-05,-0.0005245208740234375,-0.00030875205993652344,0.133056640625,0.1482915988,0.0087890625,0.007537841796875,0.07806396484375,0.08306884765625,0.00019037723541259766,0.005893707275390625,-0.00021922588348388672,0.010013160258996581,0.006011925668286133,0.0056823017053955075,0.10516357421875,0.09844970703125,0.006343841552734375,0.006011962890625,-5.888938903808594e-05,-0.00017583370208740234,0.56640625,0.40966796875,0.409912109375,0.0017642974853515625,0.01885986328125,0.017120361328125,-0.0003447532653808594,1.710653305053711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.430511474609375e-06,1.52587890625e-05,-5.364418029785156e-06,100.25,0.005859375,0.01123046875
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.025423304182031252,0.277099609375,0.0009611429,0.0,0.0,0.0,0.0,0.025527835778125,0.27734375,0.0234832763671875,0.00018346309661865234,0.0226593017578125,0.06671142578125,0.038970947265625,0.10137939453125,0.115478515625,0.0103607177734375,2.485513687133789e-05,0.0023916321620605467,-0.00018680095672607422,0.13720703125,0.151123046875,0.00789642333984375,0.0066986083984375,0.07049560546875,0.07623291015625,0.00021600723266601562,0.0063934326171875,-0.00016129016876220703,0.009859809616668701,0.00595906841774292,0.0056342124053955075,0.09344482421875,0.08648681640625,0.001506805419921875,0.0011377334594726562,-1.0073184967041016e-05,-0.0001062154769897461,0.5673828125,0.407470703125,0.40771484375,0.002056121826171875,0.0185699462890625,0.0170745849609375,-0.00032782554626464844,-4.291534423828125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-2.1457672119140625e-06,5.7220458984375e-06,-4.0531158447265625e-06,100.25,0.00634765625,0.01318359375
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.02478508749296875,0.293212890625,0.0008830395,0.0,0.0,0.0,0.0,0.02488230449453125,0.29345703125,0.022552490234375,0.00018346309661865234,0.020416259765625,0.06536865234375,0.045867919921875,0.0948486328125,0.127197265625,0.01049041748046875,5.662441253662109e-06,0.005114802592089844,-7.200241088867188e-05,0.139892578125,0.153076171875,0.007114410400390625,0.005924224853515625,0.06317138671875,0.06817626953125,0.00021374225616455078,0.0070343017578125,-0.00013017654418945312,0.00974025573170166,0.005904873860369873,0.005597801415771484,0.0848388671875,0.07794189453125,0.0006871223449707031,0.0003571510314941406,9.47713851928711e-06,-5.251169204711914e-05,0.564453125,0.40380859375,0.404052734375,0.00237274169921875,0.0178375244140625,0.0165557861328125,-0.0003399848937988281,-2.4437904357910156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.0994415283203125e-06,1.9073486328125e-06,-3.6954879760742188e-06,100.1875,0.00537109375,0.01513671875
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.02438284640703125,0.308349609375,0.0008111922,0.0,0.0,0.0,0.0,0.024465087819531252,0.30859375,0.02178955078125,0.00018358230590820312,0.0186920166015625,0.064208984375,0.051025390625,0.09063720703125,0.1402587890625,0.010101318359375,7.927417755126953e-06,0.007042697663110352,0.001105854290246582,0.1395263671875,0.15087890625,0.006702423095703125,0.005523681640625,0.05645751953125,0.06024169921875,0.00021564960479736328,0.00754547119140625,-9.518861770629883e-05,0.009636250372680665,0.005852347193432617,0.005552475327246093,0.0775146484375,0.07098388671875,0.0002899169921875,1.0073184967041016e-05,-3.695487976074219e-05,-4.273653030395508e-05,0.55810546875,0.399169921875,0.3994140625,0.002674102783203125,0.0173797607421875,0.01641845703125,-0.0003705024719238281,3.635883331298828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.9073486328125e-06,1.1444091796875e-05,-3.0994415283203125e-06,100.1875,0.009765625,0.0126953125
