Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:45.750,68,0.0,0.0,0.0,0.0,0.0,0.05865547058125,0.306640625,0.0,0.0,0.0,0.0,0.0,0.058904246384375,0.306640625,0.009613037109375,0.00018525123596191406,0.01129150390625,0.0303497314453125,0.01751708984375,0.0677490234375,0.004138946533203125,0.0026264190673828125,0.002094268798828125,0.12937357651875,0.13807684830625,-5.048513412475586e-05,-0.00013947486877441406,0.020380027309375,0.0216232128609375,0.037139892578125,0.04022216796875,0.0002684593200683594,0.005481719970703125,-7.772445678710938e-05,0.016585945138671877,0.006972096429199218,0.0076513751828125,0.136474609375,0.1414794921875,0.02777099609375,0.03253173828125,0.111083984375,0.111083984375,0.0965576171875,0.1038818359375,0.10382080078125,-0.00018548965454101562,0.059326171875,0.078369140625,0.0118255615234375,0.02105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881092071533203e-06,-1.5497207641601562e-06,8.761882781982422e-06,-1.9669532775878906e-06,89.375,10.5703125,0.66162109375
00:00:09:45.766,68,0.0,0.0,0.0,0.0,0.0,0.058637890915625,0.3056640625,0.0,0.0,0.0,0.0,0.0,0.05888655971875,0.305908203125,0.009002685546875,0.00018489360809326172,0.01146697998046875,0.02935791015625,0.017730712890625,0.07135009765625,0.004543304443359375,0.0027313232421875,0.0019445419311523438,0.1339877340625,0.14072607835,-7.784366607666016e-05,-0.0001220703125,0.0199215733484375,0.0211453931109375,0.03533935546875,0.039031982421875,0.00025582313537597656,0.005283355712890625,-5.030632019042969e-05,0.016932381343945313,0.007028159219335937,0.007726290684960937,0.145751953125,0.1500244140625,0.030914306640625,0.03564453125,0.11895751953125,0.11895751953125,0.092041015625,0.09967041015625,0.09967041015625,-9.733438491821289e-05,0.061004638671875,0.080322265625,0.013885498046875,0.0236968994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.9669532775878906e-06,1.5497207641601562e-05,-1.430511474609375e-06,88.75,11.3125,0.489013671875
00:00:09:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06061781200625,0.301025390625,0.0,0.0,0.0,0.0,0.0,0.0608968734875,0.301025390625,0.00853729248046875,0.0001838207244873047,0.01267242431640625,0.0303192138671875,0.0177764892578125,0.07513427734375,0.003627777099609375,0.0025043487548828125,0.0011739730834960938,0.1453942898625,0.14924149965,-6.014108657836914e-05,-8.535385131835938e-05,0.0201340293953125,0.0214177468140625,0.0347900390625,0.039215087890625,0.00029587745666503906,0.00510406494140625,-3.7610530853271484e-05,0.016764508512890623,0.007243942966210937,0.007942270931835938,0.158935546875,0.162841796875,0.035186767578125,0.03948974609375,0.133544921875,0.133544921875,0.0784912109375,0.08984375,0.08984375,-0.00011336803436279297,0.06390380859375,0.0831298828125,0.01727294921875,0.027008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,5.662441253662109e-06,-1.3709068298339844e-06,87.0,13.4140625,0.03326416015625
00:00:09:48.800,68,0.0,0.0,0.0,0.0,0.0,0.06067598053125,0.29443359375,0.0,0.0,0.0,0.0,0.0,0.0609545708125,0.294677734375,0.00830078125,0.0001838207244873047,0.0147857666015625,0.03326416015625,0.015411376953125,0.07049560546875,0.0017309188842773438,0.0022640228271484375,0.001262664794921875,0.1596880145375,0.1612185919875,-5.8710575103759766e-05,-7.49826431274414e-05,0.020951303415625,0.02220477275625,0.0362548828125,0.041168212890625,0.0003120899200439453,0.005008697509765625,4.76837158203125e-07,0.016817874317773436,0.007355689986914062,0.008099690119726562,0.1683349609375,0.1724853515625,0.039825439453125,0.0440673828125,0.1622314453125,0.1622314453125,0.0718994140625,0.07757568359375,0.07763671875,-0.00016736984252929688,0.068115234375,0.08843994140625,0.0231781005859375,0.034149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-6.556510925292969e-07,1.430511474609375e-05,-8.344650268554688e-07,86.25,14.140625,0.033599853515625
00:00:09:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06010758499375,0.286865234375,0.0,0.0,0.0,0.0,0.0,0.060355331796875,0.286865234375,0.0081787109375,0.0001838207244873047,0.0167694091796875,0.03497314453125,0.01544189453125,0.060791015625,0.0009355545043945312,0.0018148422241210938,0.001190185546875,0.1787049379,0.1788076516,-7.158517837524414e-05,-9.435415267944336e-05,0.02207286820625,0.023513679415625,0.038177490234375,0.04437255859375,0.00034332275390625,0.005008697509765625,-9.715557098388672e-06,0.016623613465429687,0.0074346494322265625,0.008189811356835938,0.1661376953125,0.1702880859375,0.039886474609375,0.044219970703125,0.178466796875,0.178466796875,0.06640625,0.06884765625,0.06878662109375,-0.00021255016326904297,0.072998046875,0.0943603515625,0.0288238525390625,0.04144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.125999450683594e-06,-9.5367431640625e-07,1.4483928680419922e-05,-1.6093254089355469e-06,86.0,14.421875,0.020477294921875
00:00:09:50.833,68,0.0,0.0,0.0,0.0,0.0,0.059036669328125,0.28466796875,0.0,0.0,0.0,0.0,0.0,0.059314305009375,0.28466796875,0.008209228515625,0.0001837015151977539,0.0173187255859375,0.0322265625,0.0166473388671875,0.046417236328125,0.0005197525024414062,0.0017337799072265625,0.0011577606201171875,0.1979057360875,0.1961033269875,-7.510185241699219e-05,-9.733438491821289e-05,0.0236901929578125,0.0252903923578125,0.0408935546875,0.048126220703125,0.0004436969757080078,0.005096435546875,-1.6450881958007812e-05,0.016472981355664062,0.007400241233886719,0.008186523310937499,0.158935546875,0.163330078125,0.0369873046875,0.04132080078125,0.1878662109375,0.1878662109375,0.060546875,0.05902099609375,0.05902099609375,-0.0002868175506591797,0.078125,0.10064697265625,0.033111572265625,0.046356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6954879760742188e-06,-1.6093254089355469e-06,4.76837158203125e-06,-1.9669532775878906e-06,85.625,14.71875,0.01983642578125
00:00:09:50.849,68,0.0,0.0,0.0,0.0,0.0,0.058318227578125,0.294189453125,0.0,0.0,0.0,0.0,0.0,0.058656254815625,0.29443359375,0.00829315185546875,0.00018346309661865234,0.01776123046875,0.031494140625,0.017425537109375,0.038604736328125,0.00038242340087890625,0.0019702911376953125,0.0008559226989746094,0.216248767475,0.2129210029125,-8.90493392944336e-05,-0.00012218952178955078,0.02576052398125,0.0275353826609375,0.043426513671875,0.0516357421875,0.0006384849548339844,0.005496978759765625,-1.5020370483398438e-05,0.015926738278906248,0.007394398065039063,0.008177447619140625,0.1578369140625,0.1611328125,0.03466796875,0.0386962890625,0.17919921875,0.1790771484375,0.06072998046875,0.0631103515625,0.06317138671875,-0.00033473968505859375,0.0823974609375,0.10528564453125,0.034271240234375,0.046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.510185241699219e-06,-8.344650268554688e-07,1.9431114196777344e-05,-3.874301910400391e-06,83.5625,16.796875,0.0232391357421875
00:00:09:52.866,68,0.0,0.0,0.0,0.0,0.0,0.0582063179125,0.308837890625,0.0,0.0,0.0,0.0,0.0,0.05848285179375,0.308837890625,0.00830841064453125,0.00018346309661865234,0.0178680419921875,0.0308837890625,0.0163421630859375,0.03125,0.00027179718017578125,0.002407073974609375,0.0009694099426269531,0.23755981404999998,0.2323209708875,-0.00010246038436889648,-0.00013637542724609375,0.02784130559375,0.0297751910640625,0.044189453125,0.052581787109375,0.0014829635620117188,0.00571441650390625,-4.172325134277344e-07,0.01565796879433594,0.007385962675976562,0.008166500830078124,0.1651611328125,0.16748046875,0.035675048828125,0.039581298828125,0.1761474609375,0.1761474609375,0.060699462890625,0.063232421875,0.063232421875,-0.00036406517028808594,0.08734130859375,0.11102294921875,0.037506103515625,0.050079345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.344650268554688e-06,-2.384185791015625e-07,1.049041748046875e-05,-2.86102294921875e-06,83.875,16.515625,0.0472412109375
00:00:09:52.883,68,0.0,0.0,0.0,0.0,0.0,0.057325561571875,0.31591796875,0.0,0.0,0.0,0.0,0.0,0.05763210913125,0.31591796875,0.00872039794921875,0.00018346309661865234,0.0175323486328125,0.0306854248046875,0.014862060546875,0.0273284912109375,0.00019681453704833984,0.003009796142578125,0.0010128021240234375,0.25208367593750003,0.24567679505,-8.726119995117188e-05,-0.00015985965728759766,0.0295653659578125,0.0316118684515625,0.042724609375,0.051025390625,0.0025577545166015625,0.00595855712890625,2.3126602172851562e-05,0.015500919845214844,0.007388488353027344,0.008203501356835938,0.1724853515625,0.17431640625,0.03594970703125,0.039794921875,0.170654296875,0.170654296875,0.06134033203125,0.0650634765625,0.0650634765625,-0.00036716461181640625,0.09063720703125,0.11444091796875,0.037933349609375,0.0504150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.139278411865234e-06,-8.344650268554688e-07,7.62939453125e-06,-2.4437904357910156e-06,82.9375,17.421875,0.140869140625
00:00:09:54.900,68,0.0,0.0,0.0,0.0,0.0,0.05809246470625,0.324462890625,0.0,0.0,0.0,0.0,0.0,0.058398300765625,0.324462890625,0.008514404296875,0.00018322467803955078,0.017547607421875,0.030059814453125,0.01241302490234375,0.02392578125,0.00010347366333007812,0.0033416748046875,0.0009694099426269531,0.266751771825,0.2576977563625,-0.00010836124420166016,-0.00018489360809326172,0.0311066652640625,0.0331596373578125,0.04156494140625,0.0499267578125,0.00281524658203125,0.006046295166015625,-1.4007091522216797e-05,0.015102401397314454,0.0073362928940429685,0.008188805519140625,0.1871337890625,0.188720703125,0.039306640625,0.043060302734375,0.181884765625,0.181884765625,0.06671142578125,0.06182861328125,0.0618896484375,-0.00034356117248535156,0.09375,0.11859130859375,0.039398193359375,0.052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.231929779052734e-06,2.384185791015625e-07,1.2993812561035156e-05,-1.4901161193847656e-06,83.25,17.203125,0.1004638671875
00:00:09:54.916,68,0.0,0.0,0.0,0.0,0.0,0.05711266303125,0.326171875,0.0,0.0,0.0,0.0,0.0,0.0573876984125,0.326171875,0.00893402099609375,0.00018346309661865234,0.01776123046875,0.03094482421875,0.0108795166015625,0.0226593017578125,6.246566772460938e-05,0.00415802001953125,0.0009160041809082031,0.275785660325,0.264933266675,-0.00011217594146728516,-0.00016629695892333984,0.0326876919375,0.034807405887500004,0.04132080078125,0.049835205078125,0.0030460357666015625,0.006237030029296875,-9.059906005859375e-06,0.014838302540039063,0.0072570308541992186,0.008114389173828125,0.199951171875,0.2012939453125,0.04156494140625,0.045013427734375,0.18017578125,0.1802978515625,0.07281494140625,0.06463623046875,0.064697265625,-0.00034236907958984375,0.095458984375,0.119873046875,0.0382080078125,0.051361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.318092346191406e-06,2.384185791015625e-07,9.894371032714844e-06,5.960464477539063e-08,84.3125,16.09375,0.04473876953125
00:00:09:56.933,68,0.0,0.0,0.0,0.0,0.0,0.05941456649375,0.318359375,0.0,0.0,0.0,0.0,0.0,0.05975029433125,0.318603515625,0.00881195068359375,0.00018274784088134766,0.018646240234375,0.0311279296875,0.00792694091796875,0.021392822265625,5.888938903808594e-05,0.003955841064453125,0.0006995201110839844,0.284730952225,0.271980156175,-0.0001251697540283203,-0.0001785755157470703,0.0336768818375,0.0358021384875,0.039337158203125,0.048583984375,0.00292205810546875,0.006015777587890625,4.309415817260742e-05,0.014818264173339844,0.007389532415332032,0.00827851706171875,0.206298828125,0.207763671875,0.045013427734375,0.048583984375,0.2037353515625,0.2037353515625,0.0794677734375,0.054779052734375,0.0548095703125,-0.00012743473052978516,0.09942626953125,0.1246337890625,0.038177490234375,0.052032470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112720489501953e-06,4.76837158203125e-07,1.2636184692382812e-05,2.1457672119140625e-06,81.625,18.8125,0.05523681640625
00:00:09:56.949,68,0.0,0.0,0.0,0.0,0.0,0.057857906434375,0.310546875,0.0,0.0,0.0,0.0,0.0,0.05816293319375,0.310791015625,0.009002685546875,0.00018346309661865234,0.018951416015625,0.03118896484375,0.006824493408203125,0.019805908203125,6.651878356933594e-05,0.00439453125,0.0007910728454589844,0.287079820375,0.27364879665,-0.00014460086822509766,-0.00017333030700683594,0.035115187509375,0.0372755876375,0.039337158203125,0.049224853515625,0.0035400390625,0.006015777587890625,9.042024612426758e-05,0.014733986884277343,0.007400817284179687,0.0083344253234375,0.2099609375,0.21142578125,0.046966552734375,0.05035400390625,0.21533203125,0.21533203125,0.08453369140625,0.051300048828125,0.051361083984375,-7.808208465576172e-06,0.10107421875,0.1260986328125,0.038604736328125,0.052642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.285045623779297e-06,1.2516975402832031e-06,1.2874603271484375e-05,8.940696716308594e-07,83.25,17.140625,0.0855712890625
00:00:09:58.966,68,0.0,0.0,0.0,0.0,0.0,0.05902411420625,0.303466796875,0.0,0.0,0.0,0.0,0.0,0.059328912765625,0.3037109375,0.0093231201171875,0.00018346309661865234,0.0195770263671875,0.0302734375,0.004833221435546875,0.0171356201171875,-9.357929229736328e-06,0.0045928955078125,0.0007023811340332031,0.296830166175,0.2800150411,-0.00015819072723388672,-0.00020706653594970703,0.036141667265625,0.038335900771875,0.03680419921875,0.047149658203125,0.003696441650390625,0.006134033203125,4.6372413635253906e-05,0.014769258930126953,0.007394954109863281,0.008362120050195312,0.21240234375,0.2142333984375,0.049530029296875,0.052276611328125,0.2332763671875,0.2332763671875,0.09124755859375,0.046356201171875,0.04644775390625,-2.7000904083251953e-05,0.10498046875,0.130126953125,0.04022216796875,0.05450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,5.364418029785156e-07,5.602836608886719e-06,3.2186508178710938e-06,83.625,16.859375,0.12255859375
00:00:09:58.983,68,0.0,0.0,0.0,0.0,0.0,0.059334478390625,0.29345703125,0.0,0.0,0.0,0.0,0.0,0.05970008390625,0.293701171875,0.0093994140625,0.00018310546875,0.0205078125,0.030853271484375,0.0042572021484375,0.01549530029296875,5.042552947998047e-05,0.004642486572265625,0.0006465911865234375,0.29958124275,0.28254715635,-0.0001672506332397461,-0.00019466876983642578,0.037120699865625,0.03941036390625,0.03680419921875,0.04766845703125,0.0044403076171875,0.0060577392578125,0.00010734796524047852,0.0147344860765625,0.007471075275390625,0.008471952316796875,0.2080078125,0.209228515625,0.049835205078125,0.052642822265625,0.250732421875,0.250732421875,0.0943603515625,0.04351806640625,0.0435791015625,0.00011861324310302734,0.10638427734375,0.1317138671875,0.041961669921875,0.056549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,9.5367431640625e-07,1.5795230865478516e-05,3.159046173095703e-06,82.125,18.390625,0.06292724609375
00:00:10:00.000,68,0.0,0.0,0.0,0.0,0.0,0.060989508434375,0.28125,0.0,0.0,0.0,0.0,0.0,0.06129413559375,0.281494140625,0.00965118408203125,0.00018346309661865234,0.0205535888671875,0.0263824462890625,0.00382232666015625,0.0117645263671875,4.076957702636719e-05,0.005123138427734375,0.0006885528564453125,0.3012256604,0.28075463795,-0.00016546249389648438,-0.00018858909606933594,0.037495842703125,0.039606402875,0.034698486328125,0.04522705078125,0.007511138916015625,0.006114959716796875,0.00020992755889892578,0.01510778347138672,0.00772882908671875,0.00881193436796875,0.1903076171875,0.1915283203125,0.047882080078125,0.0501708984375,0.28271484375,0.28271484375,0.1063232421875,0.037994384765625,0.038116455078125,0.0003783702850341797,0.1102294921875,0.1351318359375,0.0445556640625,0.059539794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1324882507324219e-06,1.049041748046875e-05,2.7418136596679688e-06,82.5,17.96875,0.05908203125
00:00:10:00.016,68,0.0,0.0,0.0,0.0,0.0,0.063458074809375,0.280029296875,0.0,0.0,0.0,0.0,0.0,0.06376306616875,0.2802734375,0.0099639892578125,0.00018262863159179688,0.02081298828125,0.0239715576171875,0.004180908203125,0.01045989990234375,3.0219554901123047e-05,0.005458831787109375,0.00043487548828125,0.304641602525,0.28290642335,-0.00018107891082763672,-0.00016021728515625,0.037693952471875,0.039717081209375,0.0335693359375,0.04376220703125,0.01021575927734375,0.00620269775390625,0.0005908012390136719,0.016262012556445313,0.007959189808984374,0.009080619562890625,0.1702880859375,0.170166015625,0.0457763671875,0.0474853515625,0.281494140625,0.281494140625,0.10528564453125,0.037994384765625,0.03814697265625,0.00039315223693847656,0.1138916015625,0.138427734375,0.050628662109375,0.06512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3113021850585938e-06,3.5762786865234375e-07,1.2755393981933594e-05,3.0994415283203125e-06,79.375,21.1875,0.028717041015625
00:00:10:01.033,68,0.0,0.0,0.0,0.0,0.0,0.065090579896875,0.261474609375,0.0,0.0,0.0,0.0,0.0,0.065426768734375,0.261962890625,0.01001739501953125,0.00018262863159179688,0.0205230712890625,0.02093505859375,0.003887176513671875,0.009307861328125,2.6345252990722656e-05,0.00547027587890625,0.0004763603210449219,0.30006792585,0.276305539575,-0.00019991397857666016,-0.00015926361083984375,0.037509839303125,0.039352694971875,0.03167724609375,0.04058837890625,0.0142669677734375,0.00612640380859375,0.00475311279296875,0.01919575037109375,0.008572132349609376,0.0098277191078125,0.15087890625,0.150390625,0.043212890625,0.04473876953125,0.313232421875,0.313232421875,0.121337890625,0.03326416015625,0.033447265625,0.0008559226989746094,0.116455078125,0.140869140625,0.052032470703125,0.06854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,4.76837158203125e-07,1.537799835205078e-05,2.6226043701171875e-06,78.625,21.859375,0.0257568359375
00:00:10:03.050,68,0.0,0.0,0.0,0.0,0.0,0.064985399109375,0.224853515625,0.0,0.0,0.0,0.0,0.0,0.06529160686875,0.22509765625,0.0096588134765625,0.00018310546875,0.0196533203125,0.01751708984375,0.0034275054931640625,0.00823974609375,9.721517562866211e-05,0.004730224609375,0.0005507469177246094,0.301074007525,0.27725511045,-0.0002052783966064453,-0.00014722347259521484,0.036650978515625,0.038613703096875,0.0293121337890625,0.035430908203125,0.0192413330078125,0.00556182861328125,0.0144500732421875,0.0245581939734375,0.009545850533203126,0.010880265833984375,0.1309814453125,0.1298828125,0.042816162109375,0.044677734375,0.353515625,0.35302734375,0.1279296875,0.0289306640625,0.029083251953125,0.00135040283203125,0.12310791015625,0.1488037109375,0.06427001953125,0.08233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9669532775878906e-06,-1.1324882507324219e-06,9.5367431640625e-06,1.6093254089355469e-06,79.125,21.359375,-0.0119476318359375
00:00:10:03.066,68,0.0,0.0,0.0,0.0,0.0,0.068380331628125,0.2177734375,0.0,0.0,0.0,0.0,0.0,0.06877875512187501,0.2181396484375,0.00933074951171875,0.00018346309661865234,0.017364501953125,0.0149383544921875,0.0031147003173828125,0.006366729736328125,-8.463859558105469e-06,0.005199432373046875,0.0008335113525390625,0.3039735612,0.27939163805,-0.00022363662719726562,-0.0001895427703857422,0.038044614509375,0.040095210525,0.03204345703125,0.03729248046875,0.0264129638671875,0.005672454833984375,0.0205841064453125,0.02627523520078125,0.0101866000546875,0.011645301265234375,0.1199951171875,0.1180419921875,0.035919189453125,0.038116455078125,0.392822265625,0.392822265625,0.132080078125,0.0242919921875,0.0244903564453125,0.0016574859619140625,0.128173828125,0.1551513671875,0.0689697265625,0.08697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-6.556510925292969e-07,8.821487426757812e-06,-1.7881393432617188e-06,79.3125,21.1875,-0.0057373046875
00:00:10:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0704976282875,0.2003173828125,0.0,0.0,0.0,0.0,0.0,0.07089699988125,0.20068359375,0.0090789794921875,0.00018322467803955078,0.0159912109375,0.01099395751953125,0.0025348663330078125,0.0036602020263671875,-1.3232231140136719e-05,0.00595855712890625,0.0014619827270507812,0.3110424709,0.285719633075,-0.00023686885833740234,-0.00022292137145996094,0.040116899921875,0.04247821351875,0.03118896484375,0.035675048828125,0.0333251953125,0.00559234619140625,0.0272064208984375,0.029174226296875,0.01105546441484375,0.012651774126953126,0.106689453125,0.1046142578125,0.0307769775390625,0.033447265625,0.437255859375,0.437255859375,0.142822265625,0.0172271728515625,0.017364501953125,0.00209808349609375,0.130126953125,0.1588134765625,0.06939697265625,0.088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-1.430511474609375e-06,1.2993812561035156e-05,-4.112720489501953e-06,76.5,24.09375,0.0030364990234375
