Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:36:37.633,68,0.4239287674,0.0,0.0,0.0,0.0,0.11322159319375,0.65576171875,0.4239217639,0.0,0.0,0.0,0.0,0.1133540570390625,0.65625,0.0804443359375,0.00018262863159179688,0.0367431640625,0.29443359375,0.001796722412109375,0.223876953125,0.0037212371826171875,0.022674962900781248,0.0014429092407226562,0.09994064268337402,0.07508415725390626,0.0005784034729003906,0.0004906654357910156,0.038396460403125,0.034603744784375,0.1400146484375,0.14990234375,0.00022733211517333984,0.01094818115234375,-9.447336196899414e-05,0.007346628217993164,0.007437702705529785,0.007685323230224609,0.5068359375,0.50146484375,0.09954833984375,0.1058349609375,-3.081560134887695e-05,-5.0067901611328125e-05,0.458984375,0.44091796875,0.44091796875,-0.0008416175842285156,0.040191650390625,0.0457763671875,-0.00017011165618896484,0.0004210472106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.1920928955078125e-07,9.5367431640625e-06,9.894371032714844e-06,100.0,-0.00244140625,-0.01025390625
00:00:36:38.649,68,0.3209704459,0.0,0.0,0.0,0.0,0.104161061315625,0.64794921875,0.320897609,0.0,0.0,0.0,0.0,0.1042206883828125,0.64892578125,0.07666015625,0.00018262863159179688,0.037078857421875,0.25830078125,0.0022735595703125,0.2110595703125,0.001750946044921875,0.02208416814921875,0.0014657974243164062,0.10613491383710938,0.08970833571875,0.00011479854583740234,0.0002465248107910156,0.0381054558,0.03464455351875,0.1309814453125,0.139892578125,0.0002391338348388672,0.01122283935546875,-9.655952453613281e-05,0.007500537223461914,0.0077432989902343746,0.007977316176123047,0.478759765625,0.4736328125,0.09375,0.100341796875,-2.5928020477294922e-05,-5.066394805908203e-05,0.4599609375,0.441162109375,0.441650390625,-0.0008459091186523438,0.039306640625,0.04534912109375,-0.00027561187744140625,0.00044798851013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-7.152557373046875e-07,3.814697265625e-06,8.940696716308594e-06,100.0625,-0.005859375,-0.0029296875
00:00:36:39.666,68,0.2738547027,0.0,0.0,0.0,0.0,0.0932512506515625,0.64208984375,0.2737776935,0.0,0.0,0.0,0.0,0.093300372396875,0.642578125,0.06866455078125,0.00018262863159179688,0.03631591796875,0.225341796875,0.0025119781494140625,0.192138671875,0.0004668235778808594,0.02164087535546875,0.0012178421020507812,0.13560272013125002,0.120561242084375,0.00011664628982543945,0.0002593994140625,0.036952230453125,0.033776505253125,0.12255859375,0.1304931640625,0.00028061866760253906,0.011199951171875,-0.00010573863983154297,0.007683625934375,0.00798956306838379,0.00818997804663086,0.447265625,0.441162109375,0.08599853515625,0.092041015625,-8.696317672729492e-05,-0.00010800361633300781,0.46240234375,0.44091796875,0.44091796875,-0.0008039474487304688,0.03814697265625,0.0445556640625,-0.0003521442413330078,0.0004012584686279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.7881393432617188e-06,0.0,7.510185241699219e-06,100.125,0.00146484375,-0.0029296875
00:00:36:40.683,68,0.2346634269,0.0,0.0,0.0,0.0,0.08363894741875,0.63134765625,0.2346185744,0.0,0.0,0.0,0.0,0.0836326405859375,0.6318359375,0.05999755859375,0.00018262863159179688,0.034515380859375,0.1953125,0.0014066696166992188,0.16943359375,0.00036144256591796875,0.0218019923078125,0.0009775161743164062,0.1598819568375,0.14302480224375,0.00011605024337768555,0.0002624988555908203,0.0363849744125,0.033535513871875,0.116943359375,0.1239013671875,0.0003223419189453125,0.01126861572265625,-0.00011736154556274414,0.007837300175354004,0.008160652586425782,0.008349254685986327,0.4208984375,0.413818359375,0.07916259765625,0.08392333984375,-0.00010037422180175781,-0.00013911724090576172,0.465087890625,0.4384765625,0.438720703125,-0.0007762908935546875,0.035797119140625,0.0419921875,-0.00039196014404296875,0.0003402233123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.6226043701171875e-06,1.9073486328125e-06,4.410743713378906e-06,100.125,-0.0068359375,-0.00390625
00:00:36:42.700,68,0.197863251,0.0,0.0,0.0,0.0,0.07665117085,0.6162109375,0.1977174431,0.0,0.0,0.0,0.0,0.0766298622171875,0.61669921875,0.052490234375,0.00018262863159179688,0.03338623046875,0.1773681640625,0.0009698867797851562,0.151611328125,0.0002944469451904297,0.022489862532031252,0.0005812644958496094,0.17416886244375002,0.15432392065625,0.00010567903518676758,0.0002663135528564453,0.03694502580625,0.03424503465625,0.11517333984375,0.12139892578125,0.0003750324249267578,0.01134490966796875,-0.00015461444854736328,0.00787396169342041,0.008248008808300782,0.008415395347216796,0.40478515625,0.396484375,0.07403564453125,0.07684326171875,-3.695487976074219e-05,-6.0439109802246094e-05,0.45556640625,0.433349609375,0.433349609375,-0.0006756782531738281,0.034210205078125,0.038970947265625,-0.00031566619873046875,0.0003113746643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.384185791015625e-06,1.1444091796875e-05,2.9802322387695312e-06,100.125,-0.013671875,-0.00634765625
00:00:36:43.716,68,0.1736693382,0.0,0.0,0.0,0.0,0.0683741234046875,0.61083984375,0.1735037267,0.0,0.0,0.0,0.0,0.06832780318281251,0.611328125,0.048919677734375,0.00018262863159179688,0.032440185546875,0.1650390625,0.0008454322814941406,0.1378173828125,0.0002522468566894531,0.02291065364765625,0.00030803680419921875,0.18564338234375,0.1612229794,0.00010263919830322266,0.00025272369384765625,0.03756453295625,0.03499482101875,0.11505126953125,0.12158203125,0.00034999847412109375,0.01153564453125,-0.0001957416534423828,0.007945677284942627,0.008243644639477538,0.008373778275683594,0.399169921875,0.389892578125,0.07177734375,0.0726318359375,1.436471939086914e-05,-1.8298625946044922e-05,0.468017578125,0.4482421875,0.4482421875,-0.0006422996520996094,0.032135009765625,0.03594970703125,-0.0003020763397216797,0.00020265579223632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.6689300537109375e-06,1.1444091796875e-05,2.0265579223632812e-06,100.0625,-0.009765625,-0.0087890625
00:00:36:44.733,68,0.1541031897,0.0,0.0,0.0,0.0,0.0593698992984375,0.59765625,0.153845787,0.0,0.0,0.0,0.0,0.0593027509875,0.59814453125,0.0469970703125,0.0001825094223022461,0.031982421875,0.157470703125,0.0009398460388183594,0.1312255859375,0.00017774105072021484,0.0230754706546875,0.00021529197692871094,0.1950505897125,0.1697144209875,9.709596633911133e-05,0.00021600723266601562,0.0384782029875,0.0360506175625,0.119140625,0.12548828125,0.00038051605224609375,0.01125335693359375,-0.00030231475830078125,0.00799104668110962,0.008210336788671875,0.008317676369702149,0.394775390625,0.3857421875,0.07073974609375,0.0706787109375,2.288818359375e-05,-2.562999725341797e-05,0.48681640625,0.469482421875,0.469482421875,-0.0007171630859375,0.03216552734375,0.03607177734375,-0.0002129077911376953,0.0002493858337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,3.814697265625e-06,1.5497207641601562e-06,100.125,-0.009765625,0.0029296875
00:00:36:45.750,68,0.1358996928,0.0,0.0,0.0,0.0,0.05181608353125,0.5625,0.1356113702,0.0,0.0,0.0,0.0,0.0517803355984375,0.56298828125,0.049285888671875,0.0001825094223022461,0.031494140625,0.1558837890625,0.0008878707885742188,0.1309814453125,0.00014352798461914062,0.022734601984375,0.0002918243408203125,0.19206143165625,0.1719112470625,0.0001239776611328125,0.00022709369659423828,0.040103844915625,0.037958189915625,0.1239013671875,0.130126953125,0.00040793418884277344,0.0115814208984375,-0.00023996829986572266,0.008003357834375,0.008115157508374023,0.008187626479589843,0.397705078125,0.390869140625,0.06842041015625,0.06927490234375,-4.363059997558594e-05,-7.814168930053711e-05,0.517578125,0.50146484375,0.50146484375,-0.0005497932434082031,0.03155517578125,0.03631591796875,-0.0003497600555419922,0.00013172626495361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,0.0,1.9073486328125e-05,2.5033950805664062e-06,100.1875,-0.0087890625,0.013671875
00:00:36:45.766,68,0.1205759719,0.0,0.0,0.0,0.0,0.0463832392890625,0.457763671875,0.1202259958,0.0,0.0,0.0,0.0,0.046398343523437496,0.4580078125,0.050506591796875,0.0001823902130126953,0.0301971435546875,0.155029296875,0.0009336471557617188,0.13037109375,0.00010210275650024414,0.0224797911484375,0.00041985511779785156,0.18631523099375,0.17330564560625,6.538629531860352e-05,0.00017726421356201172,0.040778999421875003,0.03914174319375,0.129638671875,0.134033203125,0.0004372596740722656,0.01151275634765625,-0.00025272369384765625,0.008006780379162597,0.008010551382714844,0.00804225027963867,0.400634765625,0.397216796875,0.06805419921875,0.06927490234375,-0.00014495849609375,-0.00019657611846923828,0.55419921875,0.537109375,0.537109375,-0.0005354881286621094,0.030059814453125,0.035400390625,-0.00045108795166015625,1.5556812286376953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-8.344650268554688e-07,-1.9073486328125e-06,3.5762786865234375e-06,100.3125,0.012939453125,0.02197265625
00:00:36:46.783,68,0.1078581885,0.0,0.0,0.0,0.0,0.045615330339062496,0.3486328125,0.1074590534,0.0,0.0,0.0,0.0,0.045652816062500004,0.34912109375,0.054443359375,0.0001825094223022461,0.0302276611328125,0.1561279296875,0.0009899139404296875,0.125244140625,0.00024819374084472656,0.021177540545312498,0.00036072731018066406,0.18454028665,0.17277234797500002,0.00015270709991455078,0.00023925304412841797,0.041059039290625,0.03978293484375,0.1239013671875,0.1259765625,0.000522613525390625,0.01168060302734375,-0.00011551380157470703,0.008028502578601075,0.00797219671657715,0.007959266218444824,0.40380859375,0.403076171875,0.06536865234375,0.064697265625,3.337860107421875e-06,-7.56978988647461e-05,0.58984375,0.5615234375,0.5615234375,-0.00037670135498046875,0.03192138671875,0.035614013671875,-0.0001323223114013672,-0.00016570091247558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.5762786865234375e-07,3.814697265625e-06,7.271766662597656e-06,100.125,-0.0078125,0.00439453125
00:00:36:47.799,68,0.0979699418,0.0,0.0,0.0,0.0,0.0420521590765625,0.2498779296875,0.097557418,0.0,0.0,0.0,0.0,0.042124750078124995,0.25,0.05596923828125,0.00018203258514404297,0.031829833984375,0.152587890625,0.0009794235229492188,0.12359619140625,0.00025963783264160156,0.020125545539843748,0.0003516674041748047,0.18864521380625,0.17790433016875,0.00013685226440429688,0.00023317337036132812,0.039360699359375,0.038479788771875,0.11505126953125,0.11737060546875,0.00049591064453125,0.01165008544921875,-0.00013172626495361328,0.008003383879449462,0.007942315203442383,0.007886949442492675,0.405029296875,0.406982421875,0.0623779296875,0.06097412109375,-6.258487701416016e-05,-9.888410568237305e-05,0.64794921875,0.587890625,0.587890625,-0.0004057884216308594,0.034912109375,0.03680419921875,-2.7298927307128906e-05,-0.0003063678741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,3.5762786865234375e-07,-3.814697265625e-06,8.225440979003906e-06,100.125,0.01220703125,0.001953125
00:00:36:48.816,68,0.0894160122,0.0,0.0,0.0,0.0,0.040654424626562505,0.193603515625,0.089003332,0.0,0.0,0.0,0.0,0.0407143607390625,0.1937255859375,0.056365966796875,0.00018167495727539062,0.032928466796875,0.1473388671875,0.0009975433349609375,0.1234130859375,0.0003006458282470703,0.018454735152734374,0.0004165172576904297,0.17829769101874998,0.1688388214,8.410215377807617e-05,0.0002536773681640625,0.03857498035,0.038095631421875,0.10601806640625,0.109375,0.000396728515625,0.0115509033203125,-6.914138793945312e-05,0.007971330502172852,0.007936593107775879,0.007784410847973633,0.398681640625,0.402587890625,0.05902099609375,0.057373046875,3.439188003540039e-05,6.127357482910156e-05,0.7138671875,0.619140625,0.619140625,-0.0005259513854980469,0.03765869140625,0.037567138671875,-0.00010025501251220703,-0.00043010711669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066394805908203e-06,7.152557373046875e-07,-2.205371856689453e-05,9.357929229736328e-06,100.125,0.01070404052734375,0.0052490234375
00:00:36:50.833,68,0.0794529095,0.0,0.0,0.0,0.0,0.0369277112328125,0.1402587890625,0.0790643767,0.0,0.0,0.0,0.0,0.0369888544453125,0.1405029296875,0.053558349609375,0.00018155574798583984,0.03240966796875,0.1298828125,0.0009303092956542969,0.12286376953125,0.00020420551300048828,0.017564610577734376,0.0004906654357910156,0.1575824692625,0.1484732479,1.3530254364013672e-05,0.00024259090423583984,0.03792095933125,0.03753606418125,0.1024169921875,0.1043701171875,0.0003523826599121094,0.0111846923828125,-0.00013065338134765625,0.007920743925732422,0.007921202153100586,0.0077527085834716795,0.345947265625,0.349365234375,0.053863525390625,0.05206298828125,-6.157159805297852e-05,-7.450580596923828e-06,0.74560546875,0.6328125,0.6328125,-0.00044989585876464844,0.03802490234375,0.035614013671875,7.259845733642578e-05,-0.0006346702575683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765014648438e-06,2.086162567138672e-06,-6.794929504394531e-06,6.67572021484375e-06,100.1875,-0.0061798095703125,-0.0023193359375
00:00:36:51.850,68,0.0698023811,0.0,0.0,0.0,0.0,0.0337457321734375,0.12225341796875,0.0694342777,0.0,0.0,0.0,0.0,0.0338089819859375,0.12249755859375,0.046844482421875,0.00018155574798583984,0.0307769775390625,0.09271240234375,0.001201629638671875,0.10797119140625,0.00029659271240234375,0.016832360090624998,0.000499725341796875,0.13325095180312502,0.122269466471875,-1.1682510375976562e-05,0.00020968914031982422,0.03437667596875,0.03405168181875,0.1002197265625,0.1009521484375,0.00037598609924316406,0.01070404052734375,-0.00010943412780761719,0.007963060426818847,0.007908763373828126,0.007653217325012207,0.253173828125,0.25390625,0.042388916015625,0.0406494140625,-0.00013935565948486328,-7.706880569458008e-05,0.76123046875,0.63671875,0.63671875,-0.00037741661071777344,0.039306640625,0.03643798828125,0.00010210275650024414,-0.000591278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4570693969726562e-06,1.7285346984863281e-06,-1.609325408935547e-05,4.291534423828125e-06,100.25,4.57763671875e-05,0.00042724609375
00:00:36:52.866,68,0.0620116107,0.0,0.0,0.0,0.0,0.0301811481265625,0.07208251953125,0.0616673529,0.0,0.0,0.0,0.0,0.03019326367734375,0.07220458984375,0.038177490234375,0.00018155574798583984,0.0277862548828125,0.06085205078125,0.008941650390625,0.07281494140625,0.0009179115295410156,0.01570355428515625,0.0006275177001953125,0.117176994665625,0.101847067471875,-2.3424625396728516e-05,0.00019228458404541016,0.0292950886,0.0290714991171875,0.0885009765625,0.0887451171875,0.0005283355712890625,0.00971221923828125,-2.187490463256836e-05,0.008021943278961182,0.0079056909295166,0.007545719878027344,0.1724853515625,0.17236328125,0.0258941650390625,0.0247039794921875,-7.992982864379883e-05,-5.704164505004883e-05,0.7626953125,0.63671875,0.63671875,-0.00024318695068359375,0.038909912109375,0.035400390625,0.00021576881408691406,-0.0003314018249511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,5.364418029785156e-07,2.86102294921875e-06,-1.6093254089355469e-06,100.3125,-0.00311279296875,-0.005126953125
00:00:36:52.883,68,0.0563666001,0.0,0.0,0.0,0.0,0.02606580779921875,0.051361083984375,0.0560401417,0.0,0.0,0.0,0.0,0.026048490771875002,0.051513671875,0.032562255859375,0.00018143653869628906,0.0224761962890625,0.042266845703125,0.0182647705078125,0.042724609375,0.01116943359375,0.014421659564453125,0.0005726814270019531,0.0982872397203125,0.0800137817546875,-1.6391277313232422e-05,0.0001437664031982422,0.0249774592625,0.0248646862359375,0.0765380859375,0.07562255859375,0.0009021759033203125,0.00844573974609375,-3.522634506225586e-05,0.008006282123760986,0.007867430372106934,0.007400738527783203,0.1243896484375,0.12322998046875,0.01047515869140625,0.0095367431640625,-0.00012230873107910156,-4.744529724121094e-05,0.76171875,0.638671875,0.638671875,-0.00012409687042236328,0.036529541015625,0.032379150390625,0.00018274784088134766,-0.00021791458129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209014892578e-06,-1.3709068298339844e-06,-3.516674041748047e-06,-5.245208740234375e-06,100.25,-0.0003662109375,0.003570556640625
00:00:36:53.899,68,0.0480366014,0.0,0.0,0.0,0.0,0.023727859415625,0.048675537109375,0.0477126278,0.0,0.0,0.0,0.0,0.02370496279375,0.048858642578125,0.0292510986328125,0.00018143653869628906,0.018707275390625,0.03131103515625,0.02178955078125,0.02880859375,0.0221710205078125,0.013685639004101562,0.0007958412170410156,0.09470564869609376,0.07468149063046875,-6.127357482910156e-05,0.00014162063598632812,0.0215538665796875,0.021613211165625,0.072998046875,0.071533203125,0.004177093505859375,0.0081787109375,-0.0001404285430908203,0.007853231378186035,0.007735583033599854,0.007224025219903564,0.099365234375,0.09814453125,0.004413604736328125,0.0037288665771484375,-0.00020694732666015625,-9.644031524658203e-05,0.76171875,0.63330078125,0.6337890625,0.00022280216217041016,0.033447265625,0.029296875,-0.0003552436828613281,-0.0006842613220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-06,-3.039836883544922e-06,-1.52587890625e-05,-5.841255187988281e-06,100.375,0.0158843994140625,0.01483154296875
00:00:36:54.916,68,0.0406270288,0.0,0.0,0.0,0.0,0.02270516935546875,0.054656982421875,0.040302176,0.0,0.0,0.0,0.0,0.02269985342265625,0.054931640625,0.026947021484375,0.00018155574798583984,0.0166015625,0.0283966064453125,0.0272216796875,0.0285186767578125,0.029510498046875,0.013053475869921874,0.0006775856018066406,0.0906174034328125,0.07114928959921875,-4.7087669372558594e-05,0.0002071857452392578,0.0186810039921875,0.01869956734375,0.073974609375,0.072509765625,0.00791168212890625,0.0081329345703125,-0.00012433528900146484,0.00786338836229248,0.007676358833026123,0.007135297639019775,0.095947265625,0.09454345703125,0.002185821533203125,0.0016040802001953125,-0.0002918243408203125,-0.00011563301086425781,0.75732421875,0.62646484375,0.626953125,0.0004334449768066406,0.03125,0.0273590087890625,-0.0004329681396484375,-0.0004544258117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-06,-3.516674041748047e-06,-1.0132789611816406e-05,-5.304813385009766e-06,100.375,0.015625,0.0193328857421875
00:00:36:55.933,68,0.0350792892,0.0,0.0,0.0,0.0,0.02192273362421875,0.057708740234375,0.0347570069,0.0,0.0,0.0,0.0,0.02192016509140625,0.057891845703125,0.02569580078125,0.00018155574798583984,0.0157623291015625,0.031402587890625,0.035919189453125,0.059295654296875,0.038360595703125,0.012815354367773438,0.0005879402160644531,0.08715681733867188,0.06918720897148438,0.0032329559326171875,0.004180908203125,0.0173481627,0.01725029826640625,0.078857421875,0.07623291015625,0.00704193115234375,0.0088653564453125,-6.270408630371094e-05,0.007898887593933104,0.007592034491760254,0.007056260448571778,0.1185302734375,0.11810302734375,0.001617431640625,0.0013875961303710938,-0.0002906322479248047,-0.00016987323760986328,0.75634765625,0.62158203125,0.6220703125,0.0005955696105957031,0.0308990478515625,0.0269317626953125,-0.00043511390686035156,-0.0002911090850830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265579223632812e-06,-2.682209014892578e-06,-7.152557373046875e-06,-4.5299530029296875e-06,100.5,0.016357421875,0.0177001953125
00:00:36:57.950,68,0.0310072582,0.0,0.0,0.0,0.0,0.020556190032031248,0.07598876953125,0.0306852907,0.0,0.0,0.0,0.0,0.02056271119375,0.07623291015625,0.0241851806640625,0.00018167495727539062,0.0173187255859375,0.038360595703125,0.0276947021484375,0.1204833984375,0.041473388671875,0.013019306551171875,0.0006284713745117188,0.086898833475,0.070418603746875,0.003307342529296875,0.006153106689453125,0.0160088132078125,0.0159166111015625,0.07861328125,0.07879638671875,0.0016622543334960938,0.008819580078125,-2.3066997528076172e-05,0.007918872446899414,0.007573498925048828,0.007076952180200195,0.1595458984375,0.1593017578125,0.0202484130859375,0.0206298828125,-7.510185241699219e-05,6.443262100219727e-05,0.74609375,0.60693359375,0.607421875,0.0006074905395507812,0.0321044921875,0.02923583984375,-0.00030541419982910156,8.928775787353516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161193847656e-06,-1.9073486328125e-06,-6.079673767089844e-06,-1.2516975402832031e-06,100.1875,0.00360107421875,0.0102386474609375
00:00:36:58.966,68,0.0274988208,0.0,0.0,0.0,0.0,0.01816595623671875,0.1087646484375,0.027180953,0.0,0.0,0.0,0.0,0.018158382709375,0.1090087890625,0.02392578125,0.0001819133758544922,0.019134521484375,0.0533447265625,0.01126861572265625,0.1846923828125,0.033477783203125,0.013176962726953125,0.0005412101745605469,0.08150847256181641,0.06532876566738281,0.007312774658203125,0.0106048583984375,0.0149033487734375,0.0147327110546875,0.07568359375,0.07659912109375,0.0003085136413574219,0.00858306884765625,-8.285045623779297e-06,0.00790198611081543,0.007488931487890625,0.00710655421237793,0.2142333984375,0.21044921875,0.053955078125,0.053741455078125,-0.00010848045349121094,-1.722574234008789e-05,0.74072265625,0.59326171875,0.59326171875,0.0006666183471679688,0.03350830078125,0.03106689453125,-0.0002694129943847656,0.00014722347259521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209014892578e-06,4.76837158203125e-07,1.7881393432617188e-06,4.410743713378906e-06,100.1875,0.0037078857421875,0.009674072265625
