Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.06097877396875,0.269287109375,0.0068716318,0.0,0.0,0.0,0.0,0.061058809959375,0.269775390625,0.0308380126953125,0.0001842975616455078,0.029998779296875,0.145751953125,0.0155487060546875,0.243408203125,0.045867919921875,0.009857177734375,0.0017833709716796875,0.022196918698779298,0.019443813731604004,0.0684814453125,0.06915283203125,0.01165771484375,0.01015952806875,0.100341796875,0.1041259765625,-0.0001785755157470703,0.011474609375,-0.00028896331787109375,0.010649148351293946,0.006525530053637696,0.006228245312585449,0.291015625,0.281494140625,0.046051025390625,0.048431396484375,-9.34600830078125e-05,-4.9114227294921875e-05,0.5830078125,0.344970703125,0.34521484375,0.0013704299926757812,0.02655029296875,0.0296630859375,-0.0004057884216308594,0.00020599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4836273193359375e-06,-2.980232238769531e-07,1.6570091247558594e-05,1.5497207641601562e-06,99.25,-0.02117919921875,0.9560546875
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.056575769575000004,0.25634765625,0.0057967445,0.0,0.0,0.0,0.0,0.056657278865625,0.256591796875,0.0298614501953125,0.00018477439880371094,0.031646728515625,0.1650390625,0.01029205322265625,0.2415771484375,0.0283050537109375,0.00902557373046875,0.0021610260009765625,0.02148554286987305,0.018646823244653322,0.0313720703125,0.0310516357421875,0.0144500732421875,0.01298724940703125,0.09796142578125,0.10260009765625,-0.00024199485778808594,0.01076507568359375,-0.00023651123046875,0.01052274837644043,0.006437121401171875,0.006086091044573975,0.3115234375,0.303955078125,0.0548095703125,0.057891845703125,-0.00020265579223632812,-0.00017917156219482422,0.56640625,0.3388671875,0.339111328125,0.001140594482421875,0.0310211181640625,0.03546142578125,-0.0005383491516113281,0.00010251998901367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-9.5367431640625e-07,7.152557373046875e-06,4.172325134277344e-06,99.125,-0.02276611328125,1.224609375
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.052156692325000004,0.25927734375,0.0050518997,0.0,0.0,0.0,0.0,0.052239675115624995,0.259765625,0.029571533203125,0.00018644332885742188,0.0323486328125,0.16748046875,0.00823974609375,0.2401123046875,0.0159912109375,0.0091094970703125,0.0029544830322265625,0.021965796086779784,0.019672969402148438,0.002277374267578125,0.0027217864990234375,0.0168609619140625,0.015515839953125,0.0985107421875,0.1046142578125,-0.00021946430206298828,0.0107421875,-0.00032401084899902344,0.010472709318505859,0.006293051864038086,0.005952215317816162,0.327880859375,0.322509765625,0.060516357421875,0.06536865234375,-0.00014650821685791016,-8.940696716308594e-05,0.54638671875,0.326171875,0.32666015625,0.0009150505065917969,0.0352783203125,0.04144287109375,-0.0006470680236816406,0.0003211498260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-5.960464477539062e-07,6.67572021484375e-06,2.7418136596679688e-06,97.8125,-0.0234375,2.42578125
00:00:05:13.216,68,0.0044900761,0.0,0.0,0.0,0.0,0.0490825344109375,0.273681640625,0.0044972179,0.0,0.0,0.0,0.0,0.049212357068750004,0.27392578125,0.0318603515625,0.00018739700317382812,0.032470703125,0.1842041015625,0.00582122802734375,0.23046875,0.0074615478515625,0.00926971435546875,0.003269195556640625,0.023931050719335937,0.02780946528203125,-1.1920928955078125e-05,3.707408905029297e-05,0.019378662109375,0.0181324831390625,0.1004638671875,0.10736083984375,-0.0001252889633178711,0.01081085205078125,-0.00027561187744140625,0.01053081830041504,0.00611643680834961,0.00575755954765625,0.347900390625,0.343017578125,0.06634521484375,0.07244873046875,-0.0001571178436279297,-0.00011140108108520508,0.52880859375,0.314453125,0.314697265625,0.0007410049438476562,0.038177490234375,0.0462646484375,-0.000732421875,0.00045871734619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-4.76837158203125e-07,6.794929504394531e-06,3.3974647521972656e-06,97.375,-0.0118560791015625,2.921875
00:00:05:14.233,68,0.0040496616,0.0,0.0,0.0,0.0,0.046313723509375,0.281005859375,0.0040567531,0.0,0.0,0.0,0.0,0.0464447922671875,0.281005859375,0.034210205078125,0.0001876354217529297,0.03350830078125,0.190673828125,0.0038623809814453125,0.2215576171875,0.004131317138671875,0.00916290283203125,0.00266265869140625,0.0352499466421875,0.042166203290624996,-1.1444091796875e-05,0.00019848346710205078,0.021636962890625,0.0205078125,0.103271484375,0.11053466796875,-6.103515625e-05,0.0108184814453125,-0.00026607513427734375,0.010329620932202148,0.0060428632045166015,0.005693357475512696,0.364013671875,0.360595703125,0.07037353515625,0.076904296875,-0.00010466575622558594,-1.4185905456542969e-05,0.51123046875,0.30224609375,0.30224609375,0.0006895065307617188,0.038665771484375,0.047119140625,-0.0007829666137695312,0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.993511199951172e-06,-8.344650268554688e-07,-4.291534423828125e-06,3.516674041748047e-06,97.25,-0.06640625,2.86328125
00:00:05:14.250,68,0.0036820578,0.0,0.0,0.0,0.0,0.0415340829171875,0.281005859375,0.0036888646,0.0,0.0,0.0,0.0,0.041651448185937495,0.28125,0.03704833984375,0.00018835067749023438,0.033935546875,0.2025146484375,0.002819061279296875,0.2037353515625,0.0012979507446289062,0.00893402099609375,0.0025348663330078125,0.0489247348,0.058388046884375,-6.914138793945312e-05,0.00014400482177734375,0.0242156982421875,0.0232391357421875,0.10443115234375,0.11138916015625,-8.440017700195312e-05,0.01097869873046875,-0.00023996829986572266,0.010199054152478028,0.005979068110510254,0.005635166992980957,0.38427734375,0.383056640625,0.07147216796875,0.078125,-0.00019884109497070312,-0.00010132789611816406,0.4931640625,0.287841796875,0.2880859375,0.0005245208740234375,0.037933349609375,0.04632568359375,-0.0007519721984863281,0.0005106925964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-3.5762786865234375e-07,-5.424022674560547e-06,2.86102294921875e-06,97.125,-0.0540771484375,3.205078125
00:00:05:15.266,68,0.0033639355,0.0,0.0,0.0,0.0,0.039411460943750004,0.278564453125,0.0033703516,0.0,0.0,0.0,0.0,0.039561424390625,0.27880859375,0.04083251953125,0.0001881122589111328,0.034912109375,0.2138671875,0.001708984375,0.1885986328125,0.0008521080017089844,0.0093536376953125,0.0027713775634765625,0.062221059584375,0.069464208578125,-5.340576171875e-05,0.00013017654418945312,0.0282745361328125,0.0273284912109375,0.1058349609375,0.1124267578125,-0.00011169910430908203,0.0108489990234375,-0.0002899169921875,0.010123346034197999,0.00592511468425293,0.005644730760681152,0.4052734375,0.40380859375,0.06982421875,0.0767822265625,-0.00021946430206298828,-0.00014722347259521484,0.478515625,0.27490234375,0.27490234375,0.0003170967102050781,0.03741455078125,0.0452880859375,-0.000843048095703125,0.00033092498779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324882507324219e-06,-8.344650268554688e-07,-5.245208740234375e-06,4.231929779052734e-06,97.5,-0.0330810546875,2.94140625
00:00:05:16.283,68,0.0030819697,0.0,0.0,0.0,0.0,0.038902463365625,0.2705078125,0.0030879579,0.0,0.0,0.0,0.0,0.0390094332453125,0.27099609375,0.044769287109375,0.00018703937530517578,0.035614013671875,0.225341796875,0.0011281967163085938,0.1737060546875,0.0006885528564453125,0.0101470947265625,0.0027484893798828125,0.069689689225,0.0750979036375,-1.8835067749023438e-05,0.00018465518951416016,0.032806396484375,0.0318603515625,0.1068115234375,0.11297607421875,-6.777048110961914e-05,0.01119232177734375,-0.0002727508544921875,0.010034162535595702,0.005895090332836914,0.005642020651605225,0.425048828125,0.423095703125,0.06634521484375,0.07244873046875,-0.00018095970153808594,-0.00011396408081054688,0.46875,0.268798828125,0.268798828125,0.0002987384796142578,0.037139892578125,0.0438232421875,-0.0007739067077636719,0.00030159950256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1920928955078125e-06,7.152557373046875e-07,6.556510925292969e-06,5.0067901611328125e-06,98.375,-0.04046630859375,1.958984375
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.0409580618609375,0.2484130859375,0.0028338148,0.0,0.0,0.0,0.0,0.04109860771875,0.248779296875,0.048797607421875,0.00018584728240966797,0.03680419921875,0.23681640625,0.0009636878967285156,0.1602783203125,0.0006422996520996094,0.010406494140625,0.0026416778564453125,0.0725914258875,0.07649400453124999,-1.2218952178955078e-05,0.00026607513427734375,0.03741455078125,0.036346435546875,0.11212158203125,0.11669921875,-4.464387893676758e-05,0.01126861572265625,-0.00022351741790771484,0.009963042081207275,0.005813725748382568,0.005580109087365723,0.443359375,0.43994140625,0.064208984375,0.06927490234375,-0.00010949373245239258,-9.584426879882812e-05,0.464599609375,0.26611328125,0.266357421875,0.00023472309112548828,0.036712646484375,0.0418701171875,-0.0006389617919921875,0.0003960132598876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.5762786865234375e-07,1.1920928955078125e-06,5.781650543212891e-06,99.1875,0.0164794921875,0.95849609375
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.04521336588125,0.186279296875,0.0026030007,0.0,0.0,0.0,0.0,0.04534160435,0.186767578125,0.0498046875,0.00018525123596191406,0.03863525390625,0.237060546875,0.00106048583984375,0.15283203125,0.0005583763122558594,0.01042938232421875,0.00296783447265625,0.07837522963125,0.08151763075625,-5.507469177246094e-05,0.00022542476654052734,0.038970947265625,0.03778076171875,0.11419677734375,0.11810302734375,-3.701448440551758e-05,0.011505126953125,-0.00023281574249267578,0.009834867935058594,0.0056507536325500485,0.00545429813873291,0.455322265625,0.4521484375,0.06732177734375,0.07244873046875,-0.0001913309097290039,-0.000213623046875,0.466552734375,0.258056640625,0.258544921875,0.00022614002227783203,0.0394287109375,0.04376220703125,-0.0006194114685058594,0.0004684925079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-5.364418029785156e-07,1.0728836059570312e-05,5.841255187988281e-06,99.75,0.01611328125,0.49755859375
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0520650297875,0.11737060546875,0.0023922271,0.0,0.0,0.0,0.0,0.05219612545625,0.11767578125,0.050811767578125,0.00018465518951416016,0.0401611328125,0.235107421875,0.001079559326171875,0.150390625,0.0005512237548828125,0.00980377197265625,0.003284454345703125,0.08462235193125,0.09046029675,-3.349781036376953e-05,0.00019657611846923828,0.0384521484375,0.037445068359375,0.11505126953125,0.1175537109375,-0.00010162591934204102,0.0106964111328125,-0.0002315044403076172,0.009770672777935792,0.0055272458011230464,0.0053510432786132815,0.456298828125,0.453857421875,0.0726318359375,0.078125,-0.00015652179718017578,-0.00018918514251708984,0.461669921875,0.26025390625,0.260498046875,0.0003521442413330078,0.043701171875,0.0478515625,-0.0006160736083984375,0.000553131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,1.5497207641601562e-06,9.5367431640625e-06,5.125999450683594e-06,100.25,0.01123046875,0.02001953125
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.05626447121875,0.0570068359375,0.0021991315,0.0,0.0,0.0,0.0,0.056489480621875,0.05718994140625,0.047607421875,0.00018465518951416016,0.040435791015625,0.193115234375,0.0011548995971679688,0.1463623046875,0.00054931640625,0.00928497314453125,0.0031757354736328125,0.0962812984375,0.101082390625,-4.1425228118896484e-05,0.0002601146697998047,0.03546142578125,0.034759521484375,0.11444091796875,0.1160888671875,-0.00013887882232666016,0.00984954833984375,-0.00019490718841552734,0.009816948286340332,0.005510430343963623,0.0052844933048217775,0.418701171875,0.417724609375,0.07666015625,0.081787109375,-0.00013947486877441406,-0.00016236305236816406,0.4609375,0.26220703125,0.262451171875,0.00046443939208984375,0.046173095703125,0.0509033203125,-0.0004897117614746094,0.0005922317504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,9.5367431640625e-07,9.5367431640625e-06,5.7220458984375e-06,100.125,0.005859375,0.005859375
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.0586716150625,0.0207672119140625,0.0020218957,0.0,0.0,0.0,0.0,0.0588682414875,0.02093505859375,0.044891357421875,0.00018465518951416016,0.039794921875,0.163330078125,0.00109100341796875,0.1409912109375,0.0006241798400878906,0.0083465576171875,0.0032100677490234375,0.108540589725,0.114990234375,-1.704692840576172e-05,0.00025391578674316406,0.03424072265625,0.03399658203125,0.10687255859375,0.11083984375,-0.00012421607971191406,0.009552001953125,-0.00013506412506103516,0.00984774343873291,0.0054789292892761235,0.005176651770947265,0.37353515625,0.375732421875,0.07861328125,0.08306884765625,-6.133317947387695e-05,-5.614757537841797e-05,0.453369140625,0.26025390625,0.2607421875,0.0004646778106689453,0.0489501953125,0.053436279296875,-0.00037288665771484375,0.0006260871887207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.0728836059570312e-06,3.814697265625e-06,5.125999450683594e-06,100.0625,-0.015625,-0.0048828125
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.056309831284375,0.0014209747314453125,0.0018590366,0.0,0.0,0.0,0.0,0.05647774043125,0.0017004013061523438,0.040618896484375,0.00018525123596191406,0.03887939453125,0.1365966796875,0.0010776519775390625,0.1397705078125,0.0006175041198730469,0.0084075927734375,0.00405120849609375,0.0903855248,0.09716796875,-2.4974346160888672e-05,0.00020503997802734375,0.032135009765625,0.03216552734375,0.0980224609375,0.1051025390625,-0.00013887882232666016,0.009063720703125,-0.00026988983154296875,0.009857734619030762,0.005391786809765625,0.005089364455102539,0.3291015625,0.33349609375,0.07891845703125,0.0833740234375,-6.133317947387695e-05,-0.00015497207641601562,0.455322265625,0.25341796875,0.253662109375,0.0005555152893066406,0.0477294921875,0.052337646484375,-0.00043392181396484375,0.0006642341613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-1.6689300537109375e-06,-1.52587890625e-05,2.0265579223632812e-06,99.875,-0.10546875,0.261474609375
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.0481013469625,0.007259368896484375,0.0017092912,0.0,0.0,0.0,0.0,0.04824017733125,0.0075225830078125,0.035369873046875,0.00018584728240966797,0.03668212890625,0.11468505859375,0.0010709762573242188,0.154541015625,0.0006804466247558594,0.0091400146484375,0.00391387939453125,0.05643456199375,0.06439208984375,-7.593631744384766e-05,0.0014064426917602538,0.02862548828125,0.0287628173828125,0.09747314453125,0.105224609375,-0.00014650821685791016,0.0087432861328125,-0.000202178955078125,0.00978385839857788,0.00534461581685791,0.004994051579711914,0.298828125,0.302978515625,0.078857421875,0.08416748046875,-0.00015652179718017578,-0.00025272369384765625,0.454345703125,0.257080078125,0.25732421875,0.0007076263427734375,0.045654296875,0.049407958984375,-0.0004456043243408203,0.0007433891296386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,7.152557373046875e-07,1.9073486328125e-06,8.344650268554688e-07,99.4375,-0.0615234375,0.79638671875
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.042562215559375,0.0005903244018554688,0.0015715517,0.0,0.0,0.0,0.0,0.04267158635,0.0008144378662109375,0.029571533203125,0.00018477439880371094,0.035247802734375,0.0909423828125,0.0010709762573242188,0.1741943359375,0.0008807182312011719,0.00791168212890625,0.00276947021484375,0.0244140625,0.034088134765625,-7.772445678710938e-05,0.0052697905758544925,0.0246429443359375,0.0246734619140625,0.098876953125,0.10693359375,-2.092123031616211e-05,0.007904052734375,-0.00022232532501220703,0.009864131954852294,0.005274907188989258,0.004955708954016113,0.265869140625,0.267578125,0.075927734375,0.08123779296875,-0.00013697147369384766,-0.0002257823944091797,0.456298828125,0.263671875,0.263671875,0.0006971359252929688,0.0401611328125,0.042236328125,-0.0005254745483398438,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,0.0,-3.814697265625e-06,1.3113021850585938e-06,100.25,0.00048828125,-0.00244140625
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.038161440746875,0.0015573501586914062,0.0014448274,0.0,0.0,0.0,0.0,0.038241378059375,0.001735687255859375,0.0255126953125,0.00018477439880371094,0.033172607421875,0.07305908203125,0.00170135498046875,0.1807861328125,0.0024585723876953125,0.006610870361328125,0.0012903213500976562,0.01523590087890625,0.021087646484375,0.007671356201171875,0.010944664448437499,0.02044677734375,0.0200653076171875,0.10247802734375,0.11041259765625,3.933906555175781e-05,0.007144927978515625,-0.0001575946807861328,0.010000166462744141,0.005320305484020996,0.005022861945214844,0.2275390625,0.2264404296875,0.0670166015625,0.07037353515625,-0.00010037422180175781,-0.00012445449829101562,0.4560546875,0.27587890625,0.2763671875,0.0007238388061523438,0.037384033203125,0.038177490234375,-0.00043702125549316406,0.0008225440979003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,9.5367431640625e-07,0.0,1.430511474609375e-06,100.1875,-0.0146484375,-0.00048828125
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.03429135310625,0.005878448486328125,0.0013282229,0.0,0.0,0.0,0.0,0.0343111194625,0.006031036376953125,0.02191162109375,0.00018513202667236328,0.0308837890625,0.062042236328125,0.00286102294921875,0.1737060546875,0.00998687744140625,0.005748748779296875,0.0010347366333007812,0.013336181640625,0.0153045654296875,0.017387849939062498,0.02031225063359375,0.01763916015625,0.0171051025390625,0.09967041015625,0.10711669921875,3.8743019104003906e-05,0.006977081298828125,-0.00017559528350830078,0.010034876842565918,0.005351332061035156,0.004974496578015137,0.1954345703125,0.1934814453125,0.05108642578125,0.0523681640625,-0.00010651350021362305,-0.00010132789611816406,0.448974609375,0.28662109375,0.28662109375,0.0009431838989257812,0.032867431640625,0.03289794921875,-0.0002770423889160156,0.0005040168762207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.9073486328125e-06,1.9073486328125e-06,8.344650268554688e-07,100.25,-0.005859375,0.0029296875
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.0320073981171875,0.03192138671875,0.001220922,0.0,0.0,0.0,0.0,0.0320583367515625,0.03204345703125,0.0196990966796875,0.00018525123596191406,0.02947998046875,0.058197021484375,0.00852203369140625,0.17578125,0.031707763671875,0.0053253173828125,0.0003292560577392578,0.0138702392578125,0.01468658447265625,0.060206372303125,0.06511706118125,0.01474761962890625,0.0142364501953125,0.09783935546875,0.10528564453125,3.218650817871094e-05,0.006778717041015625,-0.000202178955078125,0.01008746023300171,0.005345058176318359,0.004963533992211914,0.16552734375,0.1641845703125,0.033935546875,0.034271240234375,-0.00016689300537109375,-0.00020384788513183594,0.4404296875,0.292236328125,0.292724609375,0.0009684562683105469,0.0274200439453125,0.0271453857421875,-0.00020802021026611328,0.00030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,2.384185791015625e-06,1.9073486328125e-06,2.7418136596679688e-06,100.3125,0.009521484375,0.0439453125
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.0296997102390625,0.062103271484375,0.001122178,0.0,0.0,0.0,0.0,0.0297663071625,0.062255859375,0.01824951171875,0.00018525123596191406,0.0263671875,0.056732177734375,0.0190582275390625,0.1602783203125,0.0560302734375,0.005584716796875,2.1517276763916016e-05,0.00873565673828125,0.00954437255859375,0.0850916201875,0.095795099575,0.012939453125,0.012359619140625,0.0933837890625,0.09869384765625,6.020069122314453e-06,0.006763458251953125,-0.00024068355560302734,0.010081872386315917,0.005296120904199219,0.0049032648031616215,0.129638671875,0.1280517578125,0.017913818359375,0.0175933837890625,-0.00010770559310913086,-0.00011599063873291016,0.42822265625,0.288818359375,0.288818359375,0.0011167526245117188,0.02215576171875,0.021087646484375,-0.00018906593322753906,9.828805923461914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,1.1920928955078125e-06,3.814697265625e-06,1.0728836059570312e-06,100.3125,0.0166015625,0.0302734375
