Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.031892107809375,0.0222320556640625,0.0013488852,0.0,0.0,0.0,0.0,0.0320491408671875,0.02227783203125,0.054443359375,0.00018346309661865234,0.033660888671875,0.250732421875,0.021392822265625,0.36181640625,0.094970703125,0.0029621124267578125,0.0002110004425048828,-0.0005865097045898438,0.00017940998077392578,0.1215604213125,0.1278436150875,0.01513671875,0.01476287841796875,0.12445068359375,0.1329345703125,2.8967857360839844e-05,0.0135955810546875,-1.9669532775878906e-05,0.010584860091687012,0.006919523743310547,0.006174164808520508,0.394287109375,0.387451171875,0.06939697265625,0.07135009765625,5.704164505004883e-05,0.00014770030975341797,0.59521484375,0.464599609375,0.464599609375,0.001789093017578125,0.019134521484375,0.0158843994140625,7.033348083496094e-05,9.399652481079102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.384185791015625e-07,1.9073486328125e-06,9.417533874511719e-06,100.0625,-0.0048828125,0.00048828125
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.0277553386921875,0.0249481201171875,0.001239115,0.0,0.0,0.0,0.0,0.02790504225546875,0.0250244140625,0.05230712890625,0.00018322467803955078,0.0341796875,0.18115234375,0.0086822509765625,0.299072265625,0.06536865234375,0.002758026123046875,0.00031375885009765625,-8.606910705566406e-05,0.0006456375122070312,0.06584396380625,0.06789875864375,0.0156707763671875,0.0154876708984375,0.12384033203125,0.1304931640625,8.821487426757812e-06,0.01129150390625,-4.470348358154297e-05,0.01044216561846924,0.006745784040625,0.0060473936287597655,0.352783203125,0.348388671875,0.08209228515625,0.085205078125,5.0961971282958984e-05,0.00013303756713867188,0.623046875,0.491943359375,0.491943359375,0.0012607574462890625,0.02099609375,0.0192413330078125,-0.00010544061660766602,0.0002887248992919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.1920928955078125e-06,9.5367431640625e-06,7.033348083496094e-06,100.0,-0.0068359375,-0.01171875
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.02477075069296875,0.03131103515625,0.001138481,0.0,0.0,0.0,0.0,0.02492071965625,0.03143310546875,0.048675537109375,0.00018322467803955078,0.034942626953125,0.127685546875,0.0039520263671875,0.261962890625,0.0472412109375,0.0026187896728515625,0.00036263465881347656,-0.0005927085876464844,0.00014281272888183594,0.0257660774359375,0.0275719058328125,0.0157470703125,0.0156402587890625,0.1263427734375,0.1331787109375,-3.8743019104003906e-05,0.00928497314453125,-6.854534149169922e-06,0.010331193869274903,0.006631929922070312,0.005962299228222656,0.298828125,0.2958984375,0.0892333984375,0.09271240234375,0.00011014938354492188,0.00022852420806884766,0.64111328125,0.50732421875,0.50732421875,0.0009326934814453125,0.02313232421875,0.0225372314453125,-0.0002994537353515625,0.0002918243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,1.5497207641601562e-06,5.7220458984375e-06,4.291534423828125e-06,100.0625,-0.0107421875,-0.01318359375
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.022772363371875,0.02777099609375,0.0010460742,0.0,0.0,0.0,0.0,0.022914810140625,0.027923583984375,0.042144775390625,0.00018322467803955078,0.034637451171875,0.1009521484375,0.0018892288208007812,0.263671875,0.047454833984375,0.0026836395263671875,0.0004010200500488281,-0.00016546249389648438,0.00047850608825683594,0.01158905029296875,0.0149145236046875,0.01403045654296875,0.0139923095703125,0.12078857421875,0.1307373046875,-0.00010222196578979492,0.007503509521484375,-0.00011706352233886719,0.010234055072534179,0.00653191658930664,0.005907130425488281,0.27587890625,0.273681640625,0.10101318359375,0.10400390625,0.01045989990234375,0.01053619384765625,0.638671875,0.5068359375,0.50732421875,0.0007801055908203125,0.0242919921875,0.024200439453125,-0.00035643577575683594,0.0003867149353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,3.814697265625e-06,8.344650268554688e-07,100.125,-0.0166015625,-0.0146484375
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.020937220197656252,0.0226898193359375,0.0009611429,0.0,0.0,0.0,0.0,0.02111041634453125,0.0228271484375,0.035247802734375,0.00018322467803955078,0.033447265625,0.079345703125,0.0008878707885742188,0.3115234375,0.06439208984375,0.0022945404052734375,0.0004413127899169922,0.00286668118092041,0.00014734268188476562,0.006824493408203125,0.00931549072265625,0.0111846923828125,0.0114288330078125,0.10931396484375,0.12335205078125,-0.00013518333435058594,0.005706787109375,-0.00019848346710205078,0.011196682194335937,0.006486748337939453,0.00597491255493164,0.2626953125,0.260009765625,0.11358642578125,0.11474609375,0.038604736328125,0.03863525390625,0.626953125,0.484375,0.484619140625,0.0007557868957519531,0.02471923828125,0.025299072265625,-9.995698928833008e-05,0.0032176971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,9.5367431640625e-07,1.1444091796875e-05,-5.960464477539062e-07,100.1875,-0.009765625,-0.00732421875
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.016976402190234375,0.02398681640625,0.0008830395,0.0,0.0,0.0,0.0,0.017127024953515625,0.0241241455078125,0.0316162109375,0.00018310546875,0.033599853515625,0.06842041015625,0.0008802413940429688,0.407470703125,0.091796875,0.0017728805541992188,0.00034308433532714844,0.005327233546069336,8.910894393920898e-05,0.028167724609375,0.0323486328125,0.009063720703125,0.00949859619140625,0.10955810546875,0.12646484375,-0.00020968914031982422,0.004756927490234375,-0.00020587444305419922,0.01475121821796875,0.0064163413171875,0.005953521935791016,0.26220703125,0.256591796875,0.122802734375,0.123046875,0.0246124267578125,0.0247039794921875,0.6298828125,0.4951171875,0.495361328125,0.0006389617919921875,0.020599365234375,0.020355224609375,0.0007767677307128906,0.006771087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.9073486328125e-06,7.62939453125e-06,-5.960464477539062e-07,100.1875,-0.01171875,-0.00048828125
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0145943332234375,0.0266571044921875,0.0008111922,0.0,0.0,0.0,0.0,0.014741424489453125,0.026763916015625,0.0282745361328125,0.00018322467803955078,0.032684326171875,0.05828857421875,0.0007395744323730469,0.451904296875,0.1165771484375,0.0013265609741210938,0.0003113746643066406,0.007093957657617188,0.0011326763803955078,0.037628173828125,0.042266845703125,0.0077056884765625,0.0082244873046875,0.107177734375,0.124755859375,-0.00021088123321533203,0.0036029815673828125,-0.00013875961303710938,0.01843842589453125,0.006426697550488281,0.006094162338964843,0.2587890625,0.252685546875,0.12939453125,0.12939453125,0.050048828125,0.05010986328125,0.61572265625,0.4697265625,0.469970703125,0.0008144378662109375,0.0184173583984375,0.0190582275390625,0.0023021697998046875,0.0115509033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,1.6689300537109375e-06,1.71661376953125e-05,-1.0728836059570312e-06,100.25,0.0,0.01123046875
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.012190788976367188,0.04656982421875,0.0007450876,0.0,0.0,0.0,0.0,0.012363499074609374,0.046722412109375,0.0267333984375,0.00018310546875,0.031707763671875,0.053192138671875,0.0008158683776855469,0.492919921875,0.14892578125,0.00164031982421875,0.0002727508544921875,0.008503746208374024,0.002212748357434082,0.051788330078125,0.055816650390625,0.0069580078125,0.0073699951171875,0.1077880859375,0.1265869140625,-0.00014865398406982422,0.00345611572265625,-7.063150405883789e-05,0.021042533247656252,0.006306006579492187,0.005965443824804687,0.25537109375,0.2476806640625,0.12744140625,0.1273193359375,0.031829833984375,0.031951904296875,0.60791015625,0.4716796875,0.471923828125,0.0007276535034179688,0.01526641845703125,0.0157470703125,0.001857757568359375,0.0119171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.9073486328125e-06,1.1444091796875e-05,-1.9073486328125e-06,100.1875,0.0,-0.00244140625
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.010128960896875,0.06622314453125,0.00068426,0.0,0.0,0.0,0.0,0.010287261606054688,0.06634521484375,0.025726318359375,0.00018298625946044922,0.030670166015625,0.049835205078125,0.0007266998291015625,0.499755859375,0.1591796875,0.0018100738525390625,0.00020253658294677734,0.009252781000805664,0.00288756893125,0.06646728515625,0.06982421875,0.005741119384765625,0.006114959716796875,0.10931396484375,0.1275634765625,-0.0001785755157470703,0.003208160400390625,-1.9669532775878906e-06,0.021982009509375,0.0061542228358398435,0.005764203605224609,0.252685546875,0.242919921875,0.12103271484375,0.12091064453125,0.0044708251953125,0.004604339599609375,0.6279296875,0.4990234375,0.499267578125,0.00048351287841796875,0.01335906982421875,0.01324462890625,0.003936767578125,0.0128631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,9.5367431640625e-07,1.9073486328125e-05,-3.4570693969726562e-06,100.1875,0.00341796875,0.0078125
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.009644639701220703,0.089111328125,0.0006282849,0.0,0.0,0.0,0.0,0.009790675669970703,0.0892333984375,0.02447509765625,0.00018310546875,0.0295562744140625,0.047027587890625,0.0007600784301757812,0.49658203125,0.154052734375,0.0017147064208984375,0.00022327899932861328,0.009989958305737305,0.003555663833996582,0.07696533203125,0.08026123046875,0.005062103271484375,0.005401611328125,0.1087646484375,0.1275634765625,-0.00016939640045166016,0.0028533935546875,0.00011092424392700195,0.0213305009921875,0.006135917782275391,0.0057575125647705075,0.25146484375,0.2410888671875,0.11376953125,0.11419677734375,0.0070953369140625,0.007221221923828125,0.6240234375,0.49365234375,0.494140625,0.0005869865417480469,0.0137176513671875,0.01377105712890625,0.003910064697265625,0.012969970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.430511474609375e-06,5.7220458984375e-06,-3.2186508178710938e-06,100.1875,0.0029296875,0.00390625
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.00873186719267578,0.1085205078125,0.0005767732,0.0,0.0,0.0,0.0,0.008887189393115235,0.108642578125,0.0236358642578125,0.00018298625946044922,0.02935791015625,0.045928955078125,0.0006775856018066406,0.50830078125,0.1533203125,0.00170135498046875,0.00023174285888671875,0.010723486559326171,0.00433100246184082,0.08642578125,0.08990478515625,0.00439453125,0.0047454833984375,0.110107421875,0.1292724609375,-0.0001575946807861328,0.0026187896728515625,0.0019369125366210938,0.0220080977453125,0.0061820097964355464,0.005801284177294922,0.259765625,0.247802734375,0.10968017578125,0.1102294921875,0.0029315948486328125,0.00310516357421875,0.62841796875,0.49658203125,0.496826171875,0.0006775856018066406,0.01318359375,0.0130767822265625,0.003574371337890625,0.012237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.430511474609375e-06,3.814697265625e-06,-2.0265579223632812e-06,100.25,0.009765625,0.0068359375
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.008089425931518554,0.12481689453125,0.0005293679,0.0,0.0,0.0,0.0,0.008259198653808593,0.125,0.0224456787109375,0.00018310546875,0.029998779296875,0.0494384765625,0.0005779266357421875,0.53076171875,0.1199951171875,0.0017299652099609375,0.0002167224884033203,0.011718129720507812,0.005292979517803955,0.08892822265625,0.09173583984375,0.00424957275390625,0.004634857177734375,0.11505126953125,0.1348876953125,-0.00014495849609375,0.0025691986083984375,-8.702278137207031e-06,0.019483544878906252,0.006124959830322266,0.005729030787695312,0.29150390625,0.27880859375,0.1158447265625,0.1165771484375,-5.5849552154541016e-05,5.984306335449219e-05,0.6357421875,0.5,0.50048828125,0.0006666183471679688,0.01312255859375,0.01300048828125,0.0021724700927734375,0.00959014892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,2.2649765014648438e-06,-7.62939453125e-06,1.1920928955078125e-07,100.25,0.01025390625,0.01123046875
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.007590396803662109,0.13623046875,0.0004857412,0.0,0.0,0.0,0.0,0.0077721597876953125,0.13623046875,0.02215576171875,0.00018298625946044922,0.0318603515625,0.0733642578125,0.0003387928009033203,0.53466796875,0.0848388671875,0.001750946044921875,0.00018405914306640625,0.012838803198144531,0.006210498502508545,0.09649658203125,0.09869384765625,0.00360107421875,0.003803253173828125,0.117919921875,0.1365966796875,-4.2438507080078125e-05,0.0023441314697265625,-0.0001804828643798828,0.01684275362734375,0.006055612092089844,0.005676841871313476,0.330078125,0.3154296875,0.1309814453125,0.132080078125,-8.33272933959961e-05,4.273653030395508e-05,0.64013671875,0.5009765625,0.50146484375,0.0005903244018554688,0.01409912109375,0.0138702392578125,0.00023853778839111328,0.006290435791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,3.6954879760742188e-06,0.0,6.794929504394531e-06,100.25,0.008544921875,0.01416015625
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.007159013350634766,0.14892578125,0.0004455917,0.0,0.0,0.0,0.0,0.0073039158876953125,0.14892578125,0.0234832763671875,0.00018310546875,0.034423828125,0.11334228515625,0.00039887428283691406,0.485595703125,0.0577392578125,0.0018777847290039062,0.0001919269561767578,0.013814088850048829,0.007331343346875,0.08599853515625,0.0853271484375,0.003833770751953125,0.0038738250732421875,0.1126708984375,0.1279296875,-2.8967857360839844e-05,0.0022125244140625,-0.00028324127197265625,0.01187220304375,0.005986927579541015,0.005623213931982422,0.35400390625,0.340576171875,0.13671875,0.1390380859375,2.4080276489257812e-05,7.933378219604492e-05,0.65234375,0.50390625,0.50390625,0.0007338523864746094,0.01763916015625,0.0167694091796875,-0.00048279762268066406,0.0022907257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-06,-1.9073486328125e-06,7.3909759521484375e-06,100.125,0.010498046875,-0.00244140625
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.006786295250634766,0.164794921875,0.0004086419,0.0,0.0,0.0,0.0,0.006899967749462891,0.1650390625,0.028045654296875,0.00018274784088134766,0.0360107421875,0.146240234375,0.0004489421844482422,0.418212890625,0.045806884765625,0.001926422119140625,0.00019168853759765625,0.014772517578466798,0.008305247859936523,0.07135009765625,0.0689697265625,0.00495147705078125,0.0046844482421875,0.11102294921875,0.12286376953125,-8.273124694824219e-05,0.0021724700927734375,-0.00028634071350097656,0.009531768959765626,0.005897546213452148,0.00554892465769043,0.371826171875,0.359375,0.13427734375,0.137939453125,0.00024378299713134766,0.00027942657470703125,0.66259765625,0.50830078125,0.50830078125,0.0006198883056640625,0.019439697265625,0.018524169921875,-0.0006394386291503906,0.0007753372192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,2.1457672119140625e-06,-3.814697265625e-06,7.748603820800781e-06,100.125,0.0009765625,-0.0068359375
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.0065552597166748045,0.1890869140625,0.0003746368,0.0,0.0,0.0,0.0,0.006637374421533203,0.1890869140625,0.03350830078125,0.00018298625946044922,0.036651611328125,0.162841796875,0.0005106925964355469,0.33154296875,0.0374755859375,0.0016651153564453125,0.00022089481353759766,0.015915509354833983,0.009302073172949218,0.054107666015625,0.04913330078125,0.00737762451171875,0.006927490234375,0.1087646484375,0.1175537109375,-7.170438766479492e-05,0.002475738525390625,-0.0001823902130126953,0.009248479269726563,0.005836977595434571,0.0055045485757324215,0.378662109375,0.368408203125,0.1224365234375,0.1270751953125,0.0015306472778320312,0.0016078948974609375,0.66455078125,0.50927734375,0.509765625,0.0006279945373535156,0.019866943359375,0.0193023681640625,-0.0005207061767578125,0.0006003379821777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8014183044433594e-06,-2.384185791015625e-07,-1.1026859283447266e-05,8.761882781982422e-06,100.0625,0.0069427490234375,0.00048828125
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.0063705770236816405,0.2052001953125,0.0003433417,0.0,0.0,0.0,0.0,0.006465236153125,0.2052001953125,0.037109375,0.00018274784088134766,0.036956787109375,0.1597900390625,0.0004546642303466797,0.27099609375,0.0268707275390625,0.0018062591552734375,0.00024068355560302734,0.017212064953137207,0.010026207188354492,0.03704833984375,0.031280517578125,0.0093994140625,0.00891876220703125,0.10467529296875,0.11151123046875,-8.994340896606445e-05,0.0026187896728515625,-0.00010102987289428711,0.009093976624414062,0.005766002929882812,0.005442534070288086,0.37158203125,0.363525390625,0.1038818359375,0.10845947265625,0.001407623291015625,0.0015115737915039062,0.66357421875,0.5107421875,0.5107421875,0.0006055831909179688,0.019927978515625,0.02020263671875,-0.0003745555877685547,0.0004558563232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,2.384185791015625e-07,2.384185791015625e-07,7.867813110351562e-06,100.0625,0.005035400390625,-0.000335693359375
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.006302914071630859,0.21142578125,0.0003145406,0.0,0.0,0.0,0.0,0.0063972580038085935,0.21142578125,0.0364990234375,0.00018298625946044922,0.037261962890625,0.127197265625,0.000457763671875,0.2069091796875,0.016571044921875,0.0021038055419921875,0.0003616809844970703,0.018319094519238282,0.011073851015600586,0.00972747802734375,0.00667572021484375,0.010467529296875,0.0099286640453125,0.10211181640625,0.1080322265625,-0.0001798868179321289,0.0029010772705078125,-5.3763389587402344e-05,0.008931905053955079,0.00572933953972168,0.005422850171923828,0.30322265625,0.29931640625,0.0753173828125,0.0784912109375,0.0019969940185546875,0.002086639404296875,0.6533203125,0.5029296875,0.5029296875,0.0006089210510253906,0.0214080810546875,0.0221099853515625,-0.00023376941680908203,0.0003802776336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,7.748603820800781e-07,-5.543231964111328e-06,5.304813385009766e-06,100.125,0.00652313232421875,0.003662109375
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.006297677771972657,0.2193603515625,0.0002880348,0.0,0.0,0.0,0.0,0.0064054606844726565,0.2197265625,0.031646728515625,0.00018298625946044922,0.034759521484375,0.083984375,0.0008158683776855469,0.1375732421875,0.0135040283203125,0.0023822784423828125,0.0003826618194580078,0.022429270656640625,0.016524042967382812,0.0007319450378417969,0.0013036727905273438,0.0109405517578125,0.0104209901828125,0.09857177734375,0.1048583984375,-0.0001291036605834961,0.0035915374755859375,-1.8477439880371094e-06,0.008815728099865723,0.00568206425065918,0.005338698194360352,0.2149658203125,0.21533203125,0.0440673828125,0.045989990234375,0.00279998779296875,0.002841949462890625,0.64453125,0.494384765625,0.49462890625,0.0005812644958496094,0.0225372314453125,0.0229644775390625,-0.0002598762512207031,0.0002789497375488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-3.5762786865234375e-07,8.58306884765625e-06,2.980232238769531e-07,100.1875,-0.000732421875,-0.0068359375
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.0062424987439453124,0.220947265625,0.0002636413,0.0,0.0,0.0,0.0,0.006327347375585938,0.2210693359375,0.0255889892578125,0.00018274784088134766,0.02978515625,0.059722900390625,0.009796142578125,0.08184814453125,0.02593994140625,0.0027141571044921875,0.0003542900085449219,0.03975687919296875,0.031782831990624996,0.0016651153564453125,0.0024318695068359375,0.01059722900390625,0.010338089846875,0.08197021484375,0.08966064453125,-0.00013697147369384766,0.004566192626953125,-4.8279762268066406e-05,0.008578035075616455,0.005562837213000488,0.005176933440881348,0.1539306640625,0.1552734375,0.01959228515625,0.0201568603515625,0.0023651123046875,0.0024433135986328125,0.638671875,0.491455078125,0.491943359375,0.0006427764892578125,0.02191162109375,0.0218353271484375,-0.0002884864807128906,0.0001361370086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,-1.9073486328125e-06,1.1920928955078125e-06,-3.4570693969726562e-06,100.25,-0.0072784423828125,0.0024566650390625
