Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.025454551957812502,0.3369140625,0.000163089,0.0,0.0,0.0,0.0,0.0256709391046875,0.337158203125,0.0477294921875,0.00018215179443359375,0.038177490234375,0.10260009765625,0.0006160736083984375,0.108642578125,0.0004019737243652344,0.00807952880859375,0.00013005733489990234,0.1610788195375,0.1543235275875,-5.53131103515625e-05,5.346536636352539e-05,0.040283203125,0.04064975980625,0.0970458984375,0.111083984375,0.00025773048400878906,0.009735107421875,-0.00017559528350830078,0.011328189630004882,0.005133187833386231,0.005399965710742188,0.338134765625,0.332763671875,0.08978271484375,0.08740234375,-0.00021529197692871094,-6.80685043334961e-05,0.70603303005,0.5287203267,0.5286317421,-0.00020706653594970703,0.07110595703125,0.07574462890625,0.000640869140625,0.00763702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-1.3709068298339844e-06,-1.430511474609375e-05,1.0132789611816406e-06,100.0625,-0.0850830078125,0.185791015625
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.02721214017265625,0.315673828125,0.0001486527,0.0,0.0,0.0,0.0,0.027387547346875,0.316162109375,0.0416259765625,0.00018203258514404297,0.0374755859375,0.08026123046875,0.0006403923034667969,0.09381103515625,0.0003333091735839844,0.00859832763671875,2.682209014892578e-05,0.1658217450875,0.1555580234125,-9.40561294555664e-05,6.264448165893555e-05,0.0369873046875,0.0373048825125,0.090576171875,0.10345458984375,0.00033020973205566406,0.0093231201171875,-0.00011152029037475586,0.011394114197265624,0.005191293119989014,0.005410060320043946,0.281005859375,0.276611328125,0.08056640625,0.07635498046875,-0.0002027750015258789,-9.018182754516602e-05,0.7076873151,0.5277041569,0.52811460385,-0.00021398067474365234,0.073974609375,0.0771484375,0.0002694129943847656,0.004917144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,-1.7881393432617188e-07,5.424022674560547e-06,-7.152557373046875e-07,100.3125,9.1552734375e-05,0.0120697021484375
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.031443430121093754,0.29150390625,0.0744718462,0.0,0.0,0.0,0.0,0.031543357328125,0.291748046875,0.036712646484375,0.00018215179443359375,0.037353515625,0.0623779296875,0.0008158683776855469,0.08282470703125,0.00046825408935546875,0.00916290283203125,2.3424625396728516e-05,0.1635046895,0.150061130775,-7.241964340209961e-05,0.00012117624282836914,0.03302001953125,0.033270020721875,0.08673095703125,0.099365234375,0.00045299530029296875,0.008544921875,-6.455183029174805e-05,0.011431992005383302,0.005344126403283691,0.005462426722241211,0.2445068359375,0.2406005859375,0.072265625,0.06719970703125,-0.00018322467803955078,-7.826089859008789e-05,0.70289687165,0.52266446035,0.52258873875,-0.0001766681671142578,0.076416015625,0.07794189453125,0.0015048980712890625,0.00507354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152557373046875e-07,-6.556510925292969e-07,-6.198883056640625e-06,-1.6689300537109375e-06,100.25,0.0008544921875,0.0035400390625
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.05568970363203125,0.26318359375,0.2296293974,0.0,0.0,0.0,0.0,0.05576128513359375,0.263671875,0.034393310546875,0.00018203258514404297,0.037384033203125,0.05047607421875,0.001087188720703125,0.0733642578125,0.0004718303680419922,0.0098114013671875,-4.738569259643555e-05,0.1892286557625,0.1684366874,-0.00011777877807617188,0.00011980533599853516,0.03082275390625,0.030774480815625,0.08709716796875,0.098876953125,0.000545501708984375,0.00827789306640625,-6.16312026977539e-05,0.011203919498303223,0.005434038076574707,0.005495463456750488,0.21728515625,0.2130126953125,0.06591796875,0.060302734375,-0.00016438961029052734,-7.903575897216797e-05,0.6967956331,0.5122509045,0.51266323825,-0.0002067089080810547,0.07891845703125,0.080810546875,0.001667022705078125,0.005405426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-2.384185791015625e-06,2.384185791015625e-06,-1.6689300537109375e-06,100.25,-0.002166748046875,0.0076751708984375
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.0920952483578125,0.228271484375,0.4553391933,0.0,0.0,0.0,0.0,0.0922150462375,0.228759765625,0.03204345703125,0.0001819133758544922,0.03582763671875,0.041961669921875,0.0011110305786132812,0.07342529296875,0.00048351287841796875,0.01087188720703125,9.21487808227539e-05,0.1910964436375,0.165020016975,-0.00013077259063720703,0.00012934207916259766,0.027984619140625,0.0279083251953125,0.087890625,0.09991455078125,0.0006041526794433594,0.00775909423828125,-5.97834587097168e-05,0.011109612869287109,0.005687791424133301,0.005648497994506836,0.202392578125,0.1968994140625,0.06024169921875,0.0545654296875,-0.00020933151245117188,-0.0001392364501953125,0.69140625,0.504686503675,0.5048629581,-0.00015091896057128906,0.07958984375,0.081298828125,0.0036983489990234375,0.00728607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,-1.6689300537109375e-06,-8.58306884765625e-06,-1.9669532775878906e-06,100.25,0.0081787109375,0.0469970703125
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.1099505647890625,0.19921875,0.5257281661,0.0,0.0,0.0,0.0,0.11008386316875,0.19970703125,0.0304718017578125,0.00018274784088134766,0.0343017578125,0.037506103515625,0.0013036727905273438,0.0794677734375,0.00047850608825683594,0.01129150390625,-0.00012564659118652344,0.1910455785875,0.16352613645,-0.0001304149627685547,0.0001119375228881836,0.0261688232421875,0.025970458984375,0.08740234375,0.0987548828125,0.0006146430969238281,0.00728607177734375,-2.7239322662353516e-05,0.011082272010815429,0.006036996889697266,0.005868802808203125,0.1959228515625,0.190185546875,0.059539794921875,0.0535888671875,-0.0001461505889892578,-9.316205978393555e-05,0.67919921875,0.491455078125,0.491943359375,-5.441904067993164e-05,0.07977294921875,0.08062744140625,0.00415802001953125,0.007434844970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,-9.5367431640625e-07,-4.0531158447265625e-06,-2.682209014892578e-06,99.75,0.00893402099609375,0.595703125
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.11801463360625,0.1468505859375,0.3934338987,0.0,0.0,0.0,0.0,0.1181477531859375,0.1473388671875,0.02899169921875,0.0001837015151977539,0.03289794921875,0.03546142578125,0.001377105712890625,0.08990478515625,0.0005440711975097656,0.0109405517578125,-0.0001443624496459961,0.1940793395,0.17040159179375,-0.00018596649169921875,9.351968765258789e-05,0.0243377685546875,0.0242156982421875,0.08294677734375,0.093017578125,0.0005764961242675781,0.00673675537109375,-2.6226043701171875e-06,0.011152203238684082,0.006372125797351074,0.006214601035772705,0.1925048828125,0.1864013671875,0.0633544921875,0.057647705078125,-0.0001443624496459961,-7.843971252441406e-05,0.66455078125,0.475830078125,0.476318359375,-5.030632019042969e-05,0.08367919921875,0.084228515625,0.0086517333984375,0.01273345947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,3.337860107421875e-06,-1.3709068298339844e-06,99.25,0.00390625,1.13671875
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1211764961140625,0.1129150390625,0.2755298913,0.0,0.0,0.0,0.0,0.12129960209375,0.11328125,0.0275726318359375,0.00018465518951416016,0.031707763671875,0.0328369140625,0.001560211181640625,0.0972900390625,0.0005850791931152344,0.01023101806640625,-0.00013065338134765625,0.193658281125,0.172059204475,-0.00017511844635009766,6.812810897827148e-05,0.022613525390625,0.02252197265625,0.079345703125,0.08843994140625,0.0005779266357421875,0.006420135498046875,5.239248275756836e-05,0.011246816223339843,0.006720949445135498,0.006506457440130615,0.181884765625,0.176513671875,0.06268310546875,0.057037353515625,-7.283687591552734e-05,-2.390146255493164e-05,0.65625,0.47314453125,0.4736328125,1.1563301086425781e-05,0.08612060546875,0.08563232421875,0.0115203857421875,0.014739990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-1.6689300537109375e-06,1.5497207641601562e-06,-2.205371856689453e-06,98.375,0.021514892578125,1.8974609375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1181535869859375,0.07904052734375,0.2066454142,0.0,0.0,0.0,0.0,0.118262290965625,0.079345703125,0.0271148681640625,0.0001825094223022461,0.0303955078125,0.02899169921875,0.0024700164794921875,0.09466552734375,0.0014133453369140625,0.009857177734375,-0.00020635128021240234,0.2008153088875,0.17942801113125,-0.00010001659393310547,5.525350570678711e-05,0.0223236083984375,0.022247314453125,0.07666015625,0.0848388671875,0.0007214546203613281,0.00641632080078125,6.4849853515625e-05,0.011193941377954101,0.00698874050657959,0.006747918177539063,0.1724853515625,0.1680908203125,0.0623779296875,0.056396484375,0.001323699951171875,0.00139617919921875,0.650390625,0.468994140625,0.469482421875,-0.0001684427261352539,0.09185791015625,0.091552734375,0.0173492431640625,0.0205841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.947185516357422e-06,-1.8477439880371094e-06,-4.291534423828125e-06,-2.8014183044433594e-06,100.1875,0.003265380859375,0.166259765625
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.109645947784375,0.05413818359375,0.171996966,0.0,0.0,0.0,0.0,0.109754234553125,0.054443359375,0.0264129638671875,0.00018203258514404297,0.028167724609375,0.02484130859375,0.0039825439453125,0.0933837890625,0.0054168701171875,0.009002685546875,-0.00020182132720947266,0.1975501962125,0.17857829855625001,-8.755922317504883e-05,5.263090133666992e-05,0.020660400390625,0.020599365234375,0.07080078125,0.0767822265625,0.0007739067077636719,0.0062713623046875,0.0001176595687866211,0.011321975833007812,0.007177087982781982,0.006947948572583008,0.15966796875,0.15478515625,0.059051513671875,0.052581787109375,0.0012788772583007812,0.00136566162109375,0.64990234375,0.466796875,0.467529296875,-0.00011903047561645508,0.09710693359375,0.0960693359375,0.01959228515625,0.0225982666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,-2.8014183044433594e-06,-1.0073184967041016e-05,-3.874301910400391e-06,100.25,0.0105438232421875,0.09521484375
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.0986286029421875,0.0281219482421875,0.1422339976,0.0,0.0,0.0,0.0,0.0987031459328125,0.028411865234375,0.0252685546875,0.00018298625946044922,0.0254364013671875,0.023590087890625,0.00730133056640625,0.084228515625,0.01203155517578125,0.0076446533203125,-0.0002181529998779297,0.17774217949999999,0.16607293488125,-0.00011199712753295898,2.0742416381835938e-05,0.0187530517578125,0.0190029437484375,0.06634521484375,0.06915283203125,0.0008821487426757812,0.00614166259765625,0.00016307830810546875,0.011636830881445313,0.007332346451593017,0.00705715689934082,0.145751953125,0.1412353515625,0.04742431640625,0.042510986328125,0.0016946792602539062,0.001811981201171875,0.6513671875,0.46875,0.469482421875,3.5822391510009766e-05,0.094970703125,0.09423828125,0.0162506103515625,0.017608642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-2.086162567138672e-06,-3.0994415283203125e-06,-4.649162292480469e-06,99.6875,0.01031494140625,0.681640625
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.086952749590625,0.004283905029296875,0.1095598489,0.0,0.0,0.0,0.0,0.0870899409375,0.00455474853515625,0.0237884521484375,0.0001837015151977539,0.021270751953125,0.0225067138671875,0.01434326171875,0.06170654296875,0.0221099853515625,0.006679534912109375,-0.00014269351959228516,0.14625766876250001,0.1385869048375,-0.00017201900482177734,3.522634506225586e-05,0.016265869140625,0.01685173535625,0.063720703125,0.06475830078125,0.0014429092407226562,0.005950927734375,0.0003476142883300781,0.010909231386254882,0.007416456499926758,0.007075360491699219,0.12310791015625,0.1195068359375,0.0262908935546875,0.0234527587890625,0.003505706787109375,0.0036602020263671875,0.658203125,0.472900390625,0.47314453125,0.00030922889709472656,0.08892822265625,0.08892822265625,0.00907135009765625,0.01019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.205371856689453e-06,-2.1457672119140625e-06,-7.033348083496094e-06,99.0,0.00646209716796875,1.3505859375
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.0777706094125,0.0001405477523803711,0.0849923268,0.0,0.0,0.0,0.0,0.07793708893750001,0.0003921985626220703,0.022796630859375,0.00018215179443359375,0.018829345703125,0.0226593017578125,0.01837158203125,0.05194091796875,0.0290374755859375,0.0055084228515625,-7.450580596923828e-05,0.11685978995,0.11370157076250001,-8.589029312133789e-05,9.85860824584961e-05,0.015167236328125,0.01592044235625,0.06256103515625,0.062347412109375,0.001399993896484375,0.006206512451171875,0.0002961158752441406,0.010970069090649414,0.007503337190588379,0.007126566969812012,0.11444091796875,0.11187744140625,0.0184326171875,0.0166473388671875,0.004360198974609375,0.004528045654296875,0.666015625,0.47509765625,0.4755859375,0.000514984130859375,0.0828857421875,0.08343505859375,0.004581451416015625,0.005062103271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9802322387695312e-06,-2.4437904357910156e-06,-1.9073486328125e-06,-7.867813110351562e-06,100.25,-0.0102081298828125,0.1400146484375
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.071021083703125,0.00588226318359375,0.0631786883,0.0,0.0,0.0,0.0,0.07118726152812499,0.006114959716796875,0.0225067138671875,0.0001837015151977539,0.01702880859375,0.0229339599609375,0.022247314453125,0.0418701171875,0.03472900390625,0.0056304931640625,-7.921457290649414e-05,0.09029761328125,0.089282298478125,-0.00020503997802734375,0.00011914968490600586,0.01458740234375,0.01530617472109375,0.06610107421875,0.06414794921875,0.003345489501953125,0.006679534912109375,0.0005064010620117188,0.01104129848710327,0.007462673780212402,0.007106905352319336,0.11016845703125,0.10760498046875,0.0120697021484375,0.01080322265625,0.00276947021484375,0.0029239654541015625,0.6826171875,0.483154296875,0.483642578125,0.0008416175842285156,0.0792236328125,0.07958984375,0.0006260871887207031,0.0020542144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.708766937255859e-06,-7.152557373046875e-07,-5.364418029785156e-07,-7.331371307373047e-06,99.0,0.00445556640625,1.3671875
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.06955029440312499,0.00012791156768798828,0.0527011901,0.0,0.0,0.0,0.0,0.06974589820624999,0.00033092498779296875,0.0227203369140625,0.00018215179443359375,0.0163421630859375,0.02374267578125,0.024261474609375,0.050323486328125,0.032012939453125,0.005336761474609375,-6.073713302612305e-05,0.0862504076,0.086688840803125,0.0009098052978515625,0.0013380050659179688,0.01558685302734375,0.0162534296484375,0.069580078125,0.066650390625,0.005893707275390625,0.007091522216796875,0.0024852752685546875,0.011306866097094727,0.007460491698217773,0.007099574400927735,0.1171875,0.114501953125,0.012420654296875,0.01129913330078125,0.0038814544677734375,0.0040740966796875,0.69482421875,0.491455078125,0.491943359375,0.0008931159973144531,0.0814208984375,0.0814208984375,0.0001748800277709961,0.0014467239379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6226043701171875e-06,-2.384185791015625e-07,-3.814697265625e-06,-5.841255187988281e-06,100.25,-0.001708984375,0.02392578125
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.06686706470625,-0.0004754066467285156,0.0415045917,0.0,0.0,0.0,0.0,0.06703139473125,-0.00025963783264160156,0.022064208984375,0.00018584728240966797,0.016265869140625,0.0352783203125,0.0291748046875,0.06298828125,0.0282440185546875,0.00571441650390625,-0.00011521577835083008,0.080263963003125,0.08227393218125,-0.0003218650817871094,0.00030231475830078125,0.01461029052734375,0.01515441475234375,0.07537841796875,0.071533203125,0.01001739501953125,0.007251739501953125,0.003551483154296875,0.011449556795922852,0.0073558260075317385,0.007008628957226562,0.1290283203125,0.1258544921875,0.011474609375,0.00989532470703125,-0.00013816356658935547,6.735324859619141e-06,0.701171875,0.5029296875,0.50390625,0.0010862350463867188,0.0814208984375,0.07965087890625,0.00016963481903076172,0.0008063316345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7285346984863281e-06,4.172325134277344e-07,2.1457672119140625e-06,-2.682209014892578e-06,97.5,0.0155487060546875,2.7421875
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.063002342396875,-0.00015926361083984375,0.0255979765,0.0,0.0,0.0,0.0,0.0631973799,4.6312808990478516e-05,0.023162841796875,0.00018346309661865234,0.0168304443359375,0.050933837890625,0.02679443359375,0.0797119140625,0.0282745361328125,0.00582122802734375,-0.00014257431030273438,0.09058716335,0.0918224006875,0.0004868507385253906,0.004291534423828125,0.01458740234375,0.014957939,0.08026123046875,0.07696533203125,0.0135650634765625,0.00746917724609375,0.008514404296875,0.011958287092871094,0.007338488917333985,0.006990855999267578,0.14794921875,0.143798828125,0.0181121826171875,0.0166473388671875,-0.00010418891906738281,4.4405460357666016e-05,0.7138671875,0.5185546875,0.51953125,0.0011911392211914062,0.08392333984375,0.0816650390625,0.0007805824279785156,0.001262664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-07,-1.2516975402832031e-06,-3.814697265625e-06,7.152557373046875e-07,99.5,-0.0106658935546875,0.77197265625
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.063206136253125,-0.00024402141571044922,0.0163338967,0.0,0.0,0.0,0.0,0.06337122807812501,-2.2590160369873047e-05,0.0234375,0.00018703937530517578,0.019622802734375,0.0670166015625,0.0312042236328125,0.0972900390625,0.034637451171875,0.004955291748046875,-3.451108932495117e-05,0.08939024616249999,0.09062320926875,0.0116119384765625,0.016204833984375,0.01425933837890625,0.014715603775,0.08038330078125,0.079345703125,0.01068115234375,0.0077056884765625,0.0065155029296875,0.011584834201220704,0.0072508016845458986,0.006893465746264649,0.160888671875,0.1573486328125,0.0209503173828125,0.019927978515625,-0.00015032291412353516,-7.963180541992188e-05,0.708984375,0.52099609375,0.521484375,0.0012063980102539062,0.08392333984375,0.080322265625,0.001338958740234375,0.0005316734313964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.2516975402832031e-06,8.404254913330078e-06,2.2649765014648438e-06,96.75,0.0098114013671875,3.482421875
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.06999260376875,-0.0003752708435058594,0.0112707783,0.0,0.0,0.0,0.0,0.070190150271875,-0.00020503997802734375,0.0246124267578125,0.0001863241195678711,0.021759033203125,0.0726318359375,0.033294677734375,0.115966796875,0.04412841796875,0.003910064697265625,0.0001316070556640625,0.0875968262875,0.08659080786250001,0.0160064697265625,0.018402099609375,0.0138702392578125,0.01409675979609375,0.08392333984375,0.08477783203125,0.007747650146484375,0.007724761962890625,0.004665374755859375,0.011156220970263671,0.00713243757253418,0.006703793032104492,0.161865234375,0.15966796875,0.0262451171875,0.025787353515625,-0.00032901763916015625,-0.0002410411834716797,0.7138671875,0.5185546875,0.5185546875,0.0010766983032226562,0.0931396484375,0.08966064453125,0.00440216064453125,0.0017452239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-5.960464477539062e-07,5.0067901611328125e-06,3.814697265625e-06,97.375,0.0223388671875,3.068359375
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.072808500425,0.004459381103515625,0.008535712,0.0,0.0,0.0,0.0,0.073008364028125,0.004650115966796875,0.0258331298828125,0.00018584728240966797,0.0236968994140625,0.07464599609375,0.03302001953125,0.1348876953125,0.048309326171875,0.00405120849609375,0.00048804283142089844,0.0890318695,0.0869066175125,0.01548004150390625,0.016265869140625,0.01384735107421875,0.01379209729296875,0.085205078125,0.08782958984375,0.004467010498046875,0.00753021240234375,0.0042572021484375,0.01112689726147461,0.007016546586206054,0.006595457444677735,0.161865234375,0.160888671875,0.034332275390625,0.03436279296875,-0.0003211498260498047,-0.00025963783264160156,0.71142578125,0.5107421875,0.5107421875,0.0009717941284179688,0.1007080078125,0.09844970703125,0.010009765625,0.007518768310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.7881393432617188e-07,1.0132789611816406e-05,3.0994415283203125e-06,97.625,0.02239990234375,2.71875
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.0765427388125,0.01122283935546875,0.0068716318,0.0,0.0,0.0,0.0,0.076805880271875,0.01140594482421875,0.0267181396484375,0.00018465518951416016,0.0265045166015625,0.07305908203125,0.0302581787109375,0.16259765625,0.053680419921875,0.0038623809814453125,0.00047969818115234375,0.080409675809375,0.0784871019625,0.01067352294921875,0.0108795166015625,0.013580322265625,0.01337150316640625,0.0843505859375,0.0885009765625,0.0007724761962890625,0.0074310302734375,0.0033588409423828125,0.011241141683203126,0.006913556291125489,0.0064825187271972656,0.1611328125,0.160888671875,0.046417236328125,0.047027587890625,-0.0002951622009277344,-0.00023281574249267578,0.7001953125,0.501953125,0.50244140625,0.001003265380859375,0.10150146484375,0.1004638671875,0.01251983642578125,0.0109100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.867813110351562e-06,5.960464477539063e-08,6.794929504394531e-06,1.9073486328125e-06,98.4375,0.0055999755859375,1.845703125
