Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:17.299,68,0.0028282574,0.0,0.0,0.0,0.0,0.039905205415625,0.46728515625,0.0028338148,0.0,0.0,0.0,0.0,0.0399236809609375,0.467529296875,0.1021728515625,0.00018894672393798828,0.0477294921875,0.347412109375,0.0008387565612792969,0.1778564453125,0.0014925003051757812,0.0087127685546875,0.00046825408935546875,0.0132652540125,0.0123613141015625,0.02783203125,0.026153564453125,0.05010986328125,0.046295166015625,0.1937255859375,0.2069091796875,-0.0002875328063964844,0.01032257080078125,-0.00025463104248046875,0.009997553170532227,0.005686469831787109,0.005736630884545899,0.5380859375,0.53759765625,0.07366943359375,0.0804443359375,-0.00015795230865478516,-3.629922866821289e-05,0.62548828125,0.3955078125,0.3955078125,-8.618831634521484e-05,0.0440673828125,0.046630859375,-7.355213165283203e-05,0.0009126663208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-2.4437904357910156e-06,1.1920928955078125e-07,9.834766387939453e-06,95.4375,0.001617431640625,4.75
00:00:05:18.316,68,0.0025978591,0.0,0.0,0.0,0.0,0.037797594396875,0.5029296875,0.0026030007,0.0,0.0,0.0,0.0,0.03783428013125,0.50341796875,0.111083984375,0.00019216537475585938,0.049346923828125,0.363525390625,0.0007309913635253906,0.1734619140625,0.0027408599853515625,0.0097503662109375,0.0007572174072265625,0.010416397844140625,0.008048468768945313,0.05078125,0.04730224609375,0.05303955078125,0.048583984375,0.20751953125,0.21875,-0.0003020763397216797,0.0106964111328125,-0.0002620220184326172,0.009876710395690918,0.005407745495800781,0.005497928738708496,0.5517578125,0.55078125,0.0706787109375,0.07806396484375,-0.00026798248291015625,-0.00017201900482177734,0.64453125,0.408203125,0.408203125,-6.288290023803711e-05,0.040863037109375,0.043060302734375,-0.0003781318664550781,0.00023257732391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-2.682209014892578e-06,7.3909759521484375e-06,9.238719940185547e-06,92.9375,0.0146331787109375,7.29296875
00:00:05:19.333,68,0.0023874787,0.0,0.0,0.0,0.0,0.0355092436546875,0.546875,0.0023922271,0.0,0.0,0.0,0.0,0.0355182690109375,0.54736328125,0.118896484375,0.00019109249114990234,0.051055908203125,0.35791015625,0.0004436969757080078,0.1942138671875,0.006481170654296875,0.0102996826171875,0.0007367134094238281,0.007347552584326172,0.004137512326171875,0.0933837890625,0.08587646484375,0.05511474609375,0.050201416015625,0.22265625,0.231201171875,-0.0003924369812011719,0.01148223876953125,-0.0002720355987548828,0.009677033880993653,0.0051746247226318355,0.005303538376727295,0.5517578125,0.548828125,0.0692138671875,0.0777587890625,-0.0003883838653564453,-0.00026726722717285156,0.6767578125,0.429443359375,0.4296875,-6.467103958129883e-05,0.0382080078125,0.04119873046875,-0.0006337165832519531,-0.0004210472106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-3.337860107421875e-06,7.62939453125e-06,8.940696716308594e-06,93.6875,0.05029296875,6.71484375
00:00:05:20.349,68,0.0021947506,0.0,0.0,0.0,0.0,0.0353446714140625,0.5517578125,0.0021991315,0.0,0.0,0.0,0.0,0.035371316559375,0.55224609375,0.11358642578125,0.00018894672393798828,0.05035400390625,0.306396484375,0.0011053085327148438,0.231201171875,0.01296234130859375,0.01026153564453125,0.0003600120544433594,0.004490145483398438,0.00021964915466308592,0.130615234375,0.119384765625,0.05291748046875,0.048309326171875,0.21484375,0.2205810546875,-0.00044798851013183594,0.01184844970703125,-0.00027632713317871094,0.009582225195214844,0.00503460646472168,0.005181734897229004,0.49755859375,0.492919921875,0.067626953125,0.075927734375,-0.0004105567932128906,-0.0002918243408203125,0.693359375,0.446044921875,0.446044921875,-6.80685043334961e-05,0.033447265625,0.037200927734375,-0.0006732940673828125,-0.00035572052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.1457672119140625e-06,1.9073486328125e-06,7.987022399902344e-06,95.5625,0.061767578125,4.9609375
00:00:05:21.366,68,0.0020178559,0.0,0.0,0.0,0.0,0.0359512781484375,0.53515625,0.0020218957,0.0,0.0,0.0,0.0,0.0359953166828125,0.53564453125,0.08477783203125,0.00018453598022460938,0.0489501953125,0.2418212890625,0.002613067626953125,0.265380859375,0.01812744140625,0.0104522705078125,0.00010943412780761719,0.0032091688265625,-0.00010436773300170898,0.1446533203125,0.135986328125,0.045989990234375,0.042236328125,0.1826171875,0.19140625,-0.00023043155670166016,0.01216888427734375,-0.0002570152282714844,0.009462578224194336,0.004947077043945313,0.0050274613450744625,0.40478515625,0.397216796875,0.0621337890625,0.06805419921875,-0.0003616809844970703,-0.00025272369384765625,0.7080078125,0.466552734375,0.466552734375,-0.0001614093780517578,0.0291748046875,0.03289794921875,-0.0007643699645996094,-0.00043582916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,1.1444091796875e-05,6.318092346191406e-06,98.875,0.0751953125,1.6953125
00:00:05:22.383,68,0.0018553125,0.0,0.0,0.0,0.0,0.0352374435890625,0.488037109375,0.0018590366,0.0,0.0,0.0,0.0,0.0352985412125,0.488037109375,0.0645751953125,0.00018680095672607422,0.046875,0.17578125,0.0024127960205078125,0.253173828125,0.018157958984375,0.0101776123046875,0.0001990795135498047,0.0022238178755615234,-0.00016605854034423828,0.1514892578125,0.1466064453125,0.036590576171875,0.033447265625,0.1622314453125,0.1741943359375,-0.0003523826599121094,0.0115814208984375,-0.0002989768981933594,0.009429415641674805,0.004859398122631836,0.00481029550826416,0.3115234375,0.304443359375,0.054779052734375,0.058319091796875,-0.00044345855712890625,-0.0002906322479248047,0.71240234375,0.47216796875,0.472412109375,8.511543273925781e-05,0.0267333984375,0.0303192138671875,-0.0007600784301757812,-0.0005812644958496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,3.814697265625e-06,2.2649765014648438e-06,97.0625,0.07421875,3.5390625
00:00:05:24.400,68,0.0017058585,0.0,0.0,0.0,0.0,0.03705398368125,0.435302734375,0.0017092912,0.0,0.0,0.0,0.0,0.03713177889375,0.435546875,0.0487060546875,0.00018346309661865234,0.04254150390625,0.10546875,0.0048980712890625,0.19091796875,0.018218994140625,0.01056671142578125,3.4928321838378906e-05,0.005565573956640625,0.00131988525390625,0.139404296875,0.1396352167625,0.026763916015625,0.02392578125,0.139404296875,0.15283203125,-2.8967857360839844e-05,0.01078033447265625,-0.00021564960479736328,0.009666079620501708,0.004865990519311523,0.004699247006652832,0.217041015625,0.2109375,0.036834716796875,0.0377197265625,-0.00026154518127441406,-0.00014531612396240234,0.71875,0.486572265625,0.48681640625,0.00017392635345458984,0.028656005859375,0.0310516357421875,-0.0004620552062988281,-0.000553131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-8.344650268554688e-07,1.1444091796875e-05,-8.344650268554688e-07,99.375,0.0087890625,1.0390625
00:00:05:25.416,68,0.0015683874,0.0,0.0,0.0,0.0,0.034688680403125,0.398681640625,0.0015715517,0.0,0.0,0.0,0.0,0.0347217572484375,0.399169921875,0.03887939453125,0.00018906593322753906,0.03802490234375,0.0655517578125,0.008575439453125,0.13037109375,0.0204315185546875,0.01021575927734375,0.00015842914581298828,0.01026153564453125,0.00806427001953125,0.12005615234375,0.12319090454375001,0.0194244384765625,0.016937255859375,0.1156005859375,0.12841796875,-0.00012022256851196289,0.009857177734375,-0.00015485286712646484,0.009749989060107421,0.00468315227565918,0.00443798300949707,0.14990234375,0.146728515625,0.0206451416015625,0.02142333984375,-0.0002090930938720703,-0.00011599063873291016,0.716796875,0.493408203125,0.49365234375,0.0006136894226074219,0.0287933349609375,0.031280517578125,-0.0004260540008544922,-0.0004944801330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.1457672119140625e-06,7.62939453125e-06,-2.9802322387695312e-06,94.875,0.0048828125,5.4765625
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.0342399319578125,0.37646484375,0.0014448274,0.0,0.0,0.0,0.0,0.034274092903125,0.376953125,0.03436279296875,0.00019216537475585938,0.034942626953125,0.05328369140625,0.00937652587890625,0.1097412109375,0.019927978515625,0.00957489013671875,0.0006566047668457031,0.01367950439453125,0.01169586181640625,0.1080322265625,0.1134989857375,0.01708984375,0.014862060546875,0.10797119140625,0.1207275390625,0.00011366605758666992,0.00934600830078125,-0.0001704692840576172,0.009886560009802247,0.004594201701367187,0.004298069464746094,0.13232421875,0.1304931640625,0.01558685302734375,0.01629638671875,-0.00022614002227783203,-0.00011169910430908203,0.71826171875,0.50048828125,0.50048828125,0.0006785392761230469,0.0296630859375,0.032196044921875,-0.0003669261932373047,-0.0004260540008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.384185791015625e-06,7.62939453125e-06,-2.9802322387695312e-06,92.5,0.00244140625,7.88671875
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.035847749590625,0.35791015625,0.0013282229,0.0,0.0,0.0,0.0,0.0358827747359375,0.358154296875,0.03192138671875,0.00018906593322753906,0.033538818359375,0.046478271484375,0.00534820556640625,0.0972900390625,0.0159912109375,0.00934600830078125,0.000530242919921875,0.01434326171875,0.01200103759765625,0.08811233724375,0.09566778041875,0.0165557861328125,0.0145416259765625,0.10400390625,0.1158447265625,0.00022125244140625,0.009613037109375,-0.00013685226440429688,0.010018068332739258,0.004645613066894531,0.004337084506787109,0.130126953125,0.128662109375,0.015594482421875,0.016021728515625,-0.00019073486328125,-0.00010865926742553711,0.7294921875,0.51708984375,0.51708984375,0.0008373260498046875,0.0307159423828125,0.032806396484375,-0.00038933753967285156,-0.0004138946533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.6226043701171875e-06,1.52587890625e-05,-3.2186508178710938e-06,94.8125,-0.01171875,5.484375
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.038095654953125,0.31689453125,0.001220922,0.0,0.0,0.0,0.0,0.0381313347984375,0.317138671875,0.0305328369140625,0.00018477439880371094,0.03179931640625,0.044219970703125,0.005619049072265625,0.0950927734375,0.0164794921875,0.009490966796875,0.0002655982971191406,0.01371002197265625,0.01273345947265625,0.0759229250375,0.08678454165,0.016204833984375,0.014312744140625,0.10052490234375,0.11077880859375,0.00029659271240234375,0.00989532470703125,-0.00013256072998046875,0.010118633462219239,0.004692744943896484,0.004393475169580078,0.13525390625,0.13330078125,0.01525115966796875,0.01551055908203125,-4.178285598754883e-05,-3.540515899658203e-05,0.7431640625,0.5302734375,0.53076171875,0.0007519721984863281,0.03155517578125,0.0333251953125,-0.00037288665771484375,-0.0003724098205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.9073486328125e-06,9.5367431640625e-06,-2.7418136596679688e-06,97.875,-0.03271484375,2.294921875
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.036810305942187496,0.284912109375,0.001122178,0.0,0.0,0.0,0.0,0.0368463852875,0.28515625,0.02911376953125,0.00018870830535888672,0.029388427734375,0.0418701171875,0.00594329833984375,0.103759765625,0.0184326171875,0.0091552734375,0.00018703937530517578,0.0085296630859375,0.00804901123046875,0.067879706125,0.07852215035625,0.01385498046875,0.01216888427734375,0.09490966796875,0.10443115234375,0.0002377033233642578,0.009429931640625,-9.292364120483398e-05,0.010149642867425536,0.004616389535180664,0.004284926218261719,0.1361083984375,0.1336669921875,0.0156402587890625,0.01593017578125,-0.00010526180267333984,-0.00010377168655395508,0.740234375,0.5322265625,0.5322265625,0.0009326934814453125,0.0305023193359375,0.03253173828125,-0.0004279613494873047,-0.0003345012664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-2.1457672119140625e-06,0.0,-2.1457672119140625e-06,94.9375,-0.04296875,5.26953125
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.034681756,0.255859375,0.0010313063,0.0,0.0,0.0,0.0,0.034718118645312504,0.25634765625,0.02825927734375,0.0001919269561767578,0.027923583984375,0.041473388671875,0.00484466552734375,0.11212158203125,0.0203857421875,0.00860595703125,0.0004286766052246094,0.00527191162109375,0.0049591064453125,0.064261210334375,0.07585947025,0.01251220703125,0.0110626220703125,0.09173583984375,0.10107421875,0.00023221969604492188,0.0088653564453125,-4.1365623474121094e-05,0.010284367023962402,0.004562852012792969,0.00420212975053711,0.14111328125,0.1376953125,0.0182952880859375,0.0185394287109375,-0.00015163421630859375,-0.00011044740676879883,0.73583984375,0.53173828125,0.53173828125,0.001003265380859375,0.0297698974609375,0.0323486328125,-0.0004901885986328125,-0.0002257823944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,1.9073486328125e-05,-2.2649765014648438e-06,92.5625,-0.0439453125,7.671875
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.0331297842421875,0.2340087890625,0.000947678,0.0,0.0,0.0,0.0,0.033197096565625,0.234375,0.02783203125,0.00019466876983642578,0.0269927978515625,0.0440673828125,0.005268096923828125,0.127685546875,0.0231781005859375,0.00827789306640625,0.0006923675537109375,0.0012845993041992188,0.001583099365234375,0.06841980385625,0.0829187724375,0.011566162109375,0.01036834716796875,0.09326171875,0.1029052734375,0.0002779960632324219,0.00848388671875,7.927417755126953e-06,0.01038719996003418,0.004553169453222657,0.004165368201367188,0.1500244140625,0.1456298828125,0.020843505859375,0.020721435546875,-0.00015413761138916016,-0.00010132789611816406,0.72998046875,0.52783203125,0.5283203125,0.001140594482421875,0.029083251953125,0.03167724609375,-0.0005006790161132812,-0.00015687942504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.3113021850585938e-06,0.0,-1.6689300537109375e-06,90.5625,-0.05126953125,9.65625
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.0349624529109375,0.19873046875,0.0008707151,0.0,0.0,0.0,0.0,0.035030092134374996,0.1990966796875,0.027130126953125,0.00018894672393798828,0.0261688232421875,0.051483154296875,0.007740020751953125,0.1434326171875,0.0255279541015625,0.0081787109375,0.0005402565002441406,0.0007767677307128906,0.00041866302490234375,0.07120373523125,0.08861391155625,0.01194000244140625,0.0107421875,0.1004638671875,0.109130859375,0.00023889541625976562,0.00881195068359375,-4.595518112182617e-05,0.01045162884967041,0.004664544450415039,0.004276183871240235,0.1619873046875,0.1551513671875,0.0218505859375,0.02044677734375,-0.00016510486602783203,-0.00012087821960449219,0.73388671875,0.53076171875,0.53125,0.0010843276977539062,0.0292510986328125,0.0310211181640625,-0.0004699230194091797,-0.00023555755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.1457672119140625e-06,1.33514404296875e-05,1.0728836059570312e-06,95.0,-0.0791015625,5.13671875
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.03721410310625,0.11077880859375,0.0007998861,0.0,0.0,0.0,0.0,0.037266899840625,0.1109619140625,0.027130126953125,0.0001857280731201172,0.0267791748046875,0.058837890625,0.01027679443359375,0.149658203125,0.026641845703125,0.007190704345703125,0.00038886070251464844,0.002735137939453125,0.002155303955078125,0.06556493411875,0.081278700425,0.012451171875,0.01136016845703125,0.10638427734375,0.11419677734375,0.00018095970153808594,0.0092926025390625,1.0728836059570312e-06,0.010584991402648927,0.004733289167297363,0.0043181362591796875,0.170166015625,0.16357421875,0.02294921875,0.02093505859375,-0.00013828277587890625,-0.00011718273162841797,0.73486328125,0.52978515625,0.52978515625,0.0012769699096679688,0.0311126708984375,0.032318115234375,-0.00048160552978515625,-0.0001819133758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-9.5367431640625e-07,1.71661376953125e-05,2.0265579223632812e-06,97.625,-0.0830078125,2.50390625
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.042760220328125,0.0009083747863769531,0.0007347019,0.0,0.0,0.0,0.0,0.042844210740625,0.0010585784912109375,0.026092529296875,0.00018274784088134766,0.02801513671875,0.056396484375,0.011932373046875,0.1309814453125,0.0242156982421875,0.0059814453125,0.0008678436279296875,0.004947662353515625,0.0053253173828125,0.04186054226875,0.055145574759374996,0.012420654296875,0.01137542724609375,0.10791015625,0.11346435546875,0.0002903938293457031,0.00934600830078125,3.403425216674805e-05,0.010689067655114745,0.004792224180908203,0.004342991867895508,0.16259765625,0.1585693359375,0.02252197265625,0.0206451416015625,-0.00016391277313232422,-0.00010377168655395508,0.7431640625,0.537109375,0.537109375,0.0012292861938476562,0.03729248046875,0.035888671875,-0.0003960132598876953,-0.00027942657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-1.430511474609375e-06,3.814697265625e-06,-8.344650268554688e-07,99.875,-0.12890625,0.22705078125
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.046941150878125004,-0.00045561790466308594,0.0006747124,0.0,0.0,0.0,0.0,0.04705685566875,-0.0003292560577392578,0.0258941650390625,0.00018262863159179688,0.027679443359375,0.05194091796875,0.010589599609375,0.1038818359375,0.013153076171875,0.004734039306640625,0.0007672309875488281,0.0118865966796875,0.01439666748046875,0.016100054576953127,0.0273464899703125,0.01218414306640625,0.01123809814453125,0.1041259765625,0.1070556640625,0.0002930164337158203,0.00901031494140625,-3.129243850708008e-05,0.010765428604870605,0.004786825721875,0.00426807209633789,0.15283203125,0.14990234375,0.019683837890625,0.0185546875,-0.00021517276763916016,-0.00012814998626708984,0.75048828125,0.560546875,0.56103515625,0.0008826255798339844,0.039794921875,0.038330078125,-0.00032782554626464844,-0.0005650520324707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.0265579223632812e-06,-1.71661376953125e-05,-3.5762786865234375e-07,99.9375,-0.0849609375,0.187744140625
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.049893016934375,-0.00017976760864257812,0.0006195037,0.0,0.0,0.0,0.0,0.05007174708125,-5.340576171875e-05,0.02593994140625,0.0001823902130126953,0.0267333984375,0.046478271484375,0.01203155517578125,0.0823974609375,0.0064697265625,0.00353240966796875,0.0004436969757080078,0.0203704833984375,0.02752685546875,0.011474572151104737,0.019788328528222657,0.01190185546875,0.0111236572265625,0.098388671875,0.09967041015625,0.00043392181396484375,0.00936126708984375,3.2782554626464844e-05,0.010838477876727294,0.004749388854937744,0.0042435694406005855,0.140625,0.1390380859375,0.0158538818359375,0.0158538818359375,-0.0001138448715209961,3.784894943237305e-05,0.755859375,0.572265625,0.572265625,0.000762939453125,0.0421142578125,0.04217529296875,-0.00012981891632080078,-0.00046753883361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.9073486328125e-06,-3.814697265625e-06,-1.6689300537109375e-06,100.0,-0.0703125,-0.001953125
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.052419287106250004,-0.0002541542053222656,0.0005686947,0.0,0.0,0.0,0.0,0.052662292509375,-0.0001327991485595703,0.0250396728515625,0.00018215179443359375,0.0246429443359375,0.041473388671875,0.01474761962890625,0.06072998046875,0.004673004150390625,0.002635955810546875,0.00030159950256347656,0.03302001953125,0.043426513671875,0.012280046024060059,0.020507402726611328,0.0122833251953125,0.01181793212890625,0.09210205078125,0.09283447265625,0.0004494190216064453,0.00958251953125,3.552436828613281e-05,0.010829769098626709,0.004804705768548584,0.004271153862976074,0.128173828125,0.1280517578125,0.0116424560546875,0.011688232421875,-0.00012969970703125,5.4955482482910156e-05,0.7564508052,0.57080078125,0.57080078125,0.0007505416870117188,0.044677734375,0.0460205078125,-0.00013720989227294922,-0.0003943443298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.7418136596679688e-06,3.814697265625e-06,-3.4570693969726562e-06,100.125,-0.037109375,-0.0341796875
