Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.0629929047625,-0.0009179115295410156,7.76401e-05,0.0,0.0,0.0,0.0,0.06320435343125,-0.0008082389831542969,0.0225067138671875,0.0002541542053222656,0.0303192138671875,0.0892333984375,0.038421630859375,0.2188720703125,0.107666015625,0.00472259521484375,0.01438140869140625,0.04385224358964844,0.034030109678222654,0.115966796875,0.09564208984375,0.0031297384080078124,0.003844931035058594,0.01306915283203125,0.020782470703125,9.5367431640625e-06,0.0010356903076171875,-8.124113082885742e-05,0.013555784240625,0.00713853163984375,0.007579085460742188,0.1107177734375,0.130126953125,0.050384521484375,0.06231689453125,0.484619140625,0.484619140625,0.2440185546875,0.080810546875,0.080810546875,0.004428863525390625,0.043212890625,0.056640625,0.05230712890625,0.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,5.960464477539063e-08,8.52346420288086e-06,-3.5762786865234375e-07,49.09375,-0.0667724609375,51.4375
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.058850236728125,-0.0009069442749023438,7.00134e-05,0.0,0.0,0.0,0.0,0.058941226484375,-0.0007867813110351562,0.023590087890625,0.0002586841583251953,0.0307159423828125,0.08416748046875,0.03863525390625,0.19970703125,0.09765625,0.0052947998046875,0.01464080810546875,0.04463946817919922,0.034608952651464846,0.1099853515625,0.08599853515625,0.0029954568720703123,0.0037448762286132814,0.0146942138671875,0.0236663818359375,6.812810897827148e-05,0.0012636184692382812,-0.00012683868408203125,0.013081483089453125,0.0067704669657226565,0.007115424180664062,0.10064697265625,0.118408203125,0.0457763671875,0.057647705078125,0.443359375,0.443359375,0.24853515625,0.10040283203125,0.10040283203125,0.00421905517578125,0.043487548828125,0.056243896484375,0.05401611328125,0.06756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.020069122314453e-06,5.960464477539063e-08,1.5854835510253906e-05,-5.960464477539062e-07,45.5,-0.06494140625,55.0625
00:00:06:44.733,68,6.2655e-05,0.0,0.0,0.0,0.0,0.055678422071875,-0.000659942626953125,6.29944e-05,0.0,0.0,0.0,0.0,0.055832160384375,-0.0005817413330078125,0.02252197265625,0.00025463104248046875,0.0302276611328125,0.08172607421875,0.039581298828125,0.1854248046875,0.091796875,0.00457000732421875,0.0137786865234375,0.04748789964960937,0.03630383312850342,0.099365234375,0.0748291015625,0.0031377226365234376,0.003942951831835937,0.018798828125,0.02740478515625,7.712841033935547e-05,0.0015840530395507812,-9.316205978393555e-05,0.011990957392187501,0.0067276912848632815,0.0070461765703125,0.09857177734375,0.11700439453125,0.040191650390625,0.05096435546875,0.409423828125,0.409423828125,0.256103515625,0.1175537109375,0.1175537109375,0.0040283203125,0.04425048828125,0.05609130859375,0.051025390625,0.06427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,-2.980232238769531e-07,1.0311603546142578e-05,-1.3113021850585938e-06,48.6875,-0.0762939453125,51.875
00:00:06:45.750,68,5.6218e-05,0.0,0.0,0.0,0.0,0.056016397921875,-0.0004355907440185547,5.65348e-05,0.0,0.0,0.0,0.0,0.056110720178125004,-0.00036597251892089844,0.02130126953125,0.0002541542053222656,0.0290679931640625,0.07806396484375,0.03936767578125,0.170654296875,0.084228515625,0.004199981689453125,0.01367950439453125,0.04824638734296875,0.0367510095592041,0.0850830078125,0.057891845703125,0.0033693362298828126,0.004177988479296875,0.018829345703125,0.02581787109375,-1.3113021850585938e-06,0.0017251968383789062,-6.270408630371094e-05,0.0122414994515625,0.006615526555957031,0.006861832944726563,0.0948486328125,0.1143798828125,0.0352783203125,0.046173095703125,0.3642578125,0.3642578125,0.260986328125,0.134765625,0.134765625,0.0038700103759765625,0.04571533203125,0.057098388671875,0.0494384765625,0.0628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393432617188e-07,-8.940696716308594e-07,-7.748603820800781e-07,-8.344650268554688e-07,48.75,-0.0673828125,51.8125
00:00:06:45.766,68,5.02939e-05,0.0,0.0,0.0,0.0,0.056968436578125003,-0.00044989585876464844,5.059e-05,0.0,0.0,0.0,0.0,0.057064617734375,-0.00044798851013183594,0.0183868408203125,0.0002498626708984375,0.0271148681640625,0.075439453125,0.048583984375,0.153076171875,0.0894775390625,0.002338409423828125,0.01300048828125,0.05048996582734375,0.03872498493173828,0.082275390625,0.053863525390625,0.003276145504296875,0.004054779404003906,0.0183258056640625,0.0235595703125,-0.00010889768600463867,0.002025604248046875,-4.7147274017333984e-05,0.010673108090625001,0.006644268543359375,0.006859692782421875,0.086669921875,0.10546875,0.0251312255859375,0.033660888671875,0.33935546875,0.33935546875,0.264892578125,0.140380859375,0.140380859375,0.0040130615234375,0.046173095703125,0.05718994140625,0.043914794921875,0.05743408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3245811462402344e-06,-5.960464477539063e-08,5.304813385009766e-06,-2.6226043701171875e-06,52.3125,-0.0479736328125,48.375
00:00:06:46.783,68,4.4842e-05,0.0,0.0,0.0,0.0,0.05950696551875,-0.0004987716674804688,4.51189e-05,0.0,0.0,0.0,0.0,0.059604705075,-0.0005254745483398438,0.0168304443359375,0.00025343894958496094,0.024993896484375,0.07012939453125,0.0557861328125,0.1387939453125,0.09552001953125,0.0014944076538085938,0.0138702392578125,0.04895326120014649,0.03838471698642578,0.0767822265625,0.044677734375,0.002925874759179687,0.003952828712304688,0.01025390625,0.01398468017578125,-0.0001329183578491211,0.002292633056640625,-3.045797348022461e-05,0.011228770517578125,0.006445029246191406,0.006625938686914063,0.07147216796875,0.0892333984375,0.0166473388671875,0.0249176025390625,0.304443359375,0.3046875,0.261474609375,0.1478271484375,0.1478271484375,0.004047393798828125,0.04827880859375,0.061004638671875,0.045440673828125,0.058837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.635883331298828e-06,2.980232238769531e-07,1.043081283569336e-05,-3.516674041748047e-06,49.15625,-0.05950927734375,51.53125
00:00:06:47.799,68,3.98245e-05,0.0,0.0,0.0,0.0,0.0613833530625,-0.0007114410400390625,4.00839e-05,0.0,0.0,0.0,0.0,0.061513586396875,-0.0007534027099609375,0.0172576904296875,0.00026297569274902344,0.023223876953125,0.06939697265625,0.06488037109375,0.13232421875,0.10235595703125,0.0015287399291992188,0.01415252685546875,0.047983996548583985,0.03858517854628906,0.08624267578125,0.05078125,0.002631762373046875,0.003764594932128906,0.00579071044921875,0.009368896484375,-7.814168930053711e-05,0.0024871826171875,-2.7179718017578125e-05,0.009523536531054687,0.006073454374804687,0.006202312230859375,0.0577392578125,0.0740966796875,0.008941650390625,0.0164642333984375,0.280517578125,0.280517578125,0.2548828125,0.1558837890625,0.15576171875,0.00461578369140625,0.046844482421875,0.059295654296875,0.04461669921875,0.057342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,-6.556510925292969e-07,7.987022399902344e-06,-3.337860107421875e-06,41.8125,-0.0203857421875,58.8125
00:00:06:48.816,68,3.52069e-05,0.0,0.0,0.0,0.0,0.06256188033125,0.0006384849548339844,3.545e-05,0.0,0.0,0.0,0.0,0.0626642780875,0.0006170272827148438,0.0166015625,0.0002586841583251953,0.0210113525390625,0.0682373046875,0.06500244140625,0.1416015625,0.1068115234375,0.00269317626953125,0.0140228271484375,0.04879741366923828,0.03973888975915527,0.07830810546875,0.045013427734375,0.0028302299369140625,0.004195443783300781,0.009185791015625,0.014068603515625,-4.4286251068115234e-05,0.00345611572265625,-5.7756900787353516e-05,0.007983780918749999,0.0060267271453125,0.006053208829296875,0.06475830078125,0.08306884765625,0.00606536865234375,0.013885498046875,0.2431640625,0.2431640625,0.26806640625,0.1859130859375,0.1859130859375,0.00439453125,0.047332763671875,0.059112548828125,0.0430908203125,0.054168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351139068603516e-06,7.748603820800781e-07,7.987022399902344e-06,-3.4570693969726562e-06,44.46875,-0.0843505859375,55.9375
00:00:06:49.833,68,3.09572e-05,0.0,0.0,0.0,0.0,0.058477014084375,0.002109527587890625,3.11855e-05,0.0,0.0,0.0,0.0,0.058673904275,0.002063751220703125,0.0173797607421875,0.00025963783264160156,0.0193328857421875,0.06951904296875,0.058319091796875,0.157470703125,0.1048583984375,0.0031375885009765625,0.01226806640625,0.04940725117963867,0.04032107068381348,0.07012939453125,0.04071044921875,0.0029012739680664063,0.0041869576314453125,0.0167236328125,0.0223388671875,1.5795230865478516e-05,0.0036678314208984375,-1.817941665649414e-05,0.007880342619335939,0.005972006778125,0.005941935805859375,0.078369140625,0.0989990234375,0.0113067626953125,0.019683837890625,0.219970703125,0.219970703125,0.2646484375,0.1971435546875,0.197021484375,0.004505157470703125,0.0440673828125,0.05487060546875,0.038787841796875,0.049652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,0.0,-9.47713851928711e-06,-1.7285346984863281e-06,43.65625,-0.068603515625,56.59375
00:00:06:50.849,68,2.70462e-05,0.0,0.0,0.0,0.0,0.04971167100625,0.00409698486328125,2.72608e-05,0.0,0.0,0.0,0.0,0.04988084621875,0.004055023193359375,0.01776123046875,0.00026226043701171875,0.020843505859375,0.07147216796875,0.052764892578125,0.1636962890625,0.09515380859375,0.00283050537109375,0.0122833251953125,0.04999303818618164,0.04104566570505371,0.052032470703125,0.0290069580078125,0.0029648422615234375,0.0045165244958007816,0.018402099609375,0.0261383056640625,0.0001304149627685547,0.003810882568359375,2.3663043975830078e-05,0.007848306108398437,0.005816282744873047,0.0057526672884765625,0.08734130859375,0.10955810546875,0.0190277099609375,0.0293731689453125,0.1932373046875,0.1932373046875,0.257568359375,0.2060546875,0.2060546875,0.00403594970703125,0.044219970703125,0.056396484375,0.04034423828125,0.05096435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-8.344650268554688e-07,1.3113021850585938e-06,-7.748603820800781e-07,41.75,-0.06463623046875,58.5625
00:00:06:51.866,68,2.34469e-05,0.0,0.0,0.0,0.0,0.039491523478125,0.001399993896484375,2.36489e-05,0.0,0.0,0.0,0.0,0.039663873590625,0.001392364501953125,0.0170745849609375,0.00025844573974609375,0.0209808349609375,0.06463623046875,0.04412841796875,0.1566162109375,0.08404541015625,0.003314971923828125,0.01200103759765625,0.05045122653100586,0.041614182319226076,0.02410888671875,0.0133209228515625,0.003593156730078125,0.0053802868828125,0.0205078125,0.030548095703125,0.00013124942779541016,0.0034008026123046875,4.285573959350586e-05,0.007982301523046874,0.00566848786899414,0.0054979938574707034,0.091064453125,0.1129150390625,0.0264434814453125,0.037109375,0.1500244140625,0.1500244140625,0.2509765625,0.2193603515625,0.2193603515625,0.003269195556640625,0.04522705078125,0.057342529296875,0.04266357421875,0.053131103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-9.5367431640625e-07,5.4836273193359375e-06,-1.3709068298339844e-06,44.875,-0.10211181640625,55.4375
00:00:06:52.883,68,2.01345e-05,0.0,0.0,0.0,0.0,0.0307070557109375,0.00013339519500732422,2.03248e-05,0.0,0.0,0.0,0.0,0.030867031334375,0.0001437664031982422,0.0179901123046875,0.00027370452880859375,0.0220184326171875,0.0618896484375,0.040313720703125,0.14599609375,0.07281494140625,0.003910064697265625,0.0150299072265625,0.05032154172919922,0.04240989685979614,0.0070953369140625,0.005611419677734375,0.0036638491060546874,0.006029487856835937,0.0174560546875,0.0292205810546875,0.00016558170318603516,0.00250244140625,0.00011479854583740234,0.01022851558515625,0.0051954030282714845,0.004988743961035156,0.08038330078125,0.10516357421875,0.0301513671875,0.04547119140625,0.09979248046875,0.09979248046875,0.2216796875,0.21435546875,0.21435546875,0.00293731689453125,0.0455322265625,0.060638427734375,0.051788330078125,0.06427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821487426757812e-06,-8.344650268554688e-07,1.7464160919189453e-05,-1.430511474609375e-06,33.1875,-0.1087646484375,67.0625
00:00:06:53.899,68,1.7086e-05,0.0,0.0,0.0,0.0,0.0231405070125,-0.0005860328674316406,1.72657e-05,0.0,0.0,0.0,0.0,0.023349390803125,-0.0005679130554199219,0.018524169921875,0.0002872943878173828,0.020416259765625,0.06024169921875,0.03302001953125,0.156005859375,0.065185546875,0.0035724639892578125,0.01560211181640625,0.05032028630214844,0.04301183671247558,0.0028324127197265625,0.001865386962890625,0.002939607853515625,0.0055649918806640625,0.0124053955078125,0.023529052734375,9.047985076904297e-05,0.00182342529296875,0.0002944469451904297,0.0144548411390625,0.004884710998388672,0.0047235768040832515,0.07568359375,0.10736083984375,0.04351806640625,0.06329345703125,0.06689453125,0.06689453125,0.196533203125,0.1942138671875,0.194091796875,0.002857208251953125,0.045166015625,0.06341552734375,0.05938720703125,0.0728759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,-1.430511474609375e-06,1.2755393981933594e-05,-8.344650268554688e-07,22.640625,-0.10040283203125,77.5625
00:00:06:55.916,68,1.42804e-05,0.0,0.0,0.0,0.0,0.02007562433125,-0.0003905296325683594,1.44503e-05,0.0,0.0,0.0,0.0,0.0203180842,-0.00035858154296875,0.0173797607421875,0.0002803802490234375,0.01898193359375,0.05902099609375,0.0250396728515625,0.166259765625,0.05841064453125,0.003734588623046875,0.0153350830078125,0.05095492300527344,0.04383888844995117,0.0010671615600585938,0.0003991127014160156,0.003017183398339844,0.005798444147265625,0.0114288330078125,0.02032470703125,0.00010102987289428711,0.0019168853759765625,0.0012865066528320312,0.018280164799218748,0.004870551667523194,0.004757970587677002,0.08184814453125,0.11474609375,0.05999755859375,0.0816650390625,0.0242767333984375,0.0242919921875,0.1851806640625,0.17578125,0.1756591796875,0.00252532958984375,0.045654296875,0.0655517578125,0.05902099609375,0.07305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1622905731201172e-05,-3.5762786865234375e-07,1.9490718841552734e-05,-1.1324882507324219e-06,28.140625,-0.0772705078125,72.125
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.0190415044953125,0.0180206298828125,1.18592e-05,0.0,0.0,0.0,0.0,0.019271920175,0.01806640625,0.01715087890625,0.00026988983154296875,0.0196533203125,0.06170654296875,0.019775390625,0.174560546875,0.052459716796875,0.003932952880859375,0.0146942138671875,0.05174345895634765,0.04470518978847656,0.00031685829162597656,-8.291006088256836e-05,0.00370789182421875,0.006522957282421875,0.014373779296875,0.0227508544921875,1.1622905731201172e-05,0.0021190643310546875,0.00045013427734375,0.020424536884375,0.004869085251953125,0.004749927222662353,0.0950927734375,0.12646484375,0.07208251953125,0.09405517578125,-0.00025081634521484375,-0.00018906593322753906,0.1807861328125,0.1651611328125,0.1650390625,0.0019550323486328125,0.048248291015625,0.06829833984375,0.055694580078125,0.07025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.033348083496094e-06,2.384185791015625e-07,4.589557647705078e-06,5.960464477539063e-08,36.34375,-0.0196075439453125,64.0
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.019351179896875,0.0494384765625,9.4747e-06,0.0,0.0,0.0,0.0,0.0195845388765625,0.04949951171875,0.017669677734375,0.0002601146697998047,0.0213470458984375,0.0667724609375,0.013885498046875,0.1817626953125,0.045867919921875,0.0039520263671875,0.01419830322265625,0.05197415874609375,0.04631411656875,0.00015616416931152344,-0.00032901763916015625,0.00459163495546875,0.007332068373828125,0.0210418701171875,0.029571533203125,1.1622905731201172e-05,0.0022983551025390625,0.00017511844635009766,0.0197608885765625,0.004936132153289795,0.004878108402111816,0.11541748046875,0.144775390625,0.07733154296875,0.0992431640625,-0.00036644935607910156,-0.00028014183044433594,0.200439453125,0.17822265625,0.17822265625,0.001621246337890625,0.05010986328125,0.07037353515625,0.048828125,0.064208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.0132789611816406e-06,2.9802322387695312e-06,-2.384185791015625e-07,43.6875,-0.057830810546875,56.75
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.01842332443359375,0.06689453125,7.2802e-06,0.0,0.0,0.0,0.0,0.01869043409140625,0.06689453125,0.0184478759765625,0.0002617835998535156,0.021881103515625,0.06890869140625,0.006092071533203125,0.1802978515625,0.038970947265625,0.00406646728515625,0.01425933837890625,0.05363691224925537,0.0585235283234375,4.4226646423339844e-05,-0.0002913475036621094,0.004814766800195313,0.0077596707304687495,0.0202484130859375,0.0283050537109375,3.069639205932617e-05,0.0023555755615234375,0.00018739700317382812,0.019233703659375,0.004884487061791992,0.004901000270959473,0.128173828125,0.1588134765625,0.08026123046875,0.10443115234375,0.0023784637451171875,0.0024471282958984375,0.214111328125,0.19189453125,0.1917724609375,0.00151824951171875,0.0518798828125,0.07342529296875,0.046600341796875,0.06256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1444091796875e-05,2.1457672119140625e-06,1.621246337890625e-05,-2.980232238769531e-07,42.40625,-0.10955810546875,57.9375
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.01915828445625,0.08349609375,5.2606e-06,0.0,0.0,0.0,0.0,0.0194583488921875,0.08343505859375,0.01849365234375,0.0002658367156982422,0.0223388671875,0.06976318359375,0.0028629302978515625,0.175048828125,0.0350341796875,0.0039825439453125,0.01476287841796875,0.05414242671751709,0.063912943034375,8.26120376586914e-05,-0.0003859996795654297,0.005108624233398438,0.00820276556796875,0.0194854736328125,0.02777099609375,2.9802322387695312e-06,0.00200653076171875,0.00023663043975830078,0.01949858620078125,0.004887130090759278,0.004993989104797363,0.1278076171875,0.158935546875,0.079345703125,0.105224609375,0.01245880126953125,0.01248931884765625,0.2034912109375,0.1904296875,0.1904296875,0.001415252685546875,0.052764892578125,0.0755615234375,0.046356201171875,0.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.271766662597656e-06,8.940696716308594e-07,4.708766937255859e-06,3.5762786865234375e-07,39.4375,-0.0865478515625,61.03125
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.0204175004890625,0.0792236328125,3.4019e-06,0.0,0.0,0.0,0.0,0.0207353441140625,0.07916259765625,0.018280029296875,0.00026416778564453125,0.0222015380859375,0.06597900390625,0.00250244140625,0.161376953125,0.0305328369140625,0.0036163330078125,0.01453399658203125,0.054844744542993165,0.0708428732640625,4.2557716369628906e-05,-0.00035881996154785156,0.005559683751757812,0.00892291680859375,0.0183258056640625,0.0275726318359375,-6.29425048828125e-05,0.0020656585693359375,0.00023639202117919922,0.01997593001640625,0.004909010560705566,0.005052463640844726,0.119140625,0.150146484375,0.076171875,0.10162353515625,0.00168609619140625,0.0017004013061523438,0.19580078125,0.1954345703125,0.1954345703125,0.00130462646484375,0.053192138671875,0.07659912109375,0.047332763671875,0.065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.066394805908203e-06,-5.960464477539063e-08,2.3245811462402344e-06,3.5762786865234375e-07,40.78125,-0.0667724609375,59.75
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.0218568365015625,0.06805419921875,1.6913e-06,0.0,0.0,0.0,0.0,0.022207571704687498,0.0679931640625,0.0178680419921875,0.00026416778564453125,0.0224609375,0.06329345703125,0.0035686492919921875,0.154296875,0.028594970703125,0.002758026123046875,0.014007568359375,0.05600576845234375,0.0805803500375,-7.18832015991211e-05,-0.0003237724304199219,0.00574327442109375,0.00938335154609375,0.015777587890625,0.0264434814453125,-7.271766662597656e-05,0.0019893646240234375,0.00034236907958984375,0.0205343193828125,0.004938833841851806,0.005127615796557617,0.1143798828125,0.1446533203125,0.0750732421875,0.0999755859375,-0.0003681182861328125,-0.00034880638122558594,0.1904296875,0.198486328125,0.198486328125,0.0013294219970703125,0.055206298828125,0.079345703125,0.05010986328125,0.06854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-8.940696716308594e-07,1.2576580047607422e-05,3.5762786865234375e-07,41.0625,-0.056732177734375,59.5
