Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:38:20.333,68,0.0053847176,0.0,0.0,0.0,0.0,0.040283203125,0.0235595703125,0.0053896257,0.0,0.0,0.0,0.0,0.04058837890625,0.0236663818359375,0.1246337890625,0.00018465518951416016,0.040008544921875,0.5498046875,0.03924560546875,0.07928466796875,0.0004436969757080078,0.013648666483984375,0.0002257823944091797,0.1746159344625,0.16519107292500002,3.24249267578125e-05,0.0001220703125,0.10862405443125,0.10631322580625,0.289306640625,0.2841796875,0.00803375244140625,0.0556640625,-0.0003235340118408203,0.005732809643164062,0.00677602225222168,0.006889653852929688,0.6630859375,0.67138671875,0.01534271240234375,0.0175628662109375,-0.0002651214599609375,-3.2961368560791016e-05,0.74609375,0.65380859375,0.65380859375,-0.00011110305786132812,0.04815673828125,0.044036865234375,0.0004754066467285156,5.555152893066406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,7.62939453125e-06,4.649162292480469e-06,100.125,0.001953125,0.0029296875
00:00:38:21.350,68,0.0049518566,0.0,0.0,0.0,0.0,0.0325927734375,0.109130859375,0.0049564252,0.0,0.0,0.0,0.0,0.032806396484375,0.109375,0.12646484375,0.00018405914306640625,0.043060302734375,0.5849609375,0.00507354736328125,0.0665283203125,0.00017893314361572266,0.015254852346484375,0.00022220611572265625,0.177288621625,0.16655595971875,8.14199447631836e-05,0.00016963481903076172,0.11124436485,0.1070969817375,0.3271484375,0.32470703125,0.00151824951171875,0.0439453125,-0.00010389089584350586,0.005805355931640625,0.006627601106933593,0.0067125265737792966,0.69189453125,0.69677734375,0.015106201171875,0.01885986328125,-0.00017726421356201172,-4.1484832763671875e-05,0.7275390625,0.63818359375,0.63818359375,-1.7702579498291016e-05,0.041412353515625,0.037689208984375,0.00043702125549316406,-4.303455352783203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,1.1920928955078125e-06,2.86102294921875e-05,7.510185241699219e-06,100.1875,0.032470703125,0.02294921875
00:00:38:22.366,68,0.004554559,0.0,0.0,0.0,0.0,0.0297088623046875,0.182861328125,0.0045587937,0.0,0.0,0.0,0.0,0.0299072265625,0.18310546875,0.1236572265625,0.00018358230590820312,0.0439453125,0.60009765625,0.0018453598022460938,0.056365966796875,0.00019848346710205078,0.0172329461328125,0.00021564960479736328,0.17413061114375,0.1628826633,2.7835369110107422e-05,0.00018787384033203125,0.1113524618625,0.10603838698125,0.343017578125,0.340576171875,0.0011854171752929688,0.038299560546875,-0.00013506412506103516,0.005875282462744141,0.006562792657226563,0.0066537172841796876,0.6982421875,0.70166015625,0.0197296142578125,0.0246734619140625,-0.00021886825561523438,-0.00013554096221923828,0.7080078125,0.6220703125,0.6220703125,0.00013208389282226562,0.037933349609375,0.0343017578125,0.0002510547637939453,-7.081031799316406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58306884765625e-06,1.1920928955078125e-07,1.71661376953125e-05,9.179115295410156e-06,100.25,0.03271484375,0.06640625
00:00:38:22.383,68,0.004189495,0.0,0.0,0.0,0.0,0.02642822265625,0.2314453125,0.0041934103,0.0,0.0,0.0,0.0,0.0265655517578125,0.23193359375,0.11993408203125,0.00018310546875,0.0462646484375,0.6044921875,0.0012416839599609375,0.046295166015625,0.0001399517059326172,0.01777195275546875,0.0001748800277709961,0.18218606711250002,0.1658374704125,-1.9490718841552734e-05,0.00015687942504882812,0.11024625095,0.10431502640625,0.34228515625,0.341552734375,0.0007319450378417969,0.0304107666015625,-6.42538070678711e-05,0.0059714927435546876,0.006579006098730468,0.0065710428109863285,0.6943359375,0.697265625,0.02740478515625,0.03302001953125,-0.00014066696166992188,-7.081031799316406e-05,0.66943359375,0.5849609375,0.5849609375,8.195638656616211e-05,0.035064697265625,0.030548095703125,3.3736228942871094e-05,-0.0003161430358886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.5497207641601562e-06,1.33514404296875e-05,1.0371208190917969e-05,100.1875,0.016357421875,0.0107421875
00:00:38:23.399,68,0.0038538293,0.0,0.0,0.0,0.0,0.023651123046875,0.2626953125,0.0038574445,0.0,0.0,0.0,0.0,0.023773193359375,0.26318359375,0.1195068359375,0.00018298625946044922,0.046905517578125,0.607421875,0.0011091232299804688,0.0374755859375,0.00020456314086914062,0.0179294971515625,0.00013828277587890625,0.18987843394374998,0.1710922121625,-5.120038986206055e-05,0.00015747547149658203,0.10968209764375,0.103499581775,0.3349609375,0.334716796875,0.0005435943603515625,0.027496337890625,-6.514787673950195e-05,0.005959385574707031,0.006590266258813477,0.006549071965625,0.689453125,0.69384765625,0.0303192138671875,0.03692626953125,-0.0002200603485107422,-0.00012087821960449219,0.63525390625,0.5546875,0.5546875,-0.00011259317398071289,0.0325927734375,0.0276947021484375,-8.344650268554688e-05,-0.00038695335388183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-2.1457672119140625e-06,7.62939453125e-06,1.0371208190917969e-05,100.25,0.0078125,0.00048828125
00:00:38:24.416,68,0.0035450775,0.0,0.0,0.0,0.0,0.0216217041015625,0.266357421875,0.0035484128,0.0,0.0,0.0,0.0,0.0217742919921875,0.266845703125,0.123291015625,0.00018298625946044922,0.0474853515625,0.58203125,0.0009441375732421875,0.03692626953125,0.00012636184692382812,0.0175919476921875,0.00014007091522216797,0.204848609825,0.18584318828750002,-0.00011771917343139648,0.00010752677917480469,0.1083636014625,0.10253897613125,0.317138671875,0.318115234375,0.00041174888610839844,0.0255279541015625,-6.341934204101562e-05,0.005992365960498047,0.0065543190375,0.0064746723301269534,0.6845703125,0.689453125,0.032196044921875,0.039825439453125,-0.0001881122589111328,-0.00014698505401611328,0.62158203125,0.5419921875,0.5419921875,-0.0003523826599121094,0.03045654296875,0.025665283203125,-0.00019288063049316406,-0.00040459632873535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.6093254089355469e-06,2.4199485778808594e-05,9.417533874511719e-06,100.25,0.016845703125,0.0103607177734375
00:00:38:25.433,68,0.0032610183,0.0,0.0,0.0,0.0,0.0208587646484375,0.250244140625,0.0032640945,0.0,0.0,0.0,0.0,0.0210113525390625,0.250732421875,0.12548828125,0.00018322467803955078,0.047119140625,0.5166015625,0.0008716583251953125,0.04339599609375,8.177757263183594e-05,0.017057337777734376,0.00020742416381835938,0.2226529866375,0.203487616,-0.00014638900756835938,6.67572021484375e-05,0.106517161375,0.10190669936875,0.280517578125,0.281005859375,0.0002732276916503906,0.0244140625,-0.00014603137969970703,0.0060244700861816405,0.006510891050073242,0.0064673987623535155,0.67041015625,0.67822265625,0.03533935546875,0.043212890625,-0.0002532005310058594,-0.0001678466796875,0.58984375,0.51708984375,0.51708984375,-0.00046896934509277344,0.02935791015625,0.025177001953125,-0.00031375885009765625,-0.00045490264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-2.0265579223632812e-06,9.894371032714844e-06,9.5367431640625e-06,100.3125,0.0241851806640625,0.016876220703125
00:00:38:27.450,68,0.0029996431,0.0,0.0,0.0,0.0,0.0212249755859375,0.21044921875,0.0030024801,0.0,0.0,0.0,0.0,0.021392822265625,0.2108154296875,0.1268310546875,0.00018346309661865234,0.046295166015625,0.43310546875,0.0009241104125976562,0.0533447265625,0.00013315677642822266,0.016363686886328124,0.00027370452880859375,0.24065420777500002,0.2218011319875,-0.00010496377944946289,8.273124694824219e-05,0.1014971770625,0.098524011675,0.22802734375,0.228759765625,0.00022923946380615234,0.0223846435546875,-0.0001761913299560547,0.006095043401464844,0.006529223637475586,0.006510227910400391,0.6513671875,0.6591796875,0.045074462890625,0.0526123046875,-0.00012814998626708984,-7.76052474975586e-05,0.56201171875,0.4912109375,0.4912109375,-0.0006194114685058594,0.030487060546875,0.0273284912109375,-0.00032782554626464844,-0.0005002021789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.424022674560547e-06,-7.152557373046875e-07,1.5974044799804688e-05,7.569789886474609e-06,100.25,0.0205230712890625,0.0052032470703125
00:00:38:28.466,68,0.0027591228,0.0,0.0,0.0,0.0,0.023101806640625,0.12060546875,0.0027617388,0.0,0.0,0.0,0.0,0.02325439453125,0.12078857421875,0.11297607421875,0.00018358230590820312,0.0452880859375,0.33251953125,0.0009016990661621094,0.06695556640625,0.0001951456069946289,0.015408931302734375,0.00036978721618652344,0.2559601962375,0.23884359375,-7.277727127075195e-05,0.00011670589447021484,0.09057133169375,0.08941447689375,0.1724853515625,0.174072265625,7.212162017822266e-05,0.019683837890625,-0.00012743473052978516,0.006222562434179688,0.006533497480615234,0.006499443674316406,0.595703125,0.6064453125,0.060821533203125,0.067138671875,-0.00019299983978271484,-0.00012409687042236328,0.5205078125,0.449462890625,0.449462890625,-0.0005841255187988281,0.0367431640625,0.035186767578125,-0.0003833770751953125,-0.0005168914794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.086162567138672e-06,-8.344650268554688e-07,3.5762786865234375e-06,6.616115570068359e-06,100.25,0.02093505859375,0.00384521484375
00:00:38:29.483,68,0.0025377832,0.0,0.0,0.0,0.0,0.0287322998046875,0.027984619140625,0.0025401961,0.0,0.0,0.0,0.0,0.028961181640625,0.0281219482421875,0.09454345703125,0.00018358230590820312,0.045013427734375,0.266357421875,0.0010204315185546875,0.056732177734375,4.1484832763671875e-05,0.01579408068671875,0.0004291534423828125,0.277802944175,0.26010922345,-0.0001049041748046875,4.851818084716797e-05,0.08087007175,0.08084858511875,0.1329345703125,0.13623046875,8.440017700195312e-05,0.01806640625,-0.00022113323211669922,0.006228052088818359,0.006491492528149414,0.006388412809326172,0.5283203125,0.54248046875,0.0640869140625,0.06866455078125,-0.00023543834686279297,-0.00019598007202148438,0.5,0.42333984375,0.42333984375,-0.00041937828063964844,0.04742431640625,0.0455322265625,-0.00013935565948486328,-0.0005335807800292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-1.7881393432617188e-07,1.3053417205810547e-05,4.947185516357422e-06,100.1875,0.00762939453125,0.00128173828125
00:00:38:29.500,68,0.0023340899,0.0,0.0,0.0,0.0,0.042236328125,0.01378631591796875,0.0023363151,0.0,0.0,0.0,0.0,0.042510986328125,0.013824462890625,0.080322265625,0.0001837015151977539,0.044525146484375,0.219970703125,0.0010061264038085938,0.045623779296875,-1.8298625946044922e-05,0.016085491552734373,0.0005016326904296875,0.2949502989375,0.2765861488625,-0.00016939640045166016,2.2709369659423828e-05,0.071791400625,0.072525798125,0.1021728515625,0.1070556640625,0.00016939640045166016,0.0172119140625,-0.0003070831298828125,0.006236427911230469,0.00640658569428711,0.006263617941064453,0.463134765625,0.47998046875,0.07086181640625,0.07391357421875,-0.0003364086151123047,-0.0002696514129638672,0.461181640625,0.392578125,0.392822265625,-0.00035643577575683594,0.06256103515625,0.06024169921875,-2.6106834411621094e-05,-0.0005846023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-3.5762786865234375e-07,-1.9073486328125e-06,4.351139068603516e-06,100.25,0.0068511962890625,0.003143310546875
00:00:38:30.516,68,0.0021466333,0.0,0.0,0.0,0.0,0.062103271484375,0.00021088123321533203,0.0021486857,0.0,0.0,0.0,0.0,0.062408447265625,0.00022709369659423828,0.06646728515625,0.00018405914306640625,0.04217529296875,0.17529296875,0.0009474754333496094,0.0408935546875,-0.0001519918441772461,0.015863455826171872,0.0005273818969726562,0.3171668723125,0.294050045275,-0.00021255016326904297,1.7762184143066406e-05,0.06547944703125,0.06684275305,0.0804443359375,0.0843505859375,0.00011307001113891602,0.01568603515625,-0.0003349781036376953,0.0061695686998046876,0.006477687043945313,0.006220466880957031,0.404052734375,0.418212890625,0.07733154296875,0.07757568359375,-0.00035858154296875,-0.0003509521484375,0.421142578125,0.36279296875,0.36279296875,-0.0003800392150878906,0.07623291015625,0.073974609375,0.0028591156005859375,0.00035858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,7.748603820800781e-07,1.2755393981933594e-05,2.6226043701171875e-06,100.25,0.0164031982421875,0.001312255859375
00:00:38:31.533,68,0.0019741177,0.0,0.0,0.0,0.0,0.0859375,0.0007371902465820312,0.0019760109,0.0,0.0,0.0,0.0,0.08624267578125,0.0007367134094238281,0.053985595703125,0.0001838207244873047,0.040771484375,0.135498046875,0.0008649826049804688,0.036712646484375,-0.00019943714141845703,0.0155528057625,0.0005512237548828125,0.33410321175,0.30724690485,-0.00028705596923828125,-5.125999450683594e-05,0.0587960969,0.060452052478125,0.06256103515625,0.06549072265625,-1.0251998901367188e-05,0.0136260986328125,-0.0003674030303955078,0.006205661686132812,0.00650091095209961,0.006209462384765625,0.34228515625,0.353759765625,0.0833740234375,0.08148193359375,-0.0004940032958984375,-0.0004687309265136719,0.389892578125,0.333740234375,0.333740234375,-0.0004458427429199219,0.09454345703125,0.093505859375,0.01580810546875,0.01324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.933906555175781e-06,1.1920928955078125e-07,5.245208740234375e-06,2.6226043701171875e-06,100.3125,0.022216796875,0.001220703125
00:00:38:32.549,68,0.0018153513,0.0,0.0,0.0,0.0,0.08740234375,-0.000823974609375,0.001817098,0.0,0.0,0.0,0.0,0.08782958984375,-0.0008091926574707031,0.043212890625,0.00018405914306640625,0.039459228515625,0.1038818359375,0.0010404586791992188,0.0352783203125,-8.791685104370117e-05,0.015416143483984375,0.0006604194641113281,0.3384388313,0.30991438405,-0.00027871131896972656,-9.071826934814453e-05,0.05150736680625,0.053361638909375,0.04766845703125,0.050079345703125,4.172325134277344e-06,0.01214599609375,-0.00026106834411621094,0.006343754953271484,0.006497507876660156,0.006128414574951172,0.289794921875,0.30029296875,0.08843994140625,0.08489990234375,-0.0005574226379394531,-0.0005125999450683594,0.367431640625,0.312255859375,0.3125,-0.00043201446533203125,0.1041259765625,0.10272216796875,0.03155517578125,0.0294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,1.7881393432617188e-07,7.62939453125e-06,1.6689300537109375e-06,100.5625,0.037933349609375,0.028961181640625
00:00:38:33.566,68,0.0016692377,0.0,0.0,0.0,0.0,0.08087158203125,0.00011444091796875,0.0016708496,0.0,0.0,0.0,0.0,0.08111572265625,0.0001983642578125,0.0362548828125,0.00018405914306640625,0.03759765625,0.0804443359375,0.0011034011840820312,0.03192138671875,3.832578659057617e-05,0.01606921292578125,0.0006146430969238281,0.343999192075,0.312383011025,-0.0002543926239013672,-6.175041198730469e-05,0.047272697425,0.049025968271875,0.041046142578125,0.044219970703125,-1.621246337890625e-05,0.011199951171875,-0.00019168853759765625,0.006550785658618164,0.006456555751513672,0.006103699135595703,0.2493896484375,0.2568359375,0.08782958984375,0.0828857421875,-0.00044155120849609375,-0.0004661083221435547,0.359375,0.2958984375,0.296142578125,-0.00038433074951171875,0.10693359375,0.105712890625,0.04046630859375,0.037872314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,8.344650268554688e-07,4.76837158203125e-07,1.7881393432617188e-07,100.5,0.026580810546875,0.017333984375
00:00:38:35.583,68,0.0015347685,0.0,0.0,0.0,0.0,0.07177734375,-0.0005640983581542969,0.0015362565,0.0,0.0,0.0,0.0,0.07208251953125,-0.0004565715789794922,0.031341552734375,0.0001842975616455078,0.035858154296875,0.0643310546875,0.0014696121215820312,0.0287933349609375,0.00014293193817138672,0.0165324751234375,0.0007266998291015625,0.33978042755,0.3059882931,-0.00024080276489257812,-4.363059997558594e-05,0.043676679884375,0.0454540091875,0.0390625,0.0421142578125,4.667043685913086e-05,0.010528564453125,-0.000152587890625,0.006709384302520752,0.006469225039453125,0.006102954942675781,0.2247314453125,0.23046875,0.084716796875,0.07928466796875,-0.0003857612609863281,-0.0004000663757324219,0.350341796875,0.293212890625,0.29345703125,-0.0002560615539550781,0.10577392578125,0.10406494140625,0.043701171875,0.04046630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,5.960464477539062e-07,-2.5033950805664062e-06,-1.3709068298339844e-06,100.4375,0.0084686279296875,0.0179595947265625
00:00:38:36.600,68,0.0014110156,0.0,0.0,0.0,0.0,0.06463623046875,-0.0006518363952636719,0.0014123896,0.0,0.0,0.0,0.0,0.0648193359375,-0.0005269050598144531,0.028594970703125,0.00018417835235595703,0.033447265625,0.0533447265625,0.00212860107421875,0.0261383056640625,0.00015413761138916016,0.01685808130859375,0.0006623268127441406,0.33282738175,0.29762236397499997,-0.00023686885833740234,-4.404783248901367e-05,0.04155066439375,0.043289703296875,0.0384521484375,0.040740966796875,0.00013399124145507812,0.01019287109375,-0.00014400482177734375,0.006740548646221924,0.006376646041113281,0.0060416343448730465,0.209716796875,0.213134765625,0.07904052734375,0.0733642578125,-0.0003204345703125,-0.0003380775451660156,0.350830078125,0.2939453125,0.2939453125,-0.00025463104248046875,0.0989990234375,0.09765625,0.041473388671875,0.03814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543231964111328e-06,1.1920928955078125e-07,-4.291534423828125e-06,-1.3709068298339844e-06,100.3125,0.01043701171875,-0.001708984375
00:00:38:37.616,68,0.001297125,0.0,0.0,0.0,0.0,0.05133056640625,-0.0007214546203613281,0.0012983938,0.0,0.0,0.0,0.0,0.05157470703125,-0.0006113052368164062,0.0256195068359375,0.00018405914306640625,0.0308990478515625,0.045013427734375,0.0034770965576171875,0.02813720703125,0.00020873546600341797,0.017028283303125002,0.0005779266357421875,0.3232279121875,0.2870876491375,-0.00018739700317382812,-3.898143768310547e-05,0.03871233060625,0.0405668789,0.036590576171875,0.037750244140625,0.0003478527069091797,0.00969696044921875,-8.219480514526367e-05,0.0068136155360717775,0.006340184250390625,0.006026967897314453,0.196533203125,0.1990966796875,0.0714111328125,0.06622314453125,-0.00031065940856933594,-0.0003197193145751953,0.360595703125,0.305908203125,0.30615234375,-0.00030994415283203125,0.09075927734375,0.08966064453125,0.0382080078125,0.03582763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,5.960464477539063e-08,-3.3974647521972656e-06,-2.205371856689453e-06,100.4375,0.0286407470703125,0.0168609619140625
00:00:38:37.633,68,0.0011923106,0.0,0.0,0.0,0.0,0.0423583984375,-0.0005369186401367188,0.0011934828,0.0,0.0,0.0,0.0,0.042510986328125,-0.0004019737243652344,0.02288818359375,0.00018405914306640625,0.0290374755859375,0.038665771484375,0.006622314453125,0.034576416015625,0.00021755695343017578,0.017648519975,0.0003542900085449219,0.306824244525,0.2696187160875,-0.00015294551849365234,-9.715557098388672e-06,0.034927228496875,0.0364765965875,0.04022216796875,0.040191650390625,0.0005116462707519531,0.0091094970703125,-2.682209014892578e-05,0.006944277796929931,0.006316273942724609,0.0060799215174804685,0.177490234375,0.177978515625,0.06451416015625,0.05999755859375,-0.00022923946380615234,-0.0002586841583251953,0.356201171875,0.30322265625,0.303466796875,-0.00020205974578857422,0.08343505859375,0.08380126953125,0.034210205078125,0.033966064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881393432617188e-07,-1.0728836059570312e-06,-8.106231689453125e-06,-2.0265579223632812e-06,100.3125,0.0212860107421875,0.005096435546875
00:00:38:38.649,68,0.0010958491,0.0,0.0,0.0,0.0,0.035064697265625,-0.0006642341613769531,0.0010969323,0.0,0.0,0.0,0.0,0.035247802734375,-0.0004930496215820312,0.0216064453125,0.00018417835235595703,0.026458740234375,0.033355712890625,0.006900787353515625,0.043121337890625,0.00017702579498291016,0.017893348812109376,0.0007328987121582031,0.2875434458625,0.2514812983625,-0.00015413761138916016,1.0013580322265625e-05,0.0316159618484375,0.0330006899375,0.046478271484375,0.045867919921875,0.0005249977111816406,0.00841522216796875,-1.519918441772461e-05,0.007026461439782715,0.006180352954248047,0.005953655091845703,0.15478515625,0.155029296875,0.05914306640625,0.055633544921875,-0.00026154518127441406,-0.0002791881561279297,0.362548828125,0.3125,0.312744140625,-0.0003044605255126953,0.08038330078125,0.08184814453125,0.032196044921875,0.03253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-06,-7.152557373046875e-07,6.616115570068359e-06,-3.516674041748047e-06,100.375,0.01438140869140625,0.01458740234375
