Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.07688711395625,-0.0007166862487792969,0.0,0.0,0.0,0.0,0.0,0.0772234164375,-0.0006799697875976562,0.0148468017578125,0.00020992755889892578,0.033294677734375,0.08953857421875,0.001056671142578125,0.3671875,0.080810546875,-0.00011777877807617188,0.006988525390625,0.04194287213847656,0.034112200107031254,0.0272064208984375,0.01861572265625,0.00969533060390625,0.010667566166796875,0.039764404296875,0.033599853515625,-0.000705718994140625,0.0014705657958984375,0.0003757476806640625,0.031018596134375,0.008563882230859375,0.009751901932812501,0.300537109375,0.310791015625,0.1795654296875,0.19775390625,0.576171875,0.576171875,0.232177734375,0.05889892578125,0.058837890625,0.0017099380493164062,0.0594482421875,0.0771484375,0.0826416015625,0.10211181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-07,3.0994415283203125e-06,1.0728836059570312e-05,5.066394805908203e-06,83.375,0.006439208984375,17.09375
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0874006715625,-0.0007152557373046875,0.0,0.0,0.0,0.0,0.0,0.08773607064375,-0.0006937980651855469,0.016998291015625,0.00020873546600341797,0.033935546875,0.10467529296875,0.0010194778442382812,0.37939453125,0.08392333984375,-0.00019490718841552734,0.006481170654296875,0.0398939177609375,0.03187674655029297,0.044891357421875,0.03497314453125,0.0093395626046875,0.0098480209984375,0.050811767578125,0.04022216796875,-0.0007257461547851562,0.0013513565063476562,0.0003027915954589844,0.03235661008125,0.0091571333234375,0.010402054484375,0.319091796875,0.328369140625,0.180908203125,0.200439453125,0.60986328125,0.60986328125,0.2236328125,0.034423828125,0.0343017578125,0.0016574859619140625,0.06365966796875,0.0828857421875,0.083740234375,0.10540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2516975402832031e-06,3.7550926208496094e-06,1.7881393432617188e-05,6.854534149169922e-06,84.5625,0.03790283203125,16.015625
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0903274323375,-0.000568389892578125,0.0,0.0,0.0,0.0,0.0,0.090723209075,-0.0005469322204589844,0.0209808349609375,0.00020825862884521484,0.033447265625,0.1282958984375,0.001155853271484375,0.39990234375,0.094482421875,-7.295608520507812e-05,0.007232666015625,0.0385566726359375,0.030517341599560547,0.07489013671875,0.060821533203125,0.008785414933984374,0.008985226046484374,0.06463623046875,0.050201416015625,-0.0006384849548339844,0.0011129379272460938,0.00030541419982910156,0.034784415240625,0.009315754322265625,0.01073274856015625,0.332275390625,0.34228515625,0.177001953125,0.1988525390625,0.626953125,0.626953125,0.2220458984375,0.0292510986328125,0.0291748046875,0.0016422271728515625,0.06500244140625,0.08624267578125,0.083740234375,0.10821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960464477539063e-08,3.6954879760742188e-06,1.2636184692382812e-05,7.092952728271484e-06,84.9375,-0.040924072265625,15.453125
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.09751585400625,-0.0005669593811035156,0.0,0.0,0.0,0.0,0.0,0.09791089684375,-0.0005283355712890625,0.0227203369140625,0.00021028518676757812,0.032470703125,0.137939453125,0.0010547637939453125,0.413330078125,0.10467529296875,-9.763240814208984e-05,0.00850677490234375,0.038481459058935547,0.030395749921972658,0.08502197265625,0.066650390625,0.007891105012109375,0.007967045958007813,0.06829833984375,0.050201416015625,-0.0006685256958007812,0.0007143020629882812,0.0003151893615722656,0.03738045876875,0.009506047696484374,0.0110305831578125,0.338134765625,0.34814453125,0.177978515625,0.2037353515625,0.65576171875,0.65576171875,0.2154541015625,0.0198211669921875,0.019744873046875,0.00167083740234375,0.0673828125,0.092041015625,0.0892333984375,0.11724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,2.1457672119140625e-06,3.159046173095703e-06,7.152557373046875e-06,83.5625,0.003265380859375,17.0
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.09829632656875,-0.0006556510925292969,0.0,0.0,0.0,0.0,0.0,0.09862926225,-0.0006351470947265625,0.02301025390625,0.00021147727966308594,0.033172607421875,0.1337890625,0.0009446144104003906,0.451904296875,0.11407470703125,-0.00019407272338867188,0.0095062255859375,0.03824944421640625,0.02971592544794922,0.09747314453125,0.07843017578125,0.007542840691015625,0.007411594479101563,0.07208251953125,0.053985595703125,-0.0006651878356933594,0.00033664703369140625,0.00028777122497558594,0.0389139866625,0.00988140193671875,0.011490721737890626,0.34033203125,0.350830078125,0.1790771484375,0.2059326171875,0.673828125,0.673828125,0.2073974609375,0.01284027099609375,0.012786865234375,0.0016002655029296875,0.0654296875,0.0902099609375,0.09088134765625,0.12005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3709068298339844e-06,2.2649765014648438e-06,8.344650268554688e-06,7.271766662597656e-06,82.75,0.0072174072265625,17.859375
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.1011699121,-0.0005335807800292969,0.0,0.0,0.0,0.0,0.0,0.10150138988125,-0.0005321502685546875,0.0224456787109375,0.00021135807037353516,0.0343017578125,0.1280517578125,0.0009675025939941406,0.45751953125,0.11810302734375,-9.369850158691406e-05,0.01092529296875,0.037964858123046875,0.029586995002539064,0.108642578125,0.086181640625,0.00795549221484375,0.007923389775000001,0.07476806640625,0.056671142578125,-0.0006651878356933594,4.410743713378906e-05,0.0003829002380371094,0.04267105178125,0.00989851123125,0.011634645542187499,0.3359375,0.346923828125,0.181396484375,0.2098388671875,0.70166015625,0.70166015625,0.2093505859375,0.006244659423828125,0.00617218017578125,0.001789093017578125,0.064208984375,0.09063720703125,0.08740234375,0.12127685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,3.039836883544922e-06,2.4497509002685547e-05,6.079673767089844e-06,82.8125,0.055816650390625,17.6875
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.10095840601875,-0.0007410049438476562,0.0,0.0,0.0,0.0,0.0,0.1012882078,-0.000705718994140625,0.021575927734375,0.0002143383026123047,0.034271240234375,0.11517333984375,0.0007853507995605469,0.480224609375,0.1292724609375,0.000926971435546875,0.011566162109375,0.03755104545644531,0.02875056679185791,0.10955810546875,0.0887451171875,0.007392621627734375,0.007200809691796875,0.0732421875,0.0562744140625,-0.000698089599609375,-0.0003345012664794922,0.0003192424774169922,0.044398554565625,0.009944614003906251,0.011689296409375001,0.328857421875,0.337890625,0.17919921875,0.2073974609375,0.72802734375,0.72802734375,0.208740234375,-0.0002353191375732422,-0.0003066062927246094,0.001743316650390625,0.060943603515625,0.0865478515625,0.0892333984375,0.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,3.337860107421875e-06,1.71661376953125e-05,6.318092346191406e-06,80.5625,0.072265625,20.09375
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.10492170371875,-0.0007543563842773438,0.0,0.0,0.0,0.0,0.0,0.10531054525625,-0.0006628036499023438,0.021270751953125,0.00020420551300048828,0.03485107421875,0.10565185546875,0.0008220672607421875,0.44970703125,0.1263427734375,0.00264739990234375,0.012298583984375,0.03736877440556641,0.02841854471889038,0.10382080078125,0.08843994140625,0.008950595723046875,0.008774500365234375,0.07611083984375,0.061920166015625,-0.0006098747253417969,-0.00023865699768066406,0.00031375885009765625,0.040710381221875,0.010163415653515626,0.011916569853515625,0.32177734375,0.328369140625,0.1663818359375,0.1915283203125,0.736328125,0.73681640625,0.22900390625,-0.0002486705780029297,-0.00025177001953125,0.001819610595703125,0.059600830078125,0.08349609375,0.0787353515625,0.11077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-4.76837158203125e-07,1.9073486328125e-06,4.649162292480469e-06,88.25,0.04443359375,12.359375
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0993784755,-0.0005693435668945312,0.0,0.0,0.0,0.0,0.0,0.09970371148125,-0.00045013427734375,0.0207366943359375,0.00020015239715576172,0.033721923828125,0.098876953125,0.000865936279296875,0.419921875,0.12939453125,0.0035858154296875,0.01230621337890625,0.036888420601757815,0.027759177614868163,0.10455322265625,0.09423828125,0.009607946047265625,0.00958765486640625,0.0753173828125,0.0626220703125,-0.0005831718444824219,-0.0002810955047607422,0.0003314018249511719,0.0356761589515625,0.010248339298828124,0.011931568848046876,0.29736328125,0.304931640625,0.1494140625,0.1722412109375,0.73291015625,0.73291015625,0.247802734375,-0.00021326541900634766,-0.00022614002227783203,0.001987457275390625,0.058837890625,0.08148193359375,0.0679931640625,0.09649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.1457672119140625e-06,-1.1444091796875e-05,2.5033950805664062e-06,91.1875,0.00341796875,9.359375
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.09476627316875,-0.0007519721984863281,0.0,0.0,0.0,0.0,0.0,0.09508961715,-0.0006136894226074219,0.0198822021484375,0.00020039081573486328,0.0328369140625,0.0933837890625,0.0009918212890625,0.402587890625,0.1416015625,0.0034351348876953125,0.01342010498046875,0.03611538561611328,0.02670221591621094,0.11236572265625,0.10455322265625,0.00960108145,0.009691827978906251,0.07122802734375,0.059814453125,-0.0006151199340820312,-0.0004107952117919922,0.00012958049774169922,0.03232299255625,0.010056024441015625,0.011718498103906249,0.26513671875,0.274169921875,0.1270751953125,0.1480712890625,0.72998046875,0.72998046875,0.263671875,-0.0003097057342529297,-0.0003421306610107422,0.0022754669189453125,0.056396484375,0.07843017578125,0.061248779296875,0.0870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-1.7881393432617188e-06,-1.1444091796875e-05,2.2649765014648438e-06,91.1875,0.031494140625,9.5234375
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.09023593275,-0.0006885528564453125,0.0,0.0,0.0,0.0,0.0,0.090496187575,-0.0005588531494140625,0.01885986328125,0.00020253658294677734,0.0313720703125,0.0933837890625,0.007198333740234375,0.352783203125,0.152587890625,0.00370025634765625,0.0137786865234375,0.03557729346474609,0.025838443986279297,0.1251220703125,0.1195068359375,0.00929554486328125,0.009264360666015624,0.06597900390625,0.053558349609375,-0.0005269050598144531,-0.0003833770751953125,7.11679458618164e-05,0.03039199204375,0.009626241852734375,0.011262219834765625,0.2237548828125,0.23291015625,0.0999755859375,0.11865234375,0.7294921875,0.728515625,0.273681640625,-0.0002593994140625,-0.00028586387634277344,0.0028076171875,0.053253173828125,0.0736083984375,0.05548095703125,0.0797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,7.62939453125e-06,3.5762786865234375e-07,89.5,-0.0029296875,11.1484375
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.08842294800625,-0.0005249977111816406,0.0,0.0,0.0,0.0,0.0,0.08868132673125,-0.00039887428283691406,0.016754150390625,0.00019681453704833984,0.0290985107421875,0.09130859375,0.0169525146484375,0.27587890625,0.1697998046875,0.00439453125,0.01263427734375,0.03527002783945313,0.02519391480102539,0.1285400390625,0.12744140625,0.00934964560859375,0.009097361458984375,0.05987548828125,0.047454833984375,-0.0004849433898925781,-0.0001800060272216797,5.322694778442383e-05,0.0277577694453125,0.009772172654296876,0.011299817312890625,0.171875,0.1787109375,0.0653076171875,0.07818603515625,0.73388671875,0.73388671875,0.2802734375,-0.0001952648162841797,-0.0002048015594482422,0.003368377685546875,0.05194091796875,0.06842041015625,0.0498046875,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.6689300537109375e-06,-1.33514404296875e-05,-1.0728836059570312e-06,93.75,-0.04248046875,6.80078125
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0875982306625,-0.0005350112915039062,0.0,0.0,0.0,0.0,0.0,0.08779359143125,-0.00045990943908691406,0.014892578125,0.00020205974578857422,0.026702880859375,0.08758544921875,0.033203125,0.2244873046875,0.200439453125,0.004268646240234375,0.0122528076171875,0.034892104567285157,0.024644130810888672,0.134033203125,0.1356201171875,0.00765063101171875,0.007453636312890625,0.04571533203125,0.034271240234375,-0.0005345344543457031,-0.00021541118621826172,-0.00010269880294799805,0.0255280518734375,0.0095775751046875,0.011002402237109375,0.1268310546875,0.133544921875,0.039031982421875,0.048370361328125,0.73681640625,0.73681640625,0.275390625,-0.00018894672393798828,-0.00016748905181884766,0.0042724609375,0.04925537109375,0.0635986328125,0.04852294921875,0.066650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.6226043701171875e-06,-2.09808349609375e-05,-4.0531158447265625e-06,89.8125,-0.02197265625,10.8125
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.08904101424375,-0.0005412101745605469,0.0,0.0,0.0,0.0,0.0,0.0892343875125,-0.00040435791015625,0.01340484619140625,0.00020205974578857422,0.0235595703125,0.0855712890625,0.04742431640625,0.19287109375,0.224365234375,0.00417327880859375,0.01122283935546875,0.0346412062328125,0.02421347240654297,0.128662109375,0.1357421875,0.006855409823632813,0.00683952453671875,0.03350830078125,0.0242919921875,-0.0005736351013183594,-1.7642974853515625e-05,-0.00022232532501220703,0.021112368454687502,0.0095633324265625,0.010900925821875001,0.10711669921875,0.112548828125,0.0229949951171875,0.0284423828125,0.7373046875,0.73681640625,0.272705078125,-0.00017547607421875,-0.0001590251922607422,0.005023956298828125,0.048126220703125,0.06011962890625,0.045379638671875,0.05975341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-3.0994415283203125e-06,7.62939453125e-06,-5.364418029785156e-06,89.8125,-0.0068359375,10.765625
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.09076957120625,-0.0005350112915039062,0.0,0.0,0.0,0.0,0.0,0.09102227633125,-0.0004482269287109375,0.01262664794921875,0.00020229816436767578,0.0212249755859375,0.08642578125,0.0616455078125,0.1737060546875,0.2548828125,0.0033893585205078125,0.0107879638671875,0.03422386571699219,0.02391340960756836,0.1304931640625,0.1402587890625,0.006040129092382812,0.006139984861132813,0.0229034423828125,0.01476287841796875,-0.0006456375122070312,0.00023984909057617188,-0.0003223419189453125,0.017260907239453123,0.00965717346640625,0.010936247602734376,0.0914306640625,0.09576416015625,0.01273345947265625,0.0159149169921875,0.73486328125,0.734375,0.2763671875,-0.00011688470840454102,-0.00011992454528808594,0.0059356689453125,0.047027587890625,0.0572509765625,0.040863037109375,0.052886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.6226043701171875e-06,-1.1444091796875e-05,-4.410743713378906e-06,89.4375,-0.00341796875,11.0546875
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.09280165475,-0.0005359649658203125,0.0,0.0,0.0,0.0,0.0,0.093052954375,-0.0004646778106689453,0.01214599609375,0.00020229816436767578,0.0195770263671875,0.09375,0.0787353515625,0.159423828125,0.27978515625,0.0023288726806640625,0.010284423828125,0.03371354942089844,0.02361562471352539,0.133544921875,0.14599609375,0.00578333371328125,0.006069662537109375,0.0159454345703125,0.0084075927734375,-0.0007543563842773438,0.0006213188171386719,-0.000507354736328125,0.012565407874414063,0.009657956174609374,0.010900986835546876,0.08087158203125,0.08404541015625,0.00469207763671875,0.006282806396484375,0.732421875,0.73193359375,0.2841796875,-0.00010073184967041016,-0.00011628866195678711,0.006778717041015625,0.047119140625,0.0560302734375,0.035552978515625,0.04571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-4.291534423828125e-06,-7.62939453125e-06,-4.887580871582031e-06,89.25,-0.02001953125,11.1796875
00:00:08:41.699,68,0.0,0.0,0.0,0.0,0.0,0.09581335635,-0.0005955696105957031,0.0,0.0,0.0,0.0,0.0,0.096063307475,-0.0005784034729003906,0.01146697998046875,0.00020253658294677734,0.0182647705078125,0.10235595703125,0.091796875,0.1524658203125,0.287841796875,0.0016355514526367188,0.0103302001953125,0.03312200683847656,0.02310234305180664,0.13916015625,0.15185546875,0.005389864829882813,0.005792411509375,0.00978851318359375,0.003997802734375,-0.0009045600891113281,0.000980377197265625,-0.0005550384521484375,0.011129911064941406,0.009763434508984375,0.0109778912890625,0.07586669921875,0.0787353515625,0.0015077590942382812,0.00263214111328125,0.73291015625,0.73291015625,0.291015625,-0.00013148784637451172,-0.00018835067749023438,0.00753021240234375,0.047149658203125,0.055084228515625,0.032257080078125,0.040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-3.6954879760742188e-06,1.1444091796875e-05,-4.172325134277344e-06,89.1875,-0.00244140625,11.34375
00:00:08:43.716,68,0.0,0.0,0.0,0.0,0.0,0.09977475269375,-0.0006847381591796875,0.0,0.0,0.0,0.0,0.0,0.10002242871875,-0.0006871223449707031,0.01126861572265625,0.0002028942108154297,0.0162353515625,0.10772705078125,0.0972900390625,0.147216796875,0.260986328125,0.0007891654968261719,0.0106048583984375,0.032706689127050784,0.022832451346875,0.1402587890625,0.1533203125,0.0051438536316406255,0.005581405478320312,0.008056640625,0.00231170654296875,-0.0008640289306640625,0.00145721435546875,-0.0005202293395996094,0.01120116557265625,0.009935642596874999,0.011154070074218751,0.07720947265625,0.0806884765625,0.0004715919494628906,0.00159454345703125,0.736328125,0.736328125,0.29638671875,-0.0002048015594482422,-0.0003151893615722656,0.0078887939453125,0.048248291015625,0.05584716796875,0.0297393798828125,0.03729248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-9.5367431640625e-06,-3.933906555175781e-06,88.9375,0.00830078125,11.6796875
00:00:08:43.733,68,0.0,0.0,0.0,0.0,0.0,0.10236112304375,-0.0005702972412109375,0.0,0.0,0.0,0.0,0.0,0.10248417685625,-0.0005917549133300781,0.01129913330078125,0.00020432472229003906,0.01433563232421875,0.10845947265625,0.09356689453125,0.1502685546875,0.2205810546875,0.00010156631469726562,0.01073455810546875,0.03235903008388672,0.022552741732666016,0.13818359375,0.1492919921875,0.005086186853515625,0.0053379358489257815,0.01213836669921875,0.004222869873046875,-0.000736236572265625,0.00171661376953125,-0.0005064010620117188,0.011338672552441406,0.009879742240625,0.011120093104296874,0.0843505859375,0.0894775390625,-0.00014066696166992188,0.0014743804931640625,0.73828125,0.73828125,0.3017578125,-0.0002732276916503906,-0.0003495216369628906,0.007781982421875,0.049835205078125,0.057647705078125,0.0285797119140625,0.0362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,7.62939453125e-06,-2.9802322387695312e-06,87.9375,-0.0009765625,12.75
00:00:08:45.750,68,0.0,0.0,0.0,0.0,0.0,0.103774546625,-0.00037384033203125,0.0,0.0,0.0,0.0,0.0,0.10401745605,-0.0003952980041503906,0.01178741455078125,0.00020122528076171875,0.01393890380859375,0.108154296875,0.07623291015625,0.1636962890625,0.1820068359375,7.867813110351562e-06,0.01122283935546875,0.032055906928222654,0.022243309730029297,0.1309814453125,0.1387939453125,0.005397560515625,0.005478556046093749,0.0242919921875,0.0158233642578125,-0.0006046295166015625,0.001983642578125,-0.0005216598510742188,0.011468182275390626,0.00997233298046875,0.011246603922265626,0.1038818359375,0.11114501953125,0.0002677440643310547,0.0028743743896484375,0.74072265625,0.74072265625,0.31103515625,-0.00030231475830078125,-0.0003445148468017578,0.007427215576171875,0.051513671875,0.0604248046875,0.0268707275390625,0.03656005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291534423828125e-06,-7.152557373046875e-07,1.1444091796875e-05,-1.6689300537109375e-06,90.4375,-0.00390625,10.3671875
