Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.07480192552500001,-8.791685104370117e-05,0.0042360327,0.0,0.0,0.0,0.0,0.07529203033125,-0.0001266002655029297,0.017913818359375,0.0001881122589111328,0.031707763671875,0.04156494140625,0.00036978721618652344,0.01515960693359375,0.0004963874816894531,0.0003044605255126953,0.002429962158203125,0.2708580922,0.27671446275,-0.00014829635620117188,-2.4139881134033203e-05,0.0288848876953125,0.03249219099375,0.00047850608825683594,0.0020198822021484375,1.4960765838623047e-05,0.0050811767578125,-9.59634780883789e-05,0.0069077582623046875,0.007854000625195312,0.0081893864390625,0.21044921875,0.2210693359375,0.0921630859375,0.10009765625,0.2099609375,0.2098388671875,0.046966552734375,-1.0669231414794922e-05,-9.918212890625e-05,0.00035858154296875,0.0853271484375,0.10400390625,0.08599853515625,0.09649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.384185791015625e-06,0.0,-1.9073486328125e-06,100.0,-0.01318359375,-0.00927734375
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.07501141631875,-0.00016880035400390625,0.0038961617,0.0,0.0,0.0,0.0,0.07544253956875,-0.00020110607147216797,0.01496124267578125,0.0001881122589111328,0.03033447265625,0.0330810546875,0.00044798851013183594,0.01025390625,0.0004088878631591797,0.00019121170043945312,0.00234222412109375,0.277077661825,0.2840429246,-0.0001500844955444336,-5.066394805908203e-05,0.02679443359375,0.030465854959375,0.0001723766326904297,0.00160980224609375,-2.0444393157958984e-05,0.0045318603515625,-0.0001595020294189453,0.006836306757324218,0.007929374497851562,0.008181804574609375,0.186279296875,0.1959228515625,0.08502197265625,0.09197998046875,0.1854248046875,0.185302734375,0.039215087890625,-8.392333984375e-05,-0.00018215179443359375,0.00022554397583007812,0.09014892578125,0.10882568359375,0.0906982421875,0.09881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-2.0265579223632812e-06,0.0,-2.9802322387695312e-06,100.0625,0.0009765625,0.00244140625
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.08007693666875,-0.00021457672119140625,0.0035837721,0.0,0.0,0.0,0.0,0.080570618575,-0.0002677440643310547,0.0128631591796875,0.00018846988677978516,0.0283203125,0.0271148681640625,0.00038695335388183594,0.00859832763671875,0.0004839897155761719,1.5020370483398438e-05,0.0020771026611328125,0.276945762325,0.2857467476,-0.0001709461212158203,-7.265806198120117e-05,0.0254669189453125,0.029360078846875,-3.2961368560791016e-05,0.0012788772583007812,-2.7418136596679688e-06,0.004150390625,-0.0001289844512939453,0.00725629321875,0.008052437083593749,0.008181392401953124,0.176513671875,0.1868896484375,0.082275390625,0.0887451171875,0.16796875,0.1678466796875,0.0262451171875,-0.00011199712753295898,-0.0002396106719970703,0.00018107891082763672,0.09234619140625,0.111572265625,0.09295654296875,0.10040283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-8.344650268554688e-07,1.1444091796875e-05,-3.337860107421875e-06,100.1875,0.01611328125,0.01025390625
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.08955434806875,-0.00024509429931640625,0.0032964901,0.0,0.0,0.0,0.0,0.090049611375,-0.00030422210693359375,0.0121307373046875,0.00018846988677978516,0.0273284912109375,0.0333251953125,0.0002913475036621094,0.0102996826171875,0.0002803802490234375,0.00010305643081665039,0.0024700164794921875,0.27098542825,0.281148275375,-0.00017392635345458984,-0.0001074075698852539,0.0242156982421875,0.028442009203125,0.000225067138671875,0.0012416839599609375,8.821487426757812e-06,0.0038967132568359375,-0.00015091896057128906,0.00729820087109375,0.0081651788234375,0.008284798852734376,0.2415771484375,0.253662109375,0.0921630859375,0.099365234375,0.1622314453125,0.1622314453125,0.0140228271484375,-0.00012445449829101562,-0.00026488304138183594,0.00015914440155029297,0.08966064453125,0.1099853515625,0.0867919921875,0.0953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-07,1.9073486328125e-06,3.5762786865234375e-07,100.25,0.00244140625,0.017578125
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.09468708741875,-0.00025177001953125,0.0030322156,0.0,0.0,0.0,0.0,0.095184271225,-0.0002951622009277344,0.01308441162109375,0.00018846988677978516,0.02740478515625,0.07891845703125,-8.52346420288086e-06,0.0169525146484375,0.00024437904357910156,0.00021088123321533203,0.00238037109375,0.25494364465,0.26566254345,-0.00015687942504882812,-0.00011962652206420898,0.023590087890625,0.0279493050640625,0.0003314018249511719,0.0010843276977539062,-1.3113021850585938e-05,0.0034275054931640625,-0.00019216537475585938,0.006734446191015625,0.00818555942890625,0.008303492763671875,0.3330078125,0.347412109375,0.11126708984375,0.11883544921875,0.162353515625,0.162353515625,0.01221466064453125,-7.110834121704102e-05,-0.0002181529998779297,0.0002256631851196289,0.082763671875,0.10302734375,0.07208251953125,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,4.76837158203125e-07,9.5367431640625e-06,5.602836608886719e-06,100.25,0.02294921875,0.02685546875
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.09883205125625,5.5849552154541016e-05,0.0027890627,0.0,0.0,0.0,0.0,0.0993316890625,-5.781650543212891e-06,0.018157958984375,0.00018835067749023438,0.0302581787109375,0.1353759765625,-1.1920928955078125e-06,0.033294677734375,0.0003216266632080078,0.00016748905181884766,0.0017118453979492188,0.2406344581125,0.2520278636,-0.00012254714965820312,-4.273653030395508e-05,0.0243682861328125,0.028366697890625,0.0005311965942382812,0.0014352798461914062,4.589557647705078e-06,0.00334930419921875,-0.0002741813659667969,0.006005340675537109,0.00817389696171875,0.008297433096484376,0.399169921875,0.4140625,0.122802734375,0.1297607421875,0.1578369140625,0.1578369140625,0.0223846435546875,1.2814998626708984e-05,-0.00017452239990234375,-4.589557647705078e-06,0.0806884765625,0.09942626953125,0.059539794921875,0.06939697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,1.430511474609375e-06,7.62939453125e-06,7.510185241699219e-06,100.0,0.01171875,0.00634765625
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.09227408465,2.8967857360839844e-05,0.0025653196,0.0,0.0,0.0,0.0,0.0927158231,-2.288818359375e-05,0.0269012451171875,0.00018799304962158203,0.0338134765625,0.18359375,0.00014710426330566406,0.06256103515625,0.0004119873046875,9.518861770629883e-05,0.0014438629150390625,0.2166936062,0.230391796675,-9.149312973022461e-05,2.6226043701171875e-05,0.0256195068359375,0.029327869134375,0.0121307373046875,0.0193939208984375,-4.488229751586914e-05,0.003337860107421875,-0.00022900104522705078,0.005788650345019531,0.008317670274218751,0.00835327287734375,0.441162109375,0.456787109375,0.128662109375,0.1368408203125,0.14599609375,0.14599609375,0.030670166015625,9.918212890625e-05,-7.474422454833984e-05,-0.00022494792938232422,0.0767822265625,0.09234619140625,0.05145263671875,0.06085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,7.152557373046875e-07,3.814697265625e-06,8.225440979003906e-06,100.0,-0.00048828125,0.00146484375
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.083799242,-5.4001808166503906e-05,0.0023594245,0.0,0.0,0.0,0.0,0.08424421215,-9.614229202270508e-05,0.038055419921875,0.00018787384033203125,0.03692626953125,0.22216796875,0.00020015239715576172,0.0926513671875,0.0004620552062988281,4.0590763092041016e-05,0.001720428466796875,0.1853942554375,0.2026433628125,-0.00010156631469726562,8.422136306762695e-05,0.0272064208984375,0.030508280703125,0.0333251953125,0.04156494140625,-8.392333984375e-05,0.0034160614013671875,-0.00018537044525146484,0.0056930985171875,0.008091352397851564,0.008090615282421875,0.468994140625,0.48583984375,0.1304931640625,0.1387939453125,0.11474609375,0.1148681640625,0.034454345703125,0.0002627372741699219,7.414817810058594e-05,-0.00043201446533203125,0.071533203125,0.08514404296875,0.042236328125,0.05133056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.1920928955078125e-06,-3.814697265625e-06,9.417533874511719e-06,100.0,0.00537109375,-0.00927734375
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.071029419078125,-8.088350296020508e-05,0.0021699469,0.0,0.0,0.0,0.0,0.07138628419375,-8.147954940795898e-05,0.04754638671875,0.00018787384033203125,0.038726806640625,0.257080078125,0.00022363662719726562,0.11859130859375,0.0005888938903808594,1.9669532775878906e-05,0.0019779205322265625,0.1552040931,0.174822805475,-6.216764450073242e-05,9.369850158691406e-05,0.029449462890625,0.032214196478125,0.050506591796875,0.0594482421875,-0.00011080503463745117,0.0035400390625,-0.00018262863159179688,0.005636042422119141,0.007890635199609374,0.00790675452734375,0.489013671875,0.5048828125,0.13134765625,0.140869140625,0.09661865234375,0.09674072265625,0.037841796875,0.0003249645233154297,0.00015592575073242188,-0.0005517005920410156,0.06524658203125,0.0777587890625,0.032745361328125,0.042083740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,8.344650268554688e-07,1.52587890625e-05,8.702278137207031e-06,100.0625,0.0029296875,0.0
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.062361916525,-4.792213439941406e-05,0.0019955745,0.0,0.0,0.0,0.0,0.0626924550625,-6.318092346191406e-05,0.0550537109375,0.00018787384033203125,0.03997802734375,0.28515625,0.00022673606872558594,0.1322021484375,0.0006818771362304688,-2.282857894897461e-05,0.0023517608642578125,0.13547451608125,0.1561050191625,-3.9577484130859375e-05,0.00010901689529418945,0.032470703125,0.03478049471875,0.06256103515625,0.07244873046875,-0.00017821788787841797,0.0032444000244140625,-0.0001857280731201172,0.005582697707373047,0.007750108398046875,0.007832468033398437,0.50244140625,0.517578125,0.1290283203125,0.1402587890625,0.08770751953125,0.08782958984375,0.040863037109375,0.0003495216369628906,0.00019252300262451172,-0.0005159378051757812,0.0589599609375,0.07135009765625,0.025604248046875,0.035247802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-9.5367431640625e-07,3.814697265625e-06,8.940696716308594e-06,100.0,0.013916015625,0.005859375
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.059449661515625,-4.792213439941406e-05,0.0018351006,0.0,0.0,0.0,0.0,0.059753851075,-9.125471115112305e-05,0.060821533203125,0.0001876354217529297,0.04119873046875,0.308837890625,0.00029969215393066406,0.13818359375,0.0006256103515625,-6.794929504394531e-06,0.00284576416015625,0.12534730506875,0.14554809964999998,-4.8160552978515625e-05,7.43865966796875e-05,0.0355224609375,0.03729661178125,0.06903076171875,0.07818603515625,-0.00025534629821777344,0.00341033935546875,-0.00019848346710205078,0.005512192848388672,0.007609665345117187,0.007733033055859375,0.51708984375,0.53076171875,0.1259765625,0.13818359375,0.08123779296875,0.081298828125,0.045196533203125,0.0002994537353515625,0.00014984607696533203,-0.0005784034729003906,0.05523681640625,0.06732177734375,0.0198211669921875,0.0291595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-1.6689300537109375e-06,-1.9073486328125e-06,1.0132789611816406e-05,100.0,0.013671875,0.01318359375
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.055383248215625,-2.104043960571289e-05,0.0016874166,0.0,0.0,0.0,0.0,0.05575314073125,2.7418136596679688e-06,0.0654296875,0.00018787384033203125,0.041900634765625,0.325927734375,0.00034809112548828125,0.139892578125,0.0006623268127441406,4.2438507080078125e-05,0.0028972625732421875,0.11627421905625,0.13656040093125,-5.8531761169433594e-05,7.62939453125e-05,0.039031982421875,0.040410118184375,0.077880859375,0.0870361328125,-0.0002474784851074219,0.0037250518798828125,-0.00018262863159179688,0.005504942032006836,0.007351527922851563,0.00751169211171875,0.5263671875,0.5390625,0.12213134765625,0.1353759765625,0.0777587890625,0.07781982421875,0.048004150390625,0.0002334117889404297,0.00010406970977783203,-0.0005431175231933594,0.050872802734375,0.06268310546875,0.014678955078125,0.024322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-9.5367431640625e-07,1.52587890625e-05,8.940696716308594e-06,100.0,0.012451171875,0.00146484375
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.0517841595875,7.295608520507812e-05,0.0015515026,0.0,0.0,0.0,0.0,0.052158663003125,8.547306060791016e-05,0.0672607421875,0.00018787384033203125,0.04229736328125,0.317626953125,0.00039315223693847656,0.141845703125,0.0007147789001464844,3.743171691894531e-05,0.0031280517578125,0.11185812760625,0.13214408791875,-5.608797073364258e-05,6.866455078125e-05,0.041259765625,0.042586859765625,0.082763671875,0.0921630859375,-0.00021326541900634766,0.003963470458984375,-0.00016438961029052734,0.005482079423291016,0.007136111619140625,0.0073307245375,0.52734375,0.5390625,0.11822509765625,0.1324462890625,0.0797119140625,0.0797119140625,0.0531005859375,0.00015842914581298828,4.118680953979492e-05,-0.00046753883361816406,0.04730224609375,0.059326171875,0.0110321044921875,0.0209197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,0.0,8.702278137207031e-06,100.0,0.01513671875,0.005859375
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.049491951275,0.00013637542724609375,0.0014264203,0.0,0.0,0.0,0.0,0.049748705678125,0.00013577938079833984,0.06634521484375,0.00018787384033203125,0.042083740234375,0.291015625,0.0003826618194580078,0.138916015625,0.0007195472717285156,7.599592208862305e-05,0.003124237060546875,0.11573053895,0.1347400564625,-7.593631744384766e-05,4.488229751586914e-05,0.042510986328125,0.0439255117375,0.0823974609375,0.091552734375,-0.00021946430206298828,0.00418853759765625,-0.00015819072723388672,0.00561828962055664,0.006989557323046875,0.00720468393046875,0.5146484375,0.525390625,0.1148681640625,0.12890625,0.0823974609375,0.08251953125,0.05816650390625,9.97781753540039e-05,-3.3855438232421875e-05,-0.0003674030303955078,0.0440673828125,0.055755615234375,0.00800323486328125,0.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-1.6689300537109375e-06,9.5367431640625e-06,8.463859558105469e-06,100.0625,0.011962890625,0.00146484375
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.0483144931625,0.005847930908203125,0.0013113064,0.0,0.0,0.0,0.0,0.04860579404375,0.0058135986328125,0.061004638671875,0.00018787384033203125,0.041107177734375,0.2548828125,0.0003638267517089844,0.1312255859375,0.00067138671875,0.00011557340621948242,0.003162384033203125,0.12369576565,0.1403026758,-0.00010246038436889648,1.8894672393798828e-05,0.0426025390625,0.044201405875,0.07537841796875,0.08404541015625,-0.0002090930938720703,0.004276275634765625,-0.00014662742614746094,0.005782383486694336,0.006834382643359375,0.007063673793945313,0.48291015625,0.492919921875,0.11029052734375,0.12408447265625,0.08880615234375,0.08892822265625,0.06108816088125,4.9114227294921875e-05,-7.843971252441406e-05,-0.00029349327087402344,0.04119873046875,0.05328369140625,0.0050201416015625,0.0142059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-1.1920928955078125e-06,9.5367431640625e-06,7.987022399902344e-06,100.0625,0.0107421875,0.00244140625
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.04770456444375,0.01318359375,0.0012053662,0.0,0.0,0.0,0.0,0.048030274003125,0.01319122314453125,0.053192138671875,0.00018799304962158203,0.039581298828125,0.2144775390625,0.0003802776336669922,0.1165771484375,0.0006432533264160156,0.0001590251922607422,0.002895355224609375,0.1335616335125,0.1476673912,-0.00012433528900146484,3.635883331298828e-06,0.04168701171875,0.043557730590625,0.0657958984375,0.0740966796875,-0.00016236305236816406,0.004306793212890625,-0.00013899803161621094,0.005965050300952148,0.0067596230171875,0.006989113070507812,0.433837890625,0.44384765625,0.10552978515625,0.1182861328125,0.09478759765625,0.0948486328125,0.063145286715625,3.933906555175781e-05,-9.554624557495117e-05,-0.00020992755889892578,0.03912353515625,0.051239013671875,0.0037841796875,0.01247406005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.1920928955078125e-06,0.0,6.9141387939453125e-06,100.125,0.0048828125,0.01318359375
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.046630533362500004,0.014678955078125,0.0011078686,0.0,0.0,0.0,0.0,0.046960625821875,0.014678955078125,0.04376220703125,0.0001881122589111328,0.037567138671875,0.1756591796875,0.0004076957702636719,0.09979248046875,0.0006232261657714844,0.0002090930938720703,0.0026836395263671875,0.1404916616375,0.1532921456,-0.00012922286987304688,5.960464477539062e-07,0.039825439453125,0.041964832484375,0.055145263671875,0.0631103515625,-0.00014066696166992188,0.00429534912109375,-0.00011551380157470703,0.0062938672583374025,0.006686200839648437,0.006936526430664063,0.37646484375,0.3857421875,0.09930419921875,0.11114501953125,0.10357666015625,0.10357666015625,0.06189071809375,1.0073184967041016e-05,-0.00011748075485229492,-0.00010317564010620117,0.037353515625,0.049957275390625,0.0037937164306640625,0.0126495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-7.152557373046875e-07,1.9073486328125e-06,5.125999450683594e-06,100.125,0.014404296875,0.01123046875
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.04597175771875,0.01238250732421875,0.0010181409,0.0,0.0,0.0,0.0,0.046305901378125,0.012420654296875,0.035736083984375,0.00018835067749023438,0.0355224609375,0.137939453125,0.0003838539123535156,0.0833740234375,0.0005879402160644531,0.0002282857894897461,0.0026683807373046875,0.1440192246375,0.1567593169875,-0.00011467933654785156,9.775161743164062e-06,0.037445068359375,0.03984449895,0.0460205078125,0.053741455078125,-0.00012362003326416016,0.0042877197265625,-9.047985076904297e-05,0.0066791926703613285,0.00665044783203125,0.006919521363476563,0.324462890625,0.332763671875,0.09228515625,0.10302734375,0.11126708984375,0.11126708984375,0.059297876465624996,0.00015425682067871094,3.695487976074219e-05,4.3332576751708984e-05,0.037689208984375,0.05096435546875,0.00447845458984375,0.0140533447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.049041748046875e-05,-3.5762786865234375e-07,0.0,3.933906555175781e-06,100.125,0.0087890625,0.015625
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.04599451928125,0.01102447509765625,0.0009355637,0.0,0.0,0.0,0.0,0.0463021499625,0.01104736328125,0.02825927734375,0.00018846988677978516,0.033966064453125,0.10662841796875,0.0003826618194580078,0.069091796875,0.000621795654296875,0.00025081634521484375,0.0030364990234375,0.144187754025,0.1569944880875,-0.00011831521987915039,-2.4437904357910156e-06,0.034637451171875,0.03728986304375,0.038909912109375,0.0465087890625,-0.00011324882507324219,0.004154205322265625,-6.818771362304688e-05,0.007059848351757813,0.00663334455390625,0.00688890274765625,0.277099609375,0.285400390625,0.08624267578125,0.0960693359375,0.12469482421875,0.12469482421875,0.057914529890625,9.065866470336914e-05,-1.8596649169921875e-05,0.00018918514251708984,0.039154052734375,0.05340576171875,0.0074310302734375,0.018218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013580322265625e-05,-4.76837158203125e-07,1.1444091796875e-05,2.0265579223632812e-06,100.125,0.005859375,0.0087890625
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.0468230889625,0.0113983154296875,0.0008595674,0.0,0.0,0.0,0.0,0.047165286721875,0.0114288330078125,0.022552490234375,0.00018858909606933594,0.031341552734375,0.07958984375,0.0004208087921142578,0.057220458984375,0.0006499290466308594,0.0003032684326171875,0.003490447998046875,0.1447835820375,0.1571471663625,-9.697675704956055e-05,7.331371307373047e-06,0.0312347412109375,0.034049902240625,0.03021240234375,0.038330078125,-9.232759475708008e-05,0.00390625,-6.914138793945312e-05,0.007424644703076172,0.00669121372109375,0.00696514080390625,0.2255859375,0.2347412109375,0.07806396484375,0.08697509765625,0.14404296875,0.14404296875,0.058026080003125,6.866455078125e-05,-2.5928020477294922e-05,0.0003037452697753906,0.041961669921875,0.05718994140625,0.01385498046875,0.0261077880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2874603271484375e-05,-4.76837158203125e-07,2.09808349609375e-05,5.960464477539062e-07,100.125,0.00439453125,0.00244140625
