Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.01396986827890625,0.23583984375,0.0,0.0,0.0,0.0,0.0,0.013999301240625,0.2359619140625,0.0328369140625,0.00020778179168701172,0.031494140625,0.11883544921875,0.0309600830078125,0.3203125,0.1217041015625,0.004764556884765625,0.002529144287109375,0.007804080834667968,0.009226731053125,0.1885986328125,0.178466796875,0.005560799840234375,0.005083077440625,0.10691821991875,0.11658640393125,-0.0002703666687011719,0.0039520263671875,-0.00023806095123291016,0.004543825889257813,0.0010502636786010743,0.0010714596358886719,0.1890869140625,0.1881103515625,0.049385498271875,0.052195430696875,-0.0003204345703125,-0.00030994415283203125,0.5358003508,0.415618976625,0.415680166325,0.0019350051879882812,0.0070037841796875,0.0074005126953125,0.0005078315734863281,0.0053253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.682209014892578e-06,2.980232238769531e-07,-2.8014183044433594e-06,-4.172325134277344e-07,82.125,0.0110321044921875,18.5
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.015137439940625,0.249267578125,0.0,0.0,0.0,0.0,0.0,0.01519671778046875,0.249267578125,0.030487060546875,0.00020599365234375,0.0292510986328125,0.11187744140625,0.03765869140625,0.27978515625,0.127685546875,0.005584716796875,0.001911163330078125,0.007255088492480469,0.00829366971484375,0.1846923828125,0.178955078125,0.005450036103125,0.00486440487734375,0.1009635762125,0.10918524581875,-0.00018918514251708984,0.004116058349609375,-0.0002689361572265625,0.0037951388072265625,0.0010637136649414062,0.0010695477397216796,0.1702880859375,0.1669921875,0.040143069765625,0.041183440937499996,-8.088350296020508e-05,-0.00012254714965820312,0.53585982695,0.408294298725,0.408854712775,0.002262115478515625,0.00836944580078125,0.007740020751953125,0.00012350082397460938,0.0036869049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.172325134277344e-06,0.0,0.0,-2.1457672119140625e-06,83.625,0.01763916015625,17.015625
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.015992869232031248,0.259765625,0.0,0.0,0.0,0.0,0.0,0.01607450385546875,0.260009765625,0.029022216796875,0.00020885467529296875,0.02783203125,0.108154296875,0.042816162109375,0.26318359375,0.12841796875,0.00583648681640625,0.00186920166015625,0.006653660929101562,0.0077353640989257805,0.1806640625,0.177490234375,0.005126965013671875,0.004532034990625,0.0955200777125,0.10515757465625,-6.479024887084961e-05,0.00447845458984375,-0.000335693359375,0.002832517732421875,0.0010151460179809572,0.0009906092354003905,0.15625,0.151611328125,0.0363306924546875,0.036684443196875,-9.763240814208984e-05,-0.0001633167266845703,0.53150201585,0.40070450215,0.40078490975,0.0025787353515625,0.00907135009765625,0.008392333984375,0.00022137165069580078,0.003398895263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.046627044677734e-06,1.1920928955078125e-07,1.1444091796875e-05,-1.6093254089355469e-06,81.5,0.021087646484375,19.09375
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.01652586390390625,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0165990309328125,0.2734375,0.028533935546875,0.0002104043960571289,0.0262908935546875,0.10577392578125,0.051025390625,0.259765625,0.145263671875,0.005462646484375,0.0015516281127929688,0.006353730333984375,0.007356498422900391,0.18505859375,0.1812744140625,0.0045704186828125,0.003999873637890625,0.0937812594125,0.1050636144625,-5.1021575927734375e-05,0.004947662353515625,-0.00031566619873046875,0.0026305964877929686,0.0010136812565124513,0.0009560860703979492,0.14501953125,0.1405029296875,0.032175736484375,0.03217365875625,1.8894672393798828e-05,1.7404556274414062e-05,0.52630717025,0.394190048825,0.394273968425,0.002880096435546875,0.009185791015625,0.008575439453125,0.0003223419189453125,0.0034236907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-5.960464477539062e-07,1.33514404296875e-05,-1.0132789611816406e-06,80.375,0.0206298828125,20.296875
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.017102110671875,0.286865234375,0.0,0.0,0.0,0.0,0.0,0.01716630880625,0.286865234375,0.0274658203125,0.00020802021026611328,0.024810791015625,0.104248046875,0.060150146484375,0.2607421875,0.17236328125,0.005458831787109375,0.0012722015380859375,0.006165792701171875,0.006957724687402344,0.1893310546875,0.1846923828125,0.0042793357578125,0.0036133810298828125,0.09334668005,0.10427962899375,-6.157159805297852e-05,0.005672454833984375,-0.0002620220184326172,0.0026690631326660155,0.0011154721031860352,0.0010401185534179686,0.1343994140625,0.129638671875,0.027399853784375,0.0270468471859375,0.00025963783264160156,0.00025200843811035156,0.52187767155,0.3878929773,0.3879791535,0.003215789794921875,0.00893402099609375,0.00820159912109375,0.00027108192443847656,0.003009796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.589557647705078e-06,-1.7881393432617188e-07,1.7702579498291016e-05,-1.5497207641601562e-06,82.375,0.0237274169921875,18.296875
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.01801457489375,0.303466796875,0.0,0.0,0.0,0.0,0.0,0.0180933098171875,0.3037109375,0.0263671875,0.00020456314086914062,0.0230865478515625,0.10498046875,0.07122802734375,0.26171875,0.2071533203125,0.0055999755859375,0.00107574462890625,0.00624193297109375,0.006804817375390625,0.1923828125,0.1859130859375,0.004068513275390625,0.00327059179453125,0.09151520250625,0.1003925353125,-8.374452590942383e-05,0.006587982177734375,-0.00024247169494628906,0.0027800686676879884,0.0012434202916503908,0.0011823327790283203,0.12139892578125,0.11712646484375,0.022334338119531248,0.021746215368750002,0.0008873939514160156,0.0009326934814453125,0.51535162705,0.37956972885,0.380391306225,0.0036525726318359375,0.00882720947265625,0.008270263671875,0.0002779960632324219,0.0026493072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.364418029785156e-07,-2.980232238769531e-07,1.3828277587890625e-05,-1.2516975402832031e-06,85.0,0.0184326171875,15.7265625
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.018811867803125,0.31787109375,0.0,0.0,0.0,0.0,0.0,0.018905437315625,0.318115234375,0.024810791015625,0.00020182132720947266,0.021331787109375,0.10626220703125,0.08148193359375,0.25390625,0.2340087890625,0.005672454833984375,0.0009684562683105469,0.0063797048776367184,0.006824995380810547,0.1903076171875,0.1842041015625,0.004074914015234375,0.0031597646705078123,0.0872680689375,0.09474166386874999,-5.501508712768555e-05,0.0072174072265625,-0.0002321004867553711,0.0029375019469482424,0.0012960906599365234,0.0012572785024902344,0.10626220703125,0.1021728515625,0.01773668918828125,0.017077070678515625,0.0015783309936523438,0.0016469955444335938,0.504345430075,0.36907861755,0.36917062015,0.0039825439453125,0.00934600830078125,0.00925445556640625,0.0002052783966064453,0.00226593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-5.960464477539063e-08,7.331371307373047e-06,-1.7285346984863281e-06,87.125,0.0299072265625,13.4765625
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.019913657615625,0.3330078125,0.0,0.0,0.0,0.0,0.0,0.0199919523390625,0.3330078125,0.0230712890625,0.000202178955078125,0.019622802734375,0.104248046875,0.088134765625,0.2281494140625,0.24560546875,0.00589752197265625,0.0013217926025390625,0.0066406344677734375,0.006921950245263672,0.18505859375,0.1790771484375,0.00383758544921875,0.00282640361875,0.07721032476875,0.08379389813125,3.820657730102539e-05,0.007480621337890625,-0.00020170211791992188,0.0030987332543395995,0.0012783701801757812,0.001244729142944336,0.0872802734375,0.0826416015625,0.0128217339375,0.01220521518671875,0.0021953582763671875,0.00225067138671875,0.48794585465,0.35384179655,0.3544242405,0.004344940185546875,0.0093536376953125,0.00978851318359375,0.00023317337036132812,0.002262115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649765014648438e-06,-5.364418029785156e-07,1.0013580322265625e-05,-2.4437904357910156e-06,87.0,0.028961181640625,13.59375
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0222661935640625,0.345947265625,0.0,0.0,0.0,0.0,0.0,0.0223294258984375,0.34619140625,0.0211334228515625,0.00020384788513183594,0.017425537109375,0.1015625,0.09344482421875,0.1964111328125,0.254150390625,0.0059967041015625,0.0018949508666992188,0.006883079198876953,0.0069506168299316405,0.1806640625,0.172607421875,0.0035247802734375,0.002500754518359375,0.065805517615625,0.070940055903125,9.626150131225586e-05,0.007694244384765625,-0.00020992755889892578,0.003229240878399658,0.0011656717430908203,0.0011481057479248047,0.07061767578125,0.0657958984375,0.010305633783166504,0.010029961310876466,0.0025920867919921875,0.002651214599609375,0.466998682325,0.33700212235,0.3375859424,0.004734039306640625,0.008697509765625,0.009857177734375,0.00021517276763916016,0.0023174285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132789611816406e-06,-1.1920928955078125e-06,-4.76837158203125e-07,-2.384185791015625e-06,85.875,0.039703369140625,14.78125
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0247577317140625,0.363037109375,0.0,0.0,0.0,0.0,0.0,0.0248214495484375,0.363037109375,0.018951416015625,0.00019931793212890625,0.0149993896484375,0.0946044921875,0.0911865234375,0.1741943359375,0.269775390625,0.006519317626953125,0.00152587890625,0.0071579282999023434,0.0071485605609375,0.1695556640625,0.1630859375,0.003314971923828125,0.00226649046875,0.059091375203125,0.063727149715625,0.0001690387725830078,0.00830078125,-0.00017380714416503906,0.0033306581663879392,0.0012530925670898438,0.001255989288305664,0.061798095703125,0.056243896484375,0.009855064544042969,0.009448939906787109,0.003330230712890625,0.00333404541015625,0.446982060575,0.316690340675,0.316787443075,0.005138397216796875,0.00904083251953125,0.0097198486328125,-1.8298625946044922e-05,0.0013132095336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-8.940696716308594e-07,1.1444091796875e-05,-3.0994415283203125e-06,89.375,0.032958984375,11.109375
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.0274137886875,0.382568359375,0.0,0.0,0.0,0.0,0.0,0.0274929786109375,0.3828125,0.0177764892578125,0.0001971721649169922,0.0135345458984375,0.09210205078125,0.0928955078125,0.1585693359375,0.274169921875,0.006855010986328125,0.0013303756713867188,0.007151506823388672,0.007083729327490234,0.157958984375,0.1513671875,0.0035495758056640625,0.0024349675265625,0.055322575865625,0.059117355365625,0.0002579689025878906,0.00949859619140625,-0.0001863241195678711,0.0034145610308898926,0.0012329205239379882,0.0012673132697265626,0.056396484375,0.051239013671875,0.00960054810258789,0.009288253254882813,0.003192901611328125,0.003192901611328125,0.4296759218,0.299388608875,0.2997302567,0.00540924072265625,0.009063720703125,0.01007843017578125,-0.0003631114959716797,0.00036716461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2186508178710938e-06,-1.6093254089355469e-06,1.7881393432617188e-07,-2.0265579223632812e-06,91.3125,0.039215087890625,9.171875
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0284027403421875,0.384033203125,0.0,0.0,0.0,0.0,0.0,0.028482017365625,0.38427734375,0.0164031982421875,0.0001938343048095703,0.01245880126953125,0.08111572265625,0.08221435546875,0.1295166015625,0.23681640625,0.007061004638671875,0.0009050369262695312,0.0070710703708984374,0.006848563886413574,0.1380615234375,0.1331787109375,0.003887176513671875,0.0026262346193359374,0.053937606465624996,0.057391999303124996,0.0006165504455566406,0.00978851318359375,-0.00012135505676269531,0.0035132495746276857,0.0013144131326416016,0.001346571806298828,0.0555419921875,0.050872802734375,0.009524558627148438,0.009155283664160156,0.0053558349609375,0.005352020263671875,0.418582573575,0.2868868909,0.28747308625,0.005077362060546875,0.0092926025390625,0.01049041748046875,-0.00038623809814453125,2.7477741241455078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.8477439880371094e-06,4.887580871582031e-06,-2.6226043701171875e-06,93.9375,0.0205535888671875,6.5078125
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.02903357218125,0.38818359375,0.0,0.0,0.0,0.0,0.0,0.02912836549375,0.38818359375,0.01517486572265625,0.0001938343048095703,0.01132965087890625,0.06781005859375,0.07110595703125,0.09393310546875,0.165283203125,0.00740814208984375,0.0009050369262695312,0.007361944770849609,0.007028017651879883,0.11505126953125,0.10906982421875,0.00441741943359375,0.0030071285431640623,0.055284287774999996,0.0578915598,0.002040863037109375,0.00988006591796875,-6.282329559326172e-05,0.0035745471262939453,0.001209354249645996,0.0012680777762939452,0.053131103515625,0.04864501953125,0.009365313715673828,0.00908745635480957,0.007518768310546875,0.007450103759765625,0.397435403425,0.2723069219,0.2724047201,0.004428863525390625,0.0099334716796875,0.0117950439453125,-0.00036334991455078125,1.5437602996826172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562999725341797e-06,-1.3113021850585938e-06,1.5676021575927734e-05,-3.7550926208496094e-06,94.0,0.00691986083984375,6.390625
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0298272820890625,0.374267578125,0.0,0.0,0.0,0.0,0.0,0.029876891334375,0.374755859375,0.01366424560546875,0.00019443035125732422,0.010345458984375,0.055755615234375,0.05999755859375,0.0574951171875,0.09814453125,0.007549285888671875,0.0009546279907226562,0.0076240496735839845,0.0071939187572753905,0.09161376953125,0.08343505859375,0.004985809326171875,0.003425005485546875,0.0587254371875,0.06096674410625,0.00331878662109375,0.00946807861328125,-3.987550735473633e-05,0.0036405299361450196,0.001224938283520508,0.001247385521118164,0.048431396484375,0.04437255859375,0.009044396727783203,0.008781331609521485,0.007480621337890625,0.007381439208984375,0.372899971875,0.253038107375,0.2532578706875,0.00399017333984375,0.01071929931640625,0.012847900390625,-0.0002570152282714844,2.3186206817626953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4901161193847656e-06,-1.3113021850585938e-06,1.5735626220703125e-05,-3.0994415283203125e-06,93.875,-0.0025634765625,6.484375
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.0287840471421875,0.351806640625,0.0,0.0,0.0,0.0,0.0,0.0288189132984375,0.352294921875,0.01224517822265625,0.00019299983978271484,0.0098876953125,0.046783447265625,0.050262451171875,0.034515380859375,0.044525146484375,0.007266998291015625,0.0009169578552246094,0.008032758689868164,0.007351723510205078,0.056365966796875,0.0477294921875,0.005390167236328125,0.003913342624609375,0.062194229090625,0.064894302790625,0.003955841064453125,0.009063720703125,-4.76837158203125e-07,0.003718124197338867,0.0012386653403442384,0.0012413522522705077,0.047149658203125,0.044464111328125,0.0088075735015625,0.008573082271801757,0.0103912353515625,0.01031494140625,0.353650813875,0.23569289225,0.2359123397625,0.00327301025390625,0.0112762451171875,0.01349639892578125,-0.00022327899932861328,-7.092952728271484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.854534149169922e-06,-3.5762786865234375e-07,1.043081283569336e-05,-4.112720489501953e-06,94.9375,0.0028533935546875,5.43359375
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.0283147980921875,0.330078125,0.0,0.0,0.0,0.0,0.0,0.0283499804484375,0.33056640625,0.01113128662109375,0.00019252300262451172,0.0087127685546875,0.039154052734375,0.042724609375,0.01506805419921875,0.023284912109375,0.0069427490234375,0.0008392333984375,0.008748257570092774,0.008113046225292969,0.016265869140625,0.01019287109375,0.006229400634765625,0.004812896365625,0.06324104969375,0.06592966618125,0.004425048828125,0.00872039794921875,2.580881118774414e-05,0.0037478613815063477,0.0012669407217529296,0.0012422032134765625,0.0445556640625,0.042388916015625,0.008509462661181641,0.008386624055395508,0.011810302734375,0.01171112060546875,0.33688047715,0.2180220997125,0.21836282503749999,0.0029354095458984375,0.011383056640625,0.01418304443359375,-0.00022649765014648438,-7.599592208862305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794929504394531e-06,-7.152557373046875e-07,1.4543533325195312e-05,-3.7550926208496094e-06,95.5,-0.003204345703125,4.8359375
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.02990080714375,0.31298828125,0.0,0.0,0.0,0.0,0.0,0.029936119,0.313232421875,0.0101470947265625,0.00019216537475585938,0.00699615478515625,0.0335693359375,0.037139892578125,0.004932403564453125,0.0169525146484375,0.006786346435546875,0.0006432533264160156,0.009910127176269531,0.010408210061914062,0.004589080810546875,0.0024585723876953125,0.0068359375,0.00559379669140625,0.059371768475,0.061024744071875,0.00530242919921875,0.008636474609375,7.468461990356445e-05,0.0037960396640258787,0.0013058167834838867,0.0012734204970703124,0.040313720703125,0.038330078125,0.008227387409863281,0.008203606085986328,0.01055908203125,0.01049041748046875,0.317820538775,0.20197898055,0.202318612475,0.0027217864990234375,0.0111236572265625,0.01433563232421875,-0.0002448558807373047,-0.00011408329010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-6.556510925292969e-07,1.5020370483398438e-05,-4.410743713378906e-06,96.25,0.0014801025390625,4.1953125
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.0309633100578125,0.296630859375,0.0,0.0,0.0,0.0,0.0,0.031013418703125,0.296630859375,0.00927734375,0.0001919269561767578,0.005458831787109375,0.0279541015625,0.03155517578125,0.001087188720703125,0.01331329345703125,0.006710052490234375,0.0004775524139404297,0.010143975773486328,0.01076114269453125,0.0007991790771484375,0.00013971328735351562,0.00717926025390625,0.006099700927734375,0.054294532212499996,0.0551055064875,0.0074005126953125,0.008544921875,0.0001652240753173828,0.00387328815201416,0.0013717118845458984,0.0013274895041503905,0.035125732421875,0.032958984375,0.008079680619140625,0.008142930481555176,0.0081939697265625,0.00811767578125,0.3005838636,0.192121266425,0.192214257125,0.0026073455810546875,0.010467529296875,0.013916015625,-0.0002689361572265625,-0.00014793872833251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0531158447265625e-06,-1.6689300537109375e-06,9.059906005859375e-06,-4.0531158447265625e-06,96.375,0.0057373046875,3.94921875
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.031905506259375,0.282470703125,0.0,0.0,0.0,0.0,0.0,0.031939416415625,0.282958984375,0.00815582275390625,0.00019121170043945312,0.004222869873046875,0.02239990234375,0.0257568359375,0.0006480216979980469,0.01087188720703125,0.00664520263671875,0.0003333091735839844,0.009982066188427735,0.01006966079609375,0.0001456737518310547,0.00010180473327636719,0.00714874267578125,0.0062408447265625,0.048842247609375,0.049314920812499996,0.00921630859375,0.0082244873046875,0.0002410411834716797,0.003919883149291992,0.001447054581225586,0.0013998256849853516,0.02972412109375,0.027496337890625,0.007984023589599609,0.008060791521411132,0.005069732666015625,0.00498199462890625,0.276211644475,0.17610040585,0.17618963685,0.0025882720947265625,0.010284423828125,0.013702392578125,-0.00025391578674316406,-0.0001995563507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165836334228516e-06,-1.430511474609375e-06,1.6927719116210938e-05,-3.5762786865234375e-06,97.25,0.0099029541015625,3.0390625
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.032281017365625,0.2666015625,0.0,0.0,0.0,0.0,0.0,0.0322986049328125,0.266845703125,0.0074920654296875,0.00019061565399169922,0.0035152435302734375,0.0185699462890625,0.0214691162109375,0.0005102157592773438,0.01148223876953125,0.006191253662109375,0.0002636909484863281,0.010222478777441407,0.010793203518164063,0.00014352798461914062,0.00013899803161621094,0.007312774658203125,0.006595611572265625,0.04456537913125,0.045479831237500004,0.01023101806640625,0.00792694091796875,0.00034308433532714844,0.004002139861865235,0.0014876666522460938,0.001432680387158203,0.02496337890625,0.023162841796875,0.008026211503710938,0.008071917100573731,0.0016040802001953125,0.001506805419921875,0.25939819305,0.16556383015,0.16564874905,0.0024394989013671875,0.01035308837890625,0.01403045654296875,-0.00026416778564453125,-0.0001933574676513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.9669532775878906e-06,5.245208740234375e-06,-3.2782554626464844e-06,97.875,0.009246826171875,2.388671875
