Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.10648454729375001,-1.9848346710205078e-05,0.1112637669,0.0,0.0,0.0,0.0,0.10666662081875,-0.00012540817260742188,0.0628662109375,0.00021326541900634766,0.040069580078125,0.273681640625,0.002162933349609375,0.1651611328125,0.000904083251953125,0.0010166168212890625,0.0010347366333007812,0.1011018436625,0.11669272374375,-0.0002397298812866211,-4.1365623474121094e-05,0.036346435546875,0.037017822265625,0.07965087890625,0.09674072265625,-3.337860107421875e-06,0.01067352294921875,-0.00022542476654052734,0.009445524740234376,0.009506416503161622,0.00875900690546875,0.4599609375,0.489013671875,0.060699462890625,0.060943603515625,-0.0003139972686767578,-0.0001989603042602539,0.564453125,0.53369140625,0.53369140625,-0.0004940032958984375,0.051910400390625,0.048095703125,0.0005946159362792969,0.00046253204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-9.5367431640625e-07,0.0,9.417533874511719e-06,77.75,-0.0146484375,22.796875
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.10792850329375,-0.00044155120849609375,0.0790627301,0.0,0.0,0.0,0.0,0.10810420291875,-0.0004494190216064453,0.07305908203125,0.00021505355834960938,0.042388916015625,0.2939453125,0.001361846923828125,0.153564453125,0.0007305145263671875,0.0006251335144042969,0.0011196136474609375,0.09122581499375,0.11003610635625,-0.000457763671875,-1.1026859283447266e-05,0.03887939453125,0.039459228515625,0.08648681640625,0.10150146484375,-0.00016057491302490234,0.01122283935546875,-0.0003204345703125,0.00931852967138672,0.009384025866503906,0.008567152539892578,0.49560546875,0.52490234375,0.06378173828125,0.064208984375,-0.0003859996795654297,-0.0002601146697998047,0.61083984375,0.57080078125,0.57080078125,-0.000720977783203125,0.05218505859375,0.048858642578125,0.001094818115234375,0.0009584426879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.430511474609375e-06,1.33514404296875e-05,8.702278137207031e-06,76.6875,-0.0224609375,23.9375
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.12441803143124999,-0.00022494792938232422,0.0542318337,0.0,0.0,0.0,0.0,0.1246543154125,-0.00018155574798583984,0.07781982421875,0.000202178955078125,0.043121337890625,0.3046875,0.00125885009765625,0.13720703125,0.0003466606140136719,0.0007495880126953125,0.0007343292236328125,0.08946701373125,0.10623880474375,-0.0004253387451171875,1.2159347534179688e-05,0.041534423828125,0.041595458984375,0.109375,0.1204833984375,-0.00010710954666137695,0.01218414306640625,-0.00027060508728027344,0.009325204434765625,0.009320417466967773,0.008351063341265869,0.52783203125,0.5498046875,0.06787109375,0.0667724609375,-0.0002956390380859375,-0.00015020370483398438,0.63232421875,0.58642578125,0.58642578125,-0.0008387565612792969,0.050872802734375,0.048858642578125,0.0007100105285644531,0.0002429485321044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.0728836059570312e-06,1.52587890625e-05,9.417533874511719e-06,86.75,-0.033203125,13.8671875
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.11885467539375,-0.0004165172576904297,0.0323730409,0.0,0.0,0.0,0.0,0.11915397273125,-0.0003135204315185547,0.08306884765625,0.00020015239715576172,0.04412841796875,0.31494140625,0.0006976127624511719,0.12127685546875,-2.866983413696289e-05,0.0008111000061035156,0.0005397796630859375,0.0831298828125,0.09814837619375,-0.0005888938903808594,1.6629695892333984e-05,0.045166015625,0.044769287109375,0.1253662109375,0.133544921875,-3.8743019104003906e-05,0.01221466064453125,-0.0002338886260986328,0.009348990403613281,0.009099180797021484,0.00804709079732666,0.54736328125,0.5654296875,0.069091796875,0.06939697265625,-0.0002982616424560547,-0.00017940998077392578,0.634765625,0.58740234375,0.58740234375,-0.0010547637939453125,0.048583984375,0.047698974609375,0.000865936279296875,0.0003807544708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,0.0,9.5367431640625e-06,7.152557373046875e-06,88.875,-0.09375,11.8203125
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.10709764621875,-0.0009350776672363281,0.0184191372,0.0,0.0,0.0,0.0,0.10752105716875,-0.000858306884765625,0.09002685546875,0.00020456314086914062,0.045166015625,0.34814453125,0.0005950927734375,0.1085205078125,-1.3887882232666016e-05,0.0006227493286132812,0.0011882781982421875,0.07476806640625,0.09259033203125,-0.0006132125854492188,8.311047653808594e-05,0.05078125,0.05023193359375,0.135498046875,0.141845703125,6.4373016357421875e-06,0.0118255615234375,-0.00016033649444580078,0.009472385080078125,0.00882605553967285,0.007785608095166015,0.57421875,0.59228515625,0.06658935546875,0.07025146484375,-0.0004591941833496094,-0.00034046173095703125,0.6298828125,0.58740234375,0.58740234375,-0.0010623931884765625,0.042510986328125,0.043212890625,0.0005559921264648438,0.00012814998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,9.5367431640625e-07,1.1444091796875e-05,6.794929504394531e-06,85.875,-0.05078125,14.9453125
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.093284469075,-0.0005512237548828125,0.011330341,0.0,0.0,0.0,0.0,0.09364889376875,-0.000507354736328125,0.09197998046875,0.00020003318786621094,0.0447998046875,0.378662109375,0.0011043548583984375,0.11474609375,7.033348083496094e-05,0.0008740425109863281,0.0012083053588867188,0.0794677734375,0.09796142578125,0.0008819935510498047,0.0023237930407165527,0.056884765625,0.055908203125,0.148681640625,0.15283203125,-6.651878356933594e-05,0.0124969482421875,-0.00037169456481933594,0.009526459458789063,0.00875791532866211,0.00785303485621338,0.58740234375,0.6044921875,0.062042236328125,0.065185546875,-0.00033473968505859375,-0.0001062154769897461,0.626953125,0.595703125,0.595703125,-0.0010433197021484375,0.041412353515625,0.03887939453125,0.00043392181396484375,-0.00015020370483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,2.384185791015625e-07,1.9073486328125e-06,8.58306884765625e-06,88.3125,-0.046875,12.3828125
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.083604833121875,-0.0005812644958496094,0.0076030316,0.0,0.0,0.0,0.0,0.0839413330375,-0.0005869865417480469,0.09259033203125,0.0001951456069946289,0.04510498046875,0.390380859375,0.0011835098266601562,0.123046875,6.0558319091796875e-05,0.0009336471557617188,0.0014085769653320312,0.07330322265625,0.09283447265625,0.002106341036816406,0.003687070424334717,0.0589599609375,0.0577392578125,0.154052734375,0.15771484375,-0.00021791458129882812,0.01248931884765625,-0.0003247261047363281,0.009629507541845703,0.008633876219873047,0.00775146628293457,0.59716796875,0.611328125,0.058074951171875,0.061248779296875,-0.00033545494079589844,-0.00012755393981933594,0.65185546875,0.60888671875,0.60888671875,-0.0008573532104492188,0.039093017578125,0.036224365234375,0.00046563148498535156,-0.00023221969604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-7.62939453125e-06,1.0848045349121094e-05,91.875,-0.0146484375,8.8515625
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.063643190978125,0.00115203857421875,0.0054847244,0.0,0.0,0.0,0.0,0.063798632425,0.0012025833129882812,0.09375,0.00020551681518554688,0.0465087890625,0.39208984375,0.0014085769653320312,0.135986328125,0.0008420944213867188,0.0007410049438476562,0.0022735595703125,0.057464599609375,0.07635498046875,0.0032568145596801757,0.004870240150280761,0.05792236328125,0.056884765625,0.1448974609375,0.1539306640625,-0.00015079975128173828,0.01219940185546875,-0.0002143383026123047,0.009964923395263671,0.008391580527001953,0.00751075843269043,0.5771484375,0.595703125,0.0540771484375,0.05816650390625,-0.0001785755157470703,-7.331371307373047e-06,0.64306640625,0.59765625,0.59765625,-0.0005822181701660156,0.036224365234375,0.032958984375,0.0005521774291992188,0.0002503395080566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.2649765014648438e-06,9.5367431640625e-06,1.2278556823730469e-05,83.125,-0.013671875,17.359375
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.0518602170375,-1.5556812286376953e-05,0.0042374549,0.0,0.0,0.0,0.0,0.0519728586171875,9.918212890625e-05,0.092041015625,0.00021076202392578125,0.04718017578125,0.3798828125,0.0015697479248046875,0.1514892578125,0.00116729736328125,0.0007200241088867188,0.00348663330078125,0.03314208984375,0.051483154296875,0.004005638435620117,0.005820972418841552,0.053955078125,0.05316162109375,0.13671875,0.1502685546875,-0.0003018379211425781,0.0119171142578125,-0.0001423358917236328,0.009994673500756836,0.008094414109570312,0.0071973502852172855,0.55517578125,0.57861328125,0.05218505859375,0.05804443359375,-0.00018835067749023438,-1.8477439880371094e-06,0.6474609375,0.591796875,0.59130859375,-0.0005617141723632812,0.032196044921875,0.0291748046875,0.00040841102600097656,0.00036597251892089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.430511474609375e-06,0.0,1.0967254638671875e-05,79.0,-0.0126953125,21.328125
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.0444050021453125,0.0212249755859375,0.0034654478,0.0,0.0,0.0,0.0,0.0445054210359375,0.021392822265625,0.091064453125,0.00020492076873779297,0.04718017578125,0.34619140625,0.001621246337890625,0.1640625,0.0011320114135742188,0.0009031295776367188,0.003322601318359375,0.0149993896484375,0.0283660888671875,0.004690595395739746,0.006748944983569336,0.05078125,0.050323486328125,0.1329345703125,0.14990234375,-0.00022923946380615234,0.0124053955078125,-0.00012218952178955078,0.010078751463061524,0.007904175668041993,0.006975758384967041,0.54052734375,0.5615234375,0.054840087890625,0.060546875,-0.0002334117889404297,-7.62939453125e-05,0.6630859375,0.595703125,0.595703125,-0.0005269050598144531,0.0281829833984375,0.0256805419921875,3.3736228942871094e-05,-1.0967254638671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-5.960464477539062e-07,9.5367431640625e-06,1.0132789611816406e-05,83.375,-0.0458984375,17.015625
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.0385881177921875,0.041107177734375,0.0029561436,0.0,0.0,0.0,0.0,0.038614938037500005,0.041259765625,0.088623046875,0.00021505355834960938,0.048736572265625,0.29541015625,0.0018310546875,0.17578125,0.00150299072265625,0.0012645721435546875,0.00557708740234375,0.0014085769653320312,0.00817108154296875,0.0054062325164917,0.0075427545633789065,0.045196533203125,0.045166015625,0.1168212890625,0.1363525390625,-0.000156402587890625,0.01181793212890625,-0.00016224384307861328,0.010063214206835938,0.0075489953036621095,0.006604054902294922,0.50927734375,0.53173828125,0.059967041015625,0.06768798828125,-0.0003981590270996094,-0.00021970272064208984,0.6630859375,0.59326171875,0.59326171875,-0.00028252601623535156,0.0234375,0.0220947265625,-0.00013589859008789062,0.0007505416870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,3.5762786865234375e-07,5.7220458984375e-06,9.179115295410156e-06,75.8125,-0.02197265625,24.71875
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.03128340649296875,0.077880859375,0.0025951085,0.0,0.0,0.0,0.0,0.03132750462734375,0.078125,0.07989501953125,0.00022685527801513672,0.04962158203125,0.25537109375,0.0014963150024414062,0.181884765625,0.00400543212890625,0.001934051513671875,0.007320404052734375,-0.0007710456848144531,0.0010633468627929688,0.006278121836297608,0.008496115022302245,0.03955078125,0.039764404296875,0.095947265625,0.119873046875,-0.00010466575622558594,0.01137542724609375,-0.00016188621520996094,0.010203587830297851,0.007216178838458252,0.0062442011685302735,0.422607421875,0.446044921875,0.06207275390625,0.07086181640625,-0.0003421306610107422,-0.00015985965728759766,0.65380859375,0.580078125,0.580078125,0.00012814998626708984,0.018463134765625,0.018585205078125,0.00017201900482177734,0.003276824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.6689300537109375e-06,-3.814697265625e-06,8.463859558105469e-06,66.625,-0.0693359375,33.8125
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.028435284309375,0.11907958984375,0.002320481,0.0,0.0,0.0,0.0,0.02844263617109375,0.11932373046875,0.06915283203125,0.00022304058074951172,0.049346923828125,0.2255859375,0.0014429092407226562,0.2193603515625,0.01061248779296875,0.0032291412353515625,0.006744384765625,-0.0010519027709960938,-0.00024044513702392578,0.0368235302109375,0.032694740215625004,0.03521728515625,0.0350341796875,0.098388671875,0.1236572265625,-0.00028896331787109375,0.010772705078125,-0.00021588802337646484,0.010375884373950196,0.006948184179510498,0.006072640467456055,0.344482421875,0.36376953125,0.06402587890625,0.0709228515625,-0.00030303001403808594,-0.00013303756713867188,0.6669921875,0.58447265625,0.58447265625,0.0003020763397216797,0.0183563232421875,0.01739501953125,-0.000102996826171875,0.00336456298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4570693969726562e-06,-9.5367431640625e-06,5.125999450683594e-06,69.3125,-0.103515625,31.171875
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.02873708311640625,0.1539306640625,0.002098589,0.0,0.0,0.0,0.0,0.028745638178125,0.1541748046875,0.06011962890625,0.000213623046875,0.048919677734375,0.21435546875,0.0055084228515625,0.28466796875,0.0311126708984375,0.0034542083740234375,0.00449371337890625,-0.0012845993041992188,-0.0001537799835205078,0.1054021683875,0.10265737585,0.0283660888671875,0.0278778076171875,0.098388671875,0.12469482421875,-0.0006237030029296875,0.01056671142578125,-0.0003211498260498047,0.010408594290332031,0.006791987877874756,0.005928346418823242,0.315185546875,0.327392578125,0.06378173828125,0.067626953125,-0.0004470348358154297,-0.00035762786865234375,0.68701171875,0.5966796875,0.5966796875,0.0001951456069946289,0.016265869140625,0.01245880126953125,-0.0005402565002441406,0.001224517822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-2.86102294921875e-06,1.52587890625e-05,1.430511474609375e-06,76.625,-0.06201171875,24.078125
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.027140069734375,0.2164306640625,0.0019108918,0.0,0.0,0.0,0.0,0.02721070685234375,0.2166748046875,0.055572509765625,0.00019562244415283203,0.04522705078125,0.221923828125,0.01824951171875,0.374267578125,0.06939697265625,0.004337310791015625,0.0019235610961914062,-0.0010347366333007812,-0.0003075599670410156,0.1614217544125,0.164752388375,0.02374267578125,0.0226898193359375,0.11309814453125,0.1368408203125,-0.0007691383361816406,0.0102996826171875,-0.00027108192443847656,0.01054356057220459,0.006753548075628662,0.00593239956628418,0.326904296875,0.330078125,0.06280517578125,0.062744140625,-0.00044465065002441406,-0.0004162788391113281,0.69873046875,0.59521484375,0.59521484375,-0.0001138448715209961,0.0157470703125,0.01202392578125,-0.0004940032958984375,8.058547973632812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-7.152557373046875e-07,9.5367431640625e-06,1.0728836059570312e-06,90.5625,-0.0029296875,10.3046875
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.02721191939296875,0.2254638671875,0.001746991,0.0,0.0,0.0,0.0,0.02726057732734375,0.2255859375,0.05499267578125,0.00019884109497070312,0.043243408203125,0.2293701171875,0.02960205078125,0.422119140625,0.09539794921875,0.0036602020263671875,0.0017671585083007812,-0.001087188720703125,-0.00021600723266601562,0.17917361855,0.1822402011625,0.0192413330078125,0.018310546875,0.11151123046875,0.13525390625,-0.00051116943359375,0.00969696044921875,-0.0002446174621582031,0.010473554915930175,0.006630737819067383,0.005875315070617676,0.32373046875,0.324462890625,0.0623779296875,0.06231689453125,-0.00047278404235839844,-0.00033926963806152344,0.6904296875,0.580078125,0.580078125,0.0002455711364746094,0.0153350830078125,0.01227569580078125,-0.0003032684326171875,0.0006537437438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,1.9073486328125e-06,1.5497207641601562e-06,87.9375,-0.0341796875,12.859375
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.024388553596875,0.23876953125,0.0016008822,0.0,0.0,0.0,0.0,0.024407200553125,0.2388916015625,0.05438232421875,0.00020647048950195312,0.041473388671875,0.2349853515625,0.0362548828125,0.48583984375,0.1187744140625,0.0031566619873046875,0.0032196044921875,-0.0016012191772460938,-0.0005049705505371094,0.203536779175,0.201816777675,0.0157470703125,0.01488494873046875,0.1158447265625,0.1412353515625,-0.00034737586975097656,0.00894927978515625,-0.0003337860107421875,0.010556038423510742,0.006416746877862549,0.0056577185067382815,0.321533203125,0.322509765625,0.06353759765625,0.06378173828125,-0.0005397796630859375,-0.00041866302490234375,0.67626953125,0.5625,0.56298828125,0.0005764961242675781,0.01422119140625,0.01206207275390625,-0.00015425682067871094,0.0013246536254882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-1.430511474609375e-06,7.62939453125e-06,9.5367431640625e-07,82.0,-0.0166015625,18.890625
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.02398246338359375,0.249267578125,0.0014689491,0.0,0.0,0.0,0.0,0.0240398394125,0.2493896484375,0.049774169921875,0.00019884109497070312,0.038604736328125,0.255615234375,0.04180908203125,0.568359375,0.1431884765625,0.0036163330078125,0.0023555755615234375,-0.0015087127685546875,-0.00041866302490234375,0.22114792795,0.2185181295875,0.01412200927734375,0.0131378173828125,0.1282958984375,0.1513671875,-0.0003273487091064453,0.009307861328125,-0.00034117698669433594,0.010632988962219238,0.00638655807399292,0.005646196638378906,0.3310546875,0.328857421875,0.060028076171875,0.059478759765625,-0.0005192756652832031,-0.00035643577575683594,0.67822265625,0.5595703125,0.5595703125,0.0006728172302246094,0.01540374755859375,0.01329803466796875,0.0004706382751464844,0.0009489059448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-4.76837158203125e-07,2.288818359375e-05,3.4570693969726562e-06,87.9375,-0.01708984375,12.9140625
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.02425508388359375,0.255615234375,0.0013488852,0.0,0.0,0.0,0.0,0.0243129348125,0.255615234375,0.049835205078125,0.00019609928131103516,0.03717041015625,0.27880859375,0.054168701171875,0.59228515625,0.1651611328125,0.00412750244140625,0.00173187255859375,-0.0014791488647460938,-0.0004954338073730469,0.235452022875,0.2313592400875,0.013702392578125,0.01233673095703125,0.143798828125,0.1634521484375,-0.00039696693420410156,0.009490966796875,-0.00046324729919433594,0.010622172599316406,0.006341239479699707,0.005673068559893799,0.34228515625,0.33837890625,0.056060791015625,0.0556640625,-0.0004849433898925781,-0.0003380775451660156,0.671875,0.55126953125,0.55126953125,0.0009083747863769531,0.0152740478515625,0.01312255859375,0.0008478164672851562,0.0013875961303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,8.344650268554688e-07,7.62939453125e-06,3.814697265625e-06,89.6875,-0.04052734375,10.9375
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.02307089045,0.293212890625,0.001239115,0.0,0.0,0.0,0.0,0.02317481764609375,0.29345703125,0.0589599609375,0.00020313262939453125,0.037872314453125,0.339111328125,0.07110595703125,0.62451171875,0.1868896484375,0.005161285400390625,0.002414703369140625,-0.001743316650390625,-0.0008068084716796875,0.2606071474,0.2524080359875,0.013458251953125,0.011505126953125,0.1507568359375,0.1683349609375,-0.0003323554992675781,0.009979248046875,-0.0003998279571533203,0.010331062560607911,0.00611331915491333,0.005438949414892578,0.363525390625,0.361572265625,0.049560546875,0.050201416015625,-0.0004591941833496094,-0.0002429485321044922,0.66796875,0.52783203125,0.52783203125,0.0015468597412109375,0.014495849609375,0.01348876953125,0.0012407302856445312,0.002544403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,1.430511474609375e-06,2.09808349609375e-05,5.841255187988281e-06,84.5,0.026123046875,16.3125
