Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.020751030229296877,0.139892578125,0.000163089,0.0,0.0,0.0,0.0,0.02091782631171875,0.139892578125,0.01470947265625,0.00021696090698242188,0.0318603515625,0.11236572265625,0.0006060600280761719,0.560546875,0.058197021484375,0.0003991127014160156,0.001995086669921875,0.00047243526015625006,0.0016307327876953126,0.0015096664428710938,0.00061798095703125,0.005634307861328125,0.00632511381015625,0.0738525390625,0.09197998046875,-0.0005784034729003906,0.0021877288818359375,0.0001480579376220703,0.03778955246875,0.005668795171337891,0.006238245434863282,0.375,0.3701171875,0.2271728515625,0.2412109375,-0.0004241466522216797,-0.0003268718719482422,0.275613108175,0.292148061075,0.292059476475,-0.00013434886932373047,0.038055419921875,0.049957275390625,0.078857421875,0.1068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.377696990966797e-06,3.3974647521972656e-06,1.811981201171875e-05,6.258487701416016e-06,76.125,0.042877197265625,24.5625
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.0197124453484375,0.1636962890625,0.0001486527,0.0,0.0,0.0,0.0,0.019899296614453124,0.1636962890625,0.02069091796875,0.0002148151397705078,0.0341796875,0.1640625,0.0006775856018066406,0.4990234375,0.047332763671875,0.0007824897766113281,0.001956939697265625,0.0022265455025390624,0.0071701144769531246,0.0012502670288085938,0.000213623046875,0.006572723388671875,0.006928448186328125,0.07513427734375,0.090576171875,-0.0004954338073730469,0.0021038055419921875,7.253885269165039e-05,0.0314250895390625,0.005549695849023438,0.006108865175390625,0.402587890625,0.398193359375,0.219482421875,0.2354736328125,-0.0003323554992675781,-0.00021016597747802734,0.3219451276,0.304803766275,0.3049700726,-0.0001506805419921875,0.040191650390625,0.052001953125,0.068603515625,0.0950927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,2.1457672119140625e-06,1.1622905731201172e-05,7.092952728271484e-06,77.5625,0.057861328125,23.03125
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.022177530462890626,0.1885986328125,0.0744718462,0.0,0.0,0.0,0.0,0.02238045449609375,0.1885986328125,0.03057861328125,0.00021457672119140625,0.035552978515625,0.214111328125,0.0006794929504394531,0.40283203125,0.038909912109375,0.0009250640869140625,0.0024967193603515625,0.008753865525390625,0.0340943339,0.00010710954666137695,-0.0001347064971923828,0.00958251953125,0.0100308849796875,0.07574462890625,0.08758544921875,-0.00039458274841308594,0.0022335052490234375,-9.804964065551758e-05,0.02318876976875,0.005512330710839844,0.006097335398388672,0.421630859375,0.42041015625,0.201904296875,0.221923828125,-0.00016498565673828125,-1.0669231414794922e-05,0.356461324775,0.324178132225,0.324102410625,5.751848220825195e-05,0.0445556640625,0.058197021484375,0.05633544921875,0.08184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0067901611328125e-06,1.9073486328125e-06,1.8835067749023438e-05,6.9141387939453125e-06,77.75,0.04656982421875,22.8125
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.04516495387617187,0.2103271484375,0.2296293974,0.0,0.0,0.0,0.0,0.04534334690117187,0.2103271484375,0.043121337890625,0.00021350383758544922,0.037109375,0.244384765625,0.0005950927734375,0.339111328125,0.03118896484375,0.001026153564453125,0.0027408599853515625,0.0475202817390625,0.07538859169687501,9.5367431640625e-06,-8.612871170043945e-05,0.014801025390625,0.01511133384296875,0.077880859375,0.087158203125,-0.0003948211669921875,0.002758026123046875,-0.0002808570861816406,0.016109977809765627,0.005573155317480469,0.006149564828515625,0.44287109375,0.443115234375,0.1815185546875,0.2027587890625,-0.0002448558807373047,-5.5909156799316406e-05,0.4087096956,0.3579540295,0.358122222625,0.00010389089584350586,0.046142578125,0.0595703125,0.04180908203125,0.0655517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.781650543212891e-06,5.960464477539062e-07,1.52587890625e-05,8.285045623779297e-06,78.3125,0.0276947021484375,22.1875
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.07986532892421876,0.24755859375,0.4553391933,0.0,0.0,0.0,0.0,0.08001564438203125,0.247802734375,0.051727294921875,0.0002065896987915039,0.038482666015625,0.25927734375,0.0006775856018066406,0.289794921875,0.0198822021484375,0.0014743804931640625,0.0025920867919921875,0.07677759598125,0.10074999744375,-5.6743621826171875e-05,-1.436471939086914e-05,0.0215606689453125,0.0214691162109375,0.0882568359375,0.09661865234375,-0.00031685829162597656,0.003345489501953125,-0.0003807544708251953,0.012349866317773437,0.005863267498352051,0.006385926659667969,0.4619140625,0.45947265625,0.1634521484375,0.1824951171875,-0.00016570091247558594,6.4373016357421875e-06,0.455078125,0.3906728318,0.3906051456,-7.873773574829102e-05,0.047760009765625,0.05987548828125,0.0281829833984375,0.048004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.662441253662109e-06,-7.152557373046875e-07,8.106231689453125e-06,8.463859558105469e-06,83.0625,0.01641845703125,17.296875
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.09703399984765625,0.264404296875,0.5257281661,0.0,0.0,0.0,0.0,0.0971901864109375,0.264404296875,0.05609130859375,0.00020062923431396484,0.039642333984375,0.256103515625,0.0005435943603515625,0.245361328125,0.00728607177734375,0.0016946792602539062,0.0018148422241210938,0.10687809811875,0.1262946911375,-8.225440979003906e-05,1.6868114471435547e-05,0.02740478515625,0.027191162109375,0.0965576171875,0.1041259765625,-0.0002524852752685547,0.004177093505859375,-0.0003342628479003906,0.011561731773388671,0.006201505709277344,0.006593118451513672,0.47900390625,0.474365234375,0.1488037109375,0.1646728515625,-0.000164031982421875,-3.236532211303711e-05,0.489013671875,0.41064453125,0.41064453125,-0.0002682209014892578,0.046630859375,0.057159423828125,0.01555633544921875,0.031280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159046173095703e-06,-1.5497207641601562e-06,1.3113021850585938e-06,7.808208465576172e-06,87.5,0.0250396728515625,12.84375
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.10367900128203125,0.2445068359375,0.3934338987,0.0,0.0,0.0,0.0,0.10385789722890625,0.24462890625,0.056732177734375,0.0001989603042602539,0.039520263671875,0.224365234375,0.0004897117614746094,0.204833984375,0.0015478134155273438,0.0013570785522460938,0.0018167495727539062,0.14183324575,0.16149045898125,-7.867813110351562e-05,-5.185604095458984e-06,0.031951904296875,0.03216552734375,0.09942626953125,0.10552978515625,-0.00020360946655273438,0.004688262939453125,-0.00027823448181152344,0.011362130797583008,0.006563456707080078,0.006818932529150391,0.476318359375,0.471923828125,0.1361083984375,0.1492919921875,-0.00018346309661865234,-7.265806198120117e-05,0.50146484375,0.415283203125,0.415283203125,-0.0003046989440917969,0.045166015625,0.055938720703125,0.00699615478515625,0.0191802978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.67572021484375e-06,-2.384185791015625e-07,1.9073486328125e-06,7.152557373046875e-06,88.8125,0.01611328125,11.5078125
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1049106269734375,0.223388671875,0.2755298913,0.0,0.0,0.0,0.0,0.10506806522851563,0.223388671875,0.05645751953125,0.00019848346710205078,0.03973388671875,0.2001953125,0.000522613525390625,0.17431640625,0.0007581710815429688,0.0012426376342773438,0.0014066696166992188,0.16698591784375,0.1840220951,-0.00012087821960449219,6.4373016357421875e-06,0.035430908203125,0.0357666015625,0.1009521484375,0.10638427734375,-0.0002868175506591797,0.00534820556640625,-0.0002651214599609375,0.011269704406933593,0.006884385381109619,0.0070853973548339845,0.465576171875,0.4619140625,0.12451171875,0.13623046875,0.0001024007797241211,0.00020313262939453125,0.496826171875,0.406982421875,0.4072265625,-0.00023996829986572266,0.045166015625,0.05499267578125,0.0036640167236328125,0.012603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.059906005859375e-06,-5.960464477539062e-07,7.62939453125e-06,6.794929504394531e-06,89.375,0.0072174072265625,11.109375
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.10123921931015625,0.2227783203125,0.2066454142,0.0,0.0,0.0,0.0,0.1013708114734375,0.2230224609375,0.055755615234375,0.00020110607147216797,0.038970947265625,0.18505859375,0.00048732757568359375,0.157958984375,0.0007328987121582031,0.0014696121215820312,0.00136566162109375,0.17902575810625,0.1963347494125,-0.0001163482666015625,1.627206802368164e-05,0.036773681640625,0.0372314453125,0.0999755859375,0.10528564453125,-0.00027108192443847656,0.005859375,-0.00022518634796142578,0.011119793199853515,0.007064438405444336,0.007251935053759766,0.456787109375,0.45556640625,0.11663818359375,0.128173828125,5.424022674560547e-05,0.00014150142669677734,0.482421875,0.389892578125,0.389892578125,-0.00027251243591308594,0.045013427734375,0.0550537109375,0.004180908203125,0.01227569580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7550926208496094e-06,-2.384185791015625e-07,4.410743713378906e-06,5.125999450683594e-06,87.4375,0.003021240234375,12.9375
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.09112940725703125,0.23193359375,0.171996966,0.0,0.0,0.0,0.0,0.09123769402578125,0.232177734375,0.056549072265625,0.00020325183868408203,0.037811279296875,0.1802978515625,0.0004413127899169922,0.1441650390625,0.0007100105285644531,0.0021038055419921875,0.00154876708984375,0.1807044930875,0.20000163840000001,-6.878376007080078e-05,1.7940998077392578e-05,0.0372314453125,0.0377197265625,0.09857177734375,0.1021728515625,-0.0002371072769165039,0.00612640380859375,-0.00023508071899414062,0.010971738940307616,0.007172498425134277,0.0073802014564941405,0.456298828125,0.456298828125,0.11236572265625,0.1236572265625,-6.181001663208008e-05,1.0073184967041016e-05,0.46435546875,0.369384765625,0.36962890625,-0.00025200843811035156,0.0447998046875,0.054595947265625,0.006069183349609375,0.01291656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.1324882507324219e-06,1.0251998901367188e-05,4.112720489501953e-06,85.75,-0.0033111572265625,14.65625
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.07721289249296875,0.240966796875,0.1422339976,0.0,0.0,0.0,0.0,0.07732558245625,0.2410888671875,0.055267333984375,0.00020015239715576172,0.035858154296875,0.1798095703125,0.0004973411560058594,0.13134765625,0.0006809234619140625,0.002910614013671875,0.0012111663818359375,0.17963426934374999,0.2009240091,-6.520748138427734e-05,-1.1265277862548828e-05,0.038543701171875,0.03897669863125,0.10125732421875,0.1029052734375,-0.00018727779388427734,0.006664276123046875,-0.00023281574249267578,0.010816432550756837,0.007214746487451172,0.007484164574511718,0.455078125,0.453125,0.1090087890625,0.119384765625,-0.00014507770538330078,-5.9723854064941406e-05,0.44677734375,0.353759765625,0.353759765625,-0.00020968914031982422,0.046142578125,0.055938720703125,0.00366973876953125,0.010162353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304813385009766e-06,-1.0132789611816406e-06,6.198883056640625e-06,3.933906555175781e-06,88.125,-0.0185546875,12.3125
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.0633626617,0.2437744140625,0.1095598489,0.0,0.0,0.0,0.0,0.0634845942578125,0.2440185546875,0.05450439453125,0.00020599365234375,0.034515380859375,0.176513671875,0.0005192756652832031,0.1217041015625,0.0007448196411132812,0.002773284912109375,0.0015087127685546875,0.17579868438750001,0.199499990775,-7.277727127075195e-05,-3.135204315185547e-05,0.0394287109375,0.040136647465625,0.10369873046875,0.1058349609375,-0.0001862049102783203,0.006622314453125,-0.0001919269561767578,0.010864706716607666,0.00721833066069336,0.007485440447753906,0.44287109375,0.4423828125,0.107177734375,0.11798095703125,-0.00022721290588378906,-0.00011873245239257812,0.429443359375,0.343017578125,0.343017578125,-0.00010943412780761719,0.045440673828125,0.056732177734375,0.0024509429931640625,0.0089874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9604644775390625e-06,-1.1920928955078125e-07,9.894371032714844e-06,3.2186508178710938e-06,83.75,-0.007171630859375,16.6875
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.05553092435390625,0.25341796875,0.0849923268,0.0,0.0,0.0,0.0,0.05563636872265625,0.253662109375,0.047393798828125,0.00019991397857666016,0.033660888671875,0.1676025390625,0.0005702972412109375,0.12286376953125,0.0005307197570800781,0.0026798248291015625,0.0007877349853515625,0.17789494620000001,0.1967093832625,-0.0001150369644165039,-4.1961669921875e-05,0.03948974609375,0.040365022434375,0.107666015625,0.11053466796875,-0.00028514862060546875,0.00699615478515625,-0.00027370452880859375,0.010898722330853271,0.0072240298251708985,0.007456657492578125,0.42529296875,0.422119140625,0.1038818359375,0.1116943359375,-0.0002586841583251953,-0.00014328956604003906,0.42822265625,0.346923828125,0.346923828125,-0.00025272369384765625,0.0477294921875,0.05859375,0.00023412704467773438,0.00521087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.079673767089844e-06,-7.748603820800781e-07,2.0265579223632812e-06,1.4901161193847656e-06,88.5,-0.0032958984375,11.9921875
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.05050564180859375,0.248779296875,0.0631786883,0.0,0.0,0.0,0.0,0.05064893145,0.248779296875,0.046417236328125,0.00020051002502441406,0.03204345703125,0.16162109375,0.0006132125854492188,0.12451171875,0.0004887580871582031,0.0027980804443359375,0.0005784034729003906,0.1720236875,0.1887390855875,-9.453296661376953e-05,-2.8908252716064453e-05,0.03985595703125,0.040826499428125,0.11627197265625,0.1199951171875,-0.0002701282501220703,0.007625579833984375,-0.00018036365509033203,0.010931685545361327,0.007100396749267578,0.007255916964257813,0.409423828125,0.40625,0.10150146484375,0.1077880859375,-0.00023794174194335938,-8.529424667358398e-05,0.429931640625,0.353515625,0.353759765625,-0.00019443035125732422,0.047821044921875,0.059051513671875,0.0003008842468261719,0.005008697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-5.960464477539063e-08,6.735324859619141e-06,-1.7881393432617188e-07,88.0,0.013275146484375,12.40625
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.04705120993046875,0.239501953125,0.0527011901,0.0,0.0,0.0,0.0,0.047193407971875,0.23974609375,0.044677734375,0.00020766258239746094,0.03143310546875,0.1541748046875,0.0006847381591796875,0.126953125,0.0005106925964355469,0.0032958984375,0.0009484291076660156,0.154853923225,0.1717413310375,-0.00010305643081665039,-3.325939178466797e-05,0.03729248046875,0.038577038046875,0.1148681640625,0.12078857421875,-0.00013887882232666016,0.007556915283203125,-0.00016391277313232422,0.011106892513873291,0.006905453246069336,0.006995862319018555,0.376220703125,0.375732421875,0.09466552734375,0.1009521484375,-0.00024509429931640625,-9.000301361083984e-05,0.41943359375,0.346923828125,0.346923828125,-0.00014638900756835938,0.048736572265625,0.061248779296875,0.0017757415771484375,0.00806427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.980232238769531e-07,-7.62939453125e-06,7.748603820800781e-07,82.5,-0.00244140625,17.84375
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.0466796867765625,0.244384765625,0.0415045917,0.0,0.0,0.0,0.0,0.046859275590625,0.24462890625,0.037506103515625,0.00019490718841552734,0.029876708984375,0.13720703125,0.0009617805480957031,0.1199951171875,0.00043129920959472656,0.00421905517578125,0.0001785755157470703,0.14590727355,0.157408209525,-0.00011599063873291016,2.7418136596679688e-05,0.037689208984375,0.038477473834375,0.1197509765625,0.126220703125,-0.00013172626495361328,0.0082550048828125,-0.00016391277313232422,0.01127694174465332,0.007053630458520508,0.007068472020581054,0.330322265625,0.326904296875,0.07666015625,0.07928466796875,-6.181001663208008e-05,6.306171417236328e-05,0.407470703125,0.3369140625,0.337158203125,-0.00046443939208984375,0.050201416015625,0.0614013671875,0.00037360191345214844,0.005008697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039836883544922e-06,-1.1920928955078125e-06,-7.510185241699219e-06,8.344650268554688e-07,92.25,-0.06097412109375,7.8828125
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.045912498646875,0.248779296875,0.0255979765,0.0,0.0,0.0,0.0,0.0461227949390625,0.2490234375,0.03289794921875,0.00019657611846923828,0.02703857421875,0.1121826171875,0.006053924560546875,0.09564208984375,0.0005793571472167969,0.004459381103515625,0.00022840499877929688,0.12690308131875,0.1401622444375,-0.00011914968490600586,4.678964614868164e-05,0.034698486328125,0.035557304234375,0.11248779296875,0.11968994140625,-0.00019037723541259766,0.00806427001953125,-0.0001766681671142578,0.011721775862402344,0.006995583395941162,0.007000631161010742,0.26416015625,0.262451171875,0.05450439453125,0.057037353515625,-8.004903793334961e-05,3.0219554901123047e-05,0.384033203125,0.311767578125,0.31201171875,-0.0004153251647949219,0.048431396484375,0.06024169921875,-0.00012826919555664062,0.0032444000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.602836608886719e-06,-2.9802322387695312e-06,1.0728836059570312e-06,2.384185791015625e-07,91.125,-0.038787841796875,9.0390625
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.045017659690625,0.25341796875,0.0163338967,0.0,0.0,0.0,0.0,0.04521326909375,0.253662109375,0.0272674560546875,0.00019288063049316406,0.0219268798828125,0.078857421875,0.030426025390625,0.049652099609375,0.0016031265258789062,0.005146026611328125,0.0001443624496459961,0.10641905475624999,0.1177838538,-0.0001418590545654297,7.075071334838867e-05,0.0310516357421875,0.031713894790625,0.10186767578125,0.10833740234375,0.0013780593872070312,0.0082550048828125,-0.0001424551010131836,0.011568621737841797,0.0069955149909729005,0.00700194619975586,0.18359375,0.1826171875,0.0241241455078125,0.025482177734375,-9.888410568237305e-05,-4.5180320739746094e-05,0.364990234375,0.2861328125,0.286376953125,-0.000335693359375,0.04815673828125,0.058746337890625,-0.00015366077423095703,0.0011730194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841255187988281e-06,-3.7550926208496094e-06,6.079673767089844e-06,-1.5497207641601562e-06,94.0,-0.0196380615234375,6.33984375
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.0440679211515625,0.2626953125,0.0112707783,0.0,0.0,0.0,0.0,0.044250208865625,0.262939453125,0.0235595703125,0.00019252300262451172,0.0135955810546875,0.0546875,0.05975341796875,0.002002716064453125,0.005077362060546875,0.005649566650390625,0.0002613067626953125,0.08253090831875,0.08982567114375001,-7.62939453125e-05,7.796287536621094e-05,0.02789306640625,0.028386615753125,0.09014892578125,0.09356689453125,0.0123748779296875,0.01001739501953125,-0.0001709461212158203,0.010860522327532958,0.00688221727376709,0.006930529100830078,0.11077880859375,0.109375,0.0009202957153320312,0.0014352798461914062,0.0001423358917236328,0.0001671314239501953,0.35302734375,0.26318359375,0.263671875,-0.0001901388168334961,0.04229736328125,0.051788330078125,-4.273653030395508e-05,0.0003674030303955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.357929229736328e-06,-4.0531158447265625e-06,1.2874603271484375e-05,-3.635883331298828e-06,94.375,0.00714111328125,5.94921875
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.04479336370625,0.264892578125,0.008535712,0.0,0.0,0.0,0.0,0.0450084860984375,0.265380859375,0.021881103515625,0.00019061565399169922,0.0078887939453125,0.05096435546875,0.06890869140625,0.001049041748046875,0.007068634033203125,0.006679534912109375,0.00013828277587890625,0.072582894890625,0.076286500325,-5.9723854064941406e-05,8.857250213623047e-05,0.027740478515625,0.028173505984375,0.0843505859375,0.08514404296875,0.0261077880859375,0.01297760009765625,-0.0001481771469116211,0.01062723152432251,0.006911642411401367,0.007043684373388672,0.09356689453125,0.08966064453125,9.125471115112305e-05,0.000492095947265625,0.0030879974365234375,0.003093719482421875,0.3310546875,0.229736328125,0.22998046875,9.733438491821289e-05,0.038177490234375,0.047271728515625,-8.58306884765625e-06,0.0002484321594238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5299530029296875e-06,-3.3974647521972656e-06,4.410743713378906e-06,-3.814697265625e-06,96.25,0.0028076171875,4.078125
