Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:09:29.500,68,0.0,0.0,0.0,0.0,0.0,0.045263543771875,0.271240234375,0.0,0.0,0.0,0.0,0.0,0.04532632140625,0.271484375,0.0213470458984375,0.00018417835235595703,0.03009033203125,0.097412109375,0.0007147789001464844,0.077392578125,0.00024306774139404297,0.00545501708984375,0.0006809234619140625,0.1792745441625,0.1639598682625,-8.910894393920898e-05,8.362531661987305e-05,0.0289772958046875,0.0301370390328125,0.072998046875,0.08001708984375,0.00012969970703125,0.006603240966796875,-0.00022995471954345703,0.014486899612011718,0.005791417801464843,0.005832470061425781,0.295166015625,0.290283203125,0.0665283203125,0.06524658203125,0.0018949508666992188,0.0018520355224609375,0.302001953125,0.2998046875,0.2998046875,-0.0007929801940917969,0.046356201171875,0.0516357421875,0.0003211498260498047,0.003246307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7220458984375e-06,-1.430511474609375e-06,3.814697265625e-06,1.3113021850585938e-06,100.1875,0.0107421875,0.01220703125
00:00:09:30.516,68,0.0,0.0,0.0,0.0,0.0,0.0455857328625,0.306640625,0.0,0.0,0.0,0.0,0.0,0.045679613975,0.306884765625,0.021484375,0.00018417835235595703,0.0290069580078125,0.0943603515625,0.0007033348083496094,0.0679931640625,0.0001838207244873047,0.006107330322265625,0.0006718635559082031,0.1882010307,0.1727934535875,-0.00010126829147338867,5.370378494262695e-05,0.03056991445625,0.0317123257953125,0.0748291015625,0.0823974609375,0.00013303756713867188,0.007198333740234375,-0.00025153160095214844,0.014415034139404297,0.005670257853991699,0.0057177567062988285,0.2880859375,0.28271484375,0.059722900390625,0.0584716796875,0.00392913818359375,0.00390625,0.304443359375,0.29443359375,0.294921875,-0.0008440017700195312,0.0477294921875,0.0538330078125,0.00026798248291015625,0.003246307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.6689300537109375e-06,5.7220458984375e-06,1.3113021850585938e-06,100.1875,0.01611328125,0.01953125
00:00:09:31.533,68,0.0,0.0,0.0,0.0,0.0,0.047213654934375,0.328857421875,0.0,0.0,0.0,0.0,0.0,0.047307975546875,0.328857421875,0.0219573974609375,0.00018417835235595703,0.02789306640625,0.09649658203125,0.0007658004760742188,0.062408447265625,0.00011152029037475586,0.006595611572265625,0.0006923675537109375,0.194958765025,0.1791040431625,-9.268522262573242e-05,6.16312026977539e-05,0.0325363960453125,0.0338150243859375,0.07611083984375,0.08477783203125,0.00017118453979492188,0.007568359375,-0.00022721290588378906,0.01448895598256836,0.005613457884082031,0.005702535648388672,0.29150390625,0.28662109375,0.054779052734375,0.05352783203125,0.005458831787109375,0.005443572998046875,0.294189453125,0.282470703125,0.28271484375,-0.0007996559143066406,0.049285888671875,0.056732177734375,0.00033926963806152344,0.00406646728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.6226043701171875e-06,-5.7220458984375e-06,2.0265579223632812e-06,100.1875,0.01904296875,0.01953125
00:00:09:33.550,68,0.0,0.0,0.0,0.0,0.0,0.047419566668749996,0.339599609375,0.0,0.0,0.0,0.0,0.0,0.047544809059375,0.340087890625,0.0225830078125,0.00018417835235595703,0.0271453857421875,0.09954833984375,0.000782012939453125,0.058837890625,7.30752944946289e-05,0.007389068603515625,0.0006737709045410156,0.2008224893625,0.1843792498375,-6.902217864990234e-05,6.222724914550781e-05,0.03410020861875,0.03534251498125,0.07623291015625,0.08502197265625,0.00022125244140625,0.007755279541015625,-0.00021159648895263672,0.014555533459082032,0.005595984826171875,0.005747957646728516,0.300048828125,0.295166015625,0.0533447265625,0.05218505859375,0.0052642822265625,0.005245208740234375,0.283447265625,0.26904296875,0.269287109375,-0.0007305145263671875,0.04998779296875,0.05804443359375,0.0003044605255126953,0.00424957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-1.6689300537109375e-06,0.0,1.430511474609375e-06,100.1875,0.013671875,0.01416015625
00:00:09:33.566,68,0.0,0.0,0.0,0.0,0.0,0.046820577193750004,0.346923828125,0.0,0.0,0.0,0.0,0.0,0.0469767767625,0.34716796875,0.0235748291015625,0.00018417835235595703,0.0264434814453125,0.10296630859375,0.0007047653198242188,0.055572509765625,6.300210952758789e-05,0.008148193359375,0.0006909370422363281,0.209840450425,0.1933044101875,-6.586313247680664e-05,5.918741226196289e-05,0.036433198534375,0.037703503375,0.074951171875,0.084228515625,0.00024199485778808594,0.00814056396484375,-0.00020182132720947266,0.014410334671777344,0.0055733532565124515,0.005733815983349609,0.31494140625,0.309814453125,0.05450439453125,0.0533447265625,0.0025882720947265625,0.0025577545166015625,0.2802734375,0.264404296875,0.2646484375,-0.0006909370422363281,0.050323486328125,0.058746337890625,0.00017535686492919922,0.003749847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.7418136596679688e-06,1.9073486328125e-06,1.9073486328125e-06,100.125,0.01416015625,0.01318359375
00:00:09:35.583,68,0.0,0.0,0.0,0.0,0.0,0.04628356541875,0.352294921875,0.0,0.0,0.0,0.0,0.0,0.046440197187500004,0.3525390625,0.0245361328125,0.00018417835235595703,0.0256195068359375,0.10693359375,0.0006427764892578125,0.051910400390625,5.936622619628906e-05,0.0088348388671875,0.0006074905395507812,0.221097039025,0.20423231835,-9.512901306152344e-05,2.9861927032470703e-05,0.03875171695,0.04004987746875,0.0743408203125,0.08343505859375,0.00022614002227783203,0.00860595703125,-0.00024247169494628906,0.014383544196972657,0.00554852885625,0.005738711000830078,0.328857421875,0.32275390625,0.05609130859375,0.05511474609375,0.00047588348388671875,0.0004405975341796875,0.278076171875,0.266357421875,0.2666015625,-0.000701904296875,0.050689697265625,0.059478759765625,5.811452865600586e-05,0.00334930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-1.7881393432617188e-06,3.814697265625e-06,1.3113021850585938e-06,100.125,0.015869140625,0.01953125
00:00:09:35.599,68,0.0,0.0,0.0,0.0,0.0,0.045404106340625,0.357421875,0.0,0.0,0.0,0.0,0.0,0.045591793987500004,0.35791015625,0.0252685546875,0.00018417835235595703,0.02545166015625,0.1143798828125,0.0006170272827148438,0.051025390625,2.4557113647460938e-05,0.009429931640625,0.00029087066650390625,0.2302612197125,0.213324565425,-0.00011986494064331055,-3.6954879760742188e-06,0.0415296603375,0.042795143978125,0.07635498046875,0.08502197265625,0.00017178058624267578,0.00913238525390625,-0.0002498626708984375,0.01453602129038086,0.005500699416656494,0.005709978331445312,0.34912109375,0.3408203125,0.057647705078125,0.05682373046875,8.392333984375e-05,3.0517578125e-05,0.2841796875,0.279052734375,0.279296875,-0.0007419586181640625,0.050933837890625,0.059722900390625,-0.0001710653305053711,0.0019741058349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.6226043701171875e-06,-5.7220458984375e-06,1.1920928955078125e-06,100.125,0.015625,0.0068359375
00:00:09:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0439403317671875,0.360107421875,0.0,0.0,0.0,0.0,0.0,0.0440977635359375,0.3603515625,0.0267791748046875,0.00018405914306640625,0.02569580078125,0.124755859375,0.0005869865417480469,0.05426025390625,4.017353057861328e-05,0.00930023193359375,0.00017559528350830078,0.2341354824625,0.2176152132125,-0.00012117624282836914,-9.298324584960938e-06,0.043480147115625,0.044773977734375,0.079345703125,0.08740234375,0.00014781951904296875,0.00968170166015625,-0.00023365020751953125,0.01477798818100586,0.005464843040441894,0.0056746322576904295,0.370849609375,0.361572265625,0.0594482421875,0.05914306640625,3.439188003540039e-05,1.138448715209961e-05,0.297119140625,0.293212890625,0.29345703125,-0.0007610321044921875,0.0504150390625,0.0592041015625,-0.0002846717834472656,0.0013637542724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.410743713378906e-06,-2.8014183044433594e-06,-7.450580596923828e-06,2.0265579223632812e-06,100.1875,0.01904296875,0.0165557861328125
00:00:09:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0430114995890625,0.359619140625,0.0,0.0,0.0,0.0,0.0,0.0431994851359375,0.360107421875,0.0284576416015625,0.00018417835235595703,0.0260162353515625,0.140869140625,0.0006685256958007812,0.059417724609375,9.179115295410156e-05,0.00811004638671875,1.245737075805664e-05,0.2327061630625,0.2190703806,-0.00011026859283447266,-1.0728836059570312e-05,0.0458757048875,0.0472296222625,0.0833740234375,0.0911865234375,0.00010704994201660156,0.0098724365234375,-0.0002465248107910156,0.014804717185400391,0.005472076548358154,0.0056896460768066405,0.394287109375,0.385009765625,0.06195068359375,0.06219482421875,0.0002332925796508789,0.0002498626708984375,0.303466796875,0.3056640625,0.305908203125,-0.0007505416870117188,0.049896240234375,0.0592041015625,-0.000335693359375,0.001140594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9206275939941406e-06,-1.5497207641601562e-06,2.384185791015625e-07,1.430511474609375e-06,100.1875,0.0184326171875,0.016448974609375
00:00:09:39.650,68,0.0,0.0,0.0,0.0,0.0,0.0424067023921875,0.3603515625,0.0,0.0,0.0,0.0,0.0,0.0426254915171875,0.360595703125,0.032073974609375,0.0001842975616455078,0.02569580078125,0.1568603515625,0.0006384849548339844,0.06329345703125,0.00015544891357421875,0.008026123046875,3.224611282348633e-05,0.2314883302875,0.220354719975,-7.68899917602539e-05,4.649162292480469e-06,0.0489041063,0.050470247421875,0.08807373046875,0.095703125,0.0001900196075439453,0.0102081298828125,-0.0002579689025878906,0.014664226190966797,0.005472474719665527,0.00569841083581543,0.4150390625,0.405517578125,0.06378173828125,0.06451416015625,5.7697296142578125e-05,7.891654968261719e-05,0.3134765625,0.315185546875,0.3154296875,-0.0006532669067382812,0.048736572265625,0.05877685546875,-0.00034737586975097656,0.0009474754333496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.470348358154297e-06,-2.562999725341797e-06,7.152557373046875e-07,2.6226043701171875e-06,100.1875,0.00930023193359375,0.0106048583984375
00:00:09:39.666,68,0.0,0.0,0.0,0.0,0.0,0.0426977193171875,0.361572265625,0.0,0.0,0.0,0.0,0.0,0.042901330653125,0.3623046875,0.03594970703125,0.00018453598022460938,0.025238037109375,0.176513671875,0.0006566047668457031,0.06494140625,0.00015079975128173828,0.007625579833984375,5.310773849487305e-05,0.231452118625,0.22271398645,-9.161233901977539e-05,-1.4901161193847656e-06,0.05321451039375,0.054840326771875,0.09490966796875,0.10174560546875,0.00021600723266601562,0.0103607177734375,-0.0002467632293701172,0.014672286856030274,0.005508831702972412,0.005744990416113281,0.438720703125,0.428466796875,0.06390380859375,0.0650634765625,-6.586313247680664e-05,-4.094839096069336e-05,0.318115234375,0.3232421875,0.3232421875,-0.0005803108215332031,0.046630859375,0.05743408203125,-0.0002868175506591797,0.0008420944213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.556510925292969e-06,-2.0265579223632812e-06,2.1457672119140625e-06,3.159046173095703e-06,100.25,0.0096435546875,0.010009765625
00:00:09:41.683,68,0.0,0.0,0.0,0.0,0.0,0.0427393773625,0.371826171875,0.0,0.0,0.0,0.0,0.0,0.042927766209375,0.3720703125,0.039215087890625,0.0001842975616455078,0.0256500244140625,0.2003173828125,0.000637054443359375,0.06842041015625,0.0001480579376220703,0.00843048095703125,0.00024628639221191406,0.2251602448125,0.2181738643125,-8.493661880493164e-05,-1.3113021850585938e-06,0.057255535384375,0.05869722229375,0.10247802734375,0.10943603515625,0.0001971721649169922,0.01070404052734375,-0.00022780895233154297,0.014503375632666016,0.005493213410626221,0.005779244900244141,0.47412109375,0.46240234375,0.062744140625,0.06451416015625,-0.00010323524475097656,-9.870529174804688e-05,0.324951171875,0.326171875,0.326171875,-0.0005583763122558594,0.0439453125,0.054290771484375,-0.00033593177795410156,0.0006923675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,4.112720489501953e-06,4.827976226806641e-06,100.25,0.0072479248046875,0.0066070556640625
00:00:09:41.699,68,0.0,0.0,0.0,0.0,0.0,0.0423268685140625,0.38134765625,0.0,0.0,0.0,0.0,0.0,0.0425456753390625,0.3818359375,0.043365478515625,0.00018453598022460938,0.0267181396484375,0.22216796875,0.0006823539733886719,0.072509765625,0.0001977682113647461,0.00853729248046875,0.00025773048400878906,0.214751999875,0.2096810238625,-2.9027462005615234e-05,2.2172927856445312e-05,0.061146116084375,0.0622863183125,0.1124267578125,0.11920166015625,0.0001825094223022461,0.01102447509765625,-0.00015437602996826172,0.01442133076416626,0.00547606590079956,0.005833229039013672,0.496337890625,0.484619140625,0.061553955078125,0.06414794921875,-5.340576171875e-05,-7.730722427368164e-05,0.32470703125,0.323486328125,0.323486328125,-0.0007104873657226562,0.041900634765625,0.051727294921875,-0.0003952980041503906,0.0006361007690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5762786865234375e-06,5.960464477539062e-07,5.125999450683594e-06,7.3909759521484375e-06,100.125,0.001678466796875,0.00653076171875
00:00:09:43.716,68,0.0,0.0,0.0,0.0,0.0,0.0420012818890625,0.390380859375,0.0,0.0,0.0,0.0,0.0,0.0421893950359375,0.390625,0.045379638671875,0.0001842975616455078,0.0274200439453125,0.2237548828125,0.0007219314575195312,0.07427978515625,0.00019025802612304688,0.0088958740234375,0.0001176595687866211,0.208847649375,0.20369545555,-4.082918167114258e-05,3.74913215637207e-05,0.061633300234375,0.0625302833375,0.1171875,0.1239013671875,0.0001456737518310547,0.01125335693359375,-0.00014400482177734375,0.014235895142163085,0.005456170500811768,0.005819170315527344,0.49853515625,0.4873046875,0.060638427734375,0.063232421875,-5.6743621826171875e-05,-7.939338684082031e-05,0.33154296875,0.32373046875,0.323974609375,-0.0007724761962890625,0.040313720703125,0.049774169921875,-0.00041961669921875,0.0005908012390136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,4.172325134277344e-07,-1.9073486328125e-06,7.68899917602539e-06,100.1875,0.00384521484375,0.0057525634765625
00:00:09:43.733,68,0.0,0.0,0.0,0.0,0.0,0.041752622465625,0.403076171875,0.0,0.0,0.0,0.0,0.0,0.0419558166015625,0.403076171875,0.046966552734375,0.0001842975616455078,0.0283660888671875,0.21435546875,0.000827789306640625,0.07708740234375,0.00019872188568115234,0.0089874267578125,9.506940841674805e-05,0.2024947311375,0.1971259284875,-4.571676254272461e-05,4.762411117553711e-05,0.061143466784375,0.062005585109375,0.11968994140625,0.12646484375,0.00013911724090576172,0.011474609375,-0.00012099742889404297,0.014229542618676759,0.0054616178210266115,0.005818957429736328,0.480224609375,0.469482421875,0.05999755859375,0.06280517578125,-4.696846008300781e-05,-0.0001252889633178711,0.3369140625,0.32373046875,0.32373046875,-0.0007672309875488281,0.04034423828125,0.049652099609375,-0.00042819976806640625,0.0006008148193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5497207641601562e-06,7.152557373046875e-07,-5.7220458984375e-06,6.9141387939453125e-06,100.125,0.0015869140625,0.00439453125
00:00:09:45.750,68,0.0,0.0,0.0,0.0,0.0,0.0413977801515625,0.417724609375,0.0,0.0,0.0,0.0,0.0,0.0415855207984375,0.418212890625,0.04718017578125,0.00018453598022460938,0.029205322265625,0.1973876953125,0.0009565353393554688,0.079345703125,0.00029277801513671875,0.00925445556640625,0.00012171268463134766,0.1954746507375,0.1886749928375,-5.4836273193359375e-05,7.319450378417969e-05,0.059076316371875,0.059754926728125,0.11688232421875,0.1241455078125,0.00016415119171142578,0.011566162109375,-0.00011843442916870117,0.014225124368408204,0.005466959939331054,0.0058155521237304685,0.447265625,0.436767578125,0.059661865234375,0.062225341796875,9.59634780883789e-06,-0.00011414289474487305,0.3408203125,0.3193359375,0.3193359375,-0.0007581710815429688,0.04132080078125,0.05047607421875,-0.00037026405334472656,0.0006208419799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.960464477539062e-07,-5.364418029785156e-07,1.1324882507324219e-06,5.7220458984375e-06,100.25,0.000946044921875,0.0028533935546875
00:00:09:45.766,68,0.0,0.0,0.0,0.0,0.0,0.04121235380625,0.42822265625,0.0,0.0,0.0,0.0,0.0,0.0414152462421875,0.428466796875,0.04718017578125,0.0001842975616455078,0.029144287109375,0.190185546875,0.0011844635009765625,0.0855712890625,0.00030493736267089844,0.00925445556640625,0.0001423358917236328,0.18464691375,0.177591312725,-5.08427619934082e-05,0.00010645389556884766,0.056588443465625,0.057201911665625,0.1126708984375,0.12030029296875,0.00017917156219482422,0.0114288330078125,-0.00011706352233886719,0.01425255651484375,0.0054826107803100585,0.005814650517724609,0.431884765625,0.421630859375,0.059844970703125,0.062255859375,-8.344650268554688e-06,-0.0001093149185180664,0.342529296875,0.318603515625,0.31884765625,-0.0007653236389160156,0.0418701171875,0.050933837890625,-0.00035572052001953125,0.0007410049438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1457672119140625e-06,-1.1920928955078125e-06,-4.76837158203125e-07,4.410743713378906e-06,100.25,-0.000823974609375,0.003509521484375
00:00:09:46.783,68,0.0,0.0,0.0,0.0,0.0,0.0414375141546875,0.44384765625,0.0,0.0,0.0,0.0,0.0,0.0416860580578125,0.444091796875,0.045074462890625,0.0001842975616455078,0.0278167724609375,0.18310546875,0.0016651153564453125,0.094970703125,0.00026154518127441406,0.00986480712890625,0.00015091896057128906,0.16675659455,0.1583967730875,-5.841255187988281e-05,8.493661880493164e-05,0.053779659278125,0.0542394020875,0.111083984375,0.11932373046875,0.00025653839111328125,0.01099395751953125,-0.00017011165618896484,0.014206992414868164,0.005487930526483154,0.005829882320996094,0.405517578125,0.394775390625,0.0614013671875,0.0628662109375,9.28640365600586e-05,-9.655952453613281e-06,0.330322265625,0.307861328125,0.30810546875,-0.0007257461547851562,0.04315185546875,0.053436279296875,-0.00038909912109375,0.0012388229370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152557373046875e-06,-1.6093254089355469e-06,6.496906280517578e-06,2.682209014892578e-06,100.3125,-0.014404296875,-0.0015716552734375
00:00:09:48.800,68,0.0,0.0,0.0,0.0,0.0,0.0421060342421875,0.44775390625,0.0,0.0,0.0,0.0,0.0,0.0423541069453125,0.4482421875,0.0435791015625,0.0001842975616455078,0.0264129638671875,0.1768798828125,0.0041961669921875,0.10321044921875,0.000598907470703125,0.0094451904296875,0.00016832351684570312,0.149312037975,0.14327425605,-6.347894668579102e-05,7.611513137817383e-05,0.05040076630625,0.05089129619375,0.11138916015625,0.1199951171875,0.00027370452880859375,0.0108795166015625,-0.00015687942504882812,0.014252490406640625,0.005482912048071289,0.005781784693701172,0.384765625,0.373779296875,0.061614990234375,0.0628662109375,3.814697265625e-06,-8.273124694824219e-05,0.3359375,0.31884765625,0.319091796875,-0.0006866455078125,0.04412841796875,0.05523681640625,-0.00012922286987304688,0.002124786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.874301910400391e-06,-1.8477439880371094e-06,-1.430511474609375e-06,2.3245811462402344e-06,100.3125,-0.0150146484375,-0.00201416015625
00:00:09:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0423310957359375,0.44384765625,0.0,0.0,0.0,0.0,0.0,0.04262461890625,0.444091796875,0.039031982421875,0.0001842975616455078,0.0246124267578125,0.1494140625,0.0131378173828125,0.0948486328125,0.0008907318115234375,0.00934600830078125,0.00017344951629638672,0.146722516025,0.140477573475,-8.744001388549805e-05,6.651878356933594e-05,0.047371940471875,0.04808032980625,0.112060546875,0.12127685546875,0.00036525726318359375,0.01097869873046875,-0.0001481771469116211,0.014337119687200927,0.005402011836096191,0.0057124039013916016,0.326171875,0.31787109375,0.056182861328125,0.056488037109375,-3.3915042877197266e-05,-0.000125885009765625,0.35400390625,0.337890625,0.338134765625,-0.0007719993591308594,0.04632568359375,0.058685302734375,0.00011044740676879883,0.0019664764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4437904357910156e-06,-4.76837158203125e-07,-1.049041748046875e-05,8.940696716308594e-07,100.375,0.00511932373046875,0.0090179443359375
