Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.011437573432421876,0.371337890625,0.0,0.0,0.0,0.0,0.0,0.011674791109374999,0.37158203125,0.02960205078125,0.00018870830535888672,0.025787353515625,0.1285400390625,0.10400390625,0.208251953125,0.224853515625,0.010223388671875,0.00010514259338378906,0.0511624701265625,0.042711358515039065,0.196533203125,0.20654296875,0.0091071982953125,0.00908049847265625,0.0701904296875,0.07501220703125,1.8477439880371094e-06,0.0123748779296875,-0.00042366981506347656,0.00777830832868042,0.00534232934921875,0.005314446046923828,0.134033203125,0.128173828125,0.00029659271240234375,0.0001901388168334961,-0.00012481212615966797,-0.0001684427261352539,0.619140625,0.455078125,0.455322265625,0.0037689208984375,0.00649261474609375,0.004764556884765625,-0.00031304359436035156,3.170967102050781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-2.6226043701171875e-06,1.9073486328125e-05,-4.172325134277344e-06,95.6875,0.05712890625,4.76171875
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0136640709765625,0.3828125,0.0,0.0,0.0,0.0,0.0,0.0138784884671875,0.383056640625,0.0299224853515625,0.00018548965454101562,0.0237884521484375,0.1358642578125,0.1195068359375,0.2164306640625,0.2476806640625,0.01027679443359375,7.402896881103516e-05,0.05076598747126465,0.042509738313446045,0.20458984375,0.2137451171875,0.009195323121484375,0.009112679828906251,0.0689697265625,0.071533203125,0.0002701282501220703,0.01476287841796875,-0.0003905296325683594,0.007935999846447753,0.005439975295904541,0.005435029039770508,0.130126953125,0.124267578125,0.00013887882232666016,-7.474422454833984e-05,-0.00016021728515625,-0.0001678466796875,0.62939453125,0.457763671875,0.4580078125,0.004150390625,0.00693511962890625,0.005279541015625,-0.0003180503845214844,-7.56978988647461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.6226043701171875e-06,5.7220458984375e-06,-3.2186508178710938e-06,98.0625,0.042236328125,2.365234375
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.014963097890624999,0.390380859375,0.0,0.0,0.0,0.0,0.0,0.0151889002703125,0.390625,0.03094482421875,0.00018727779388427734,0.023040771484375,0.142822265625,0.1336669921875,0.2154541015625,0.260498046875,0.01018524169921875,7.128715515136719e-05,0.050652597116333006,0.041924688950854494,0.21044921875,0.2166748046875,0.0088998300265625,0.008773356253125,0.06658935546875,0.06744384765625,0.0003323554992675781,0.01654052734375,-0.00039315223693847656,0.00802830510248413,0.005446766975152588,0.005444319934863281,0.12408447265625,0.119140625,2.8371810913085938e-05,-0.00014317035675048828,-0.00021576881408691406,-0.00018799304962158203,0.638671875,0.460205078125,0.460205078125,0.004573822021484375,0.007198333740234375,0.0060272216796875,-0.0003497600555419922,-9.85860824584961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76837158203125e-07,-2.6226043701171875e-06,7.62939453125e-06,-2.6226043701171875e-06,96.9375,0.05517578125,3.666015625
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01689360845078125,0.3955078125,0.0,0.0,0.0,0.0,0.0,0.017123166425,0.39599609375,0.0300750732421875,0.00018513202667236328,0.021331787109375,0.141845703125,0.142822265625,0.1959228515625,0.263427734375,0.0103607177734375,3.403425216674805e-05,0.05100859698789063,0.0411067679302002,0.210205078125,0.2152099609375,0.00920735419140625,0.008898966035546876,0.06597900390625,0.064208984375,0.00047087669372558594,0.018218994140625,-0.0003998279571533203,0.008073801213446044,0.0054649580590332035,0.005472179059448242,0.119384765625,0.11346435546875,7.903575897216797e-05,-0.00020170211791992188,-0.0003006458282470703,-0.00020754337310791016,0.64794921875,0.463134765625,0.46337890625,0.004917144775390625,0.00890350341796875,0.00823211669921875,-0.00040340423583984375,-0.0002574920654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,-2.5033950805664062e-06,9.5367431640625e-06,-2.9802322387695312e-06,98.625,0.06396484375,1.99609375
00:00:07:15.266,68,0.0,0.0,0.0,0.0,0.0,0.01990376647265625,0.40087890625,0.0,0.0,0.0,0.0,0.0,0.02012172065234375,0.40087890625,0.02978515625,0.00018358230590820312,0.02001953125,0.14697265625,0.15087890625,0.17626953125,0.254638671875,0.01049041748046875,6.914138793945312e-05,0.04894225671434326,0.04008799792548828,0.20751953125,0.212158203125,0.009906449774609374,0.00954257464609375,0.06658935546875,0.0634765625,0.0007433891296386719,0.02032470703125,-0.00040459632873535156,0.008169067977935792,0.005531700752178955,0.00555573450859375,0.1175537109375,0.11151123046875,2.104043960571289e-05,-0.00036716461181640625,-0.0002956390380859375,-0.00017702579498291016,0.65380859375,0.464111328125,0.46435546875,0.0051116943359375,0.0110931396484375,0.01085662841796875,-0.0004107952117919922,-0.00029206275939941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.6226043701171875e-06,9.5367431640625e-06,-2.9802322387695312e-06,99.875,0.04345703125,0.78271484375
00:00:07:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02244365960078125,0.401611328125,0.0,0.0,0.0,0.0,0.0,0.0227113608421875,0.40185546875,0.0285797119140625,0.00018274784088134766,0.01824951171875,0.1514892578125,0.1583251953125,0.16650390625,0.255859375,0.01080322265625,0.0001728534698486328,0.04808833825166016,0.039851717640625,0.205810546875,0.2119140625,0.010241105428515624,0.009857958602734376,0.069580078125,0.06524658203125,0.0009484291076660156,0.021697998046875,-0.00037789344787597656,0.008268067586126708,0.005600803083843994,0.005653629081225586,0.1171875,0.11114501953125,9.775161743164062e-06,-0.00027108192443847656,-0.00027370452880859375,-0.00016117095947265625,0.658203125,0.465087890625,0.465087890625,0.00537109375,0.013336181640625,0.01387786865234375,-0.00034356117248535156,-0.0002014636993408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,-3.0994415283203125e-06,9.5367431640625e-06,-2.6226043701171875e-06,100.375,0.0361328125,0.038330078125
00:00:07:17.299,68,0.0,0.0,0.0,0.0,0.0,0.025702797809375,0.40966796875,0.0,0.0,0.0,0.0,0.0,0.026020641012499998,0.409912109375,0.0288848876953125,0.00018274784088134766,0.0175628662109375,0.1558837890625,0.165771484375,0.1630859375,0.2666015625,0.01136016845703125,0.0002167224884033203,0.0476199909746582,0.039567708996875,0.20556640625,0.21142578125,0.009711730716796875,0.009323296585546875,0.069091796875,0.06494140625,0.0010585784912109375,0.0230865478515625,-0.0003485679626464844,0.008320617501708984,0.00560357374095459,0.005658603775219727,0.11053466796875,0.10491943359375,-0.00018215179443359375,-0.00025653839111328125,-0.00021517276763916016,-8.177757263183594e-05,0.6630859375,0.464599609375,0.465087890625,0.00582122802734375,0.0146026611328125,0.015655517578125,-0.0003325939178466797,-0.00020635128021240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-2.86102294921875e-06,0.0,-2.7418136596679688e-06,100.3125,0.0302734375,0.03369140625
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.0292849172609375,0.414794921875,0.0,0.0,0.0,0.0,0.0,0.0295694605859375,0.4150390625,0.02899169921875,0.00018274784088134766,0.0168609619140625,0.1534423828125,0.16845703125,0.1494140625,0.267578125,0.011322021484375,0.0002244710922241211,0.04715260863149414,0.03930184621344605,0.196533203125,0.200927734375,0.00961210348515625,0.0092486818265625,0.0655517578125,0.06109619140625,0.0014772415161132812,0.0245513916015625,-0.0003693103790283203,0.008302116730187988,0.005539331549468994,0.005603317131542968,0.10272216796875,0.09765625,-0.00029397010803222656,-0.0002582073211669922,-0.00015163421630859375,-1.8298625946044922e-05,0.6650390625,0.46435546875,0.464599609375,0.005985260009765625,0.016754150390625,0.0181121826171875,-0.00038623809814453125,-0.0001379251480102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5367431640625e-07,-2.5033950805664062e-06,-3.814697265625e-06,-2.86102294921875e-06,100.25,0.025390625,0.029296875
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.0319216260359375,0.421630859375,0.0,0.0,0.0,0.0,0.0,0.0321728582828125,0.421875,0.0296478271484375,0.00018346309661865234,0.01523590087890625,0.1505126953125,0.1683349609375,0.1307373046875,0.26025390625,0.01136016845703125,0.00014269351959228516,0.04661561918071289,0.03890614588361816,0.190185546875,0.1937255859375,0.010512342628906251,0.010162635251171875,0.05987548828125,0.05352783203125,0.0027179718017578125,0.0272979736328125,-0.00038933753967285156,0.008346924600170898,0.005448276642150879,0.005536247933227539,0.09942626953125,0.094970703125,-0.0004355907440185547,-0.00043010711669921875,-0.00011748075485229492,2.0742416381835938e-05,0.6669921875,0.464111328125,0.46435546875,0.0059661865234375,0.0180816650390625,0.019927978515625,-0.0004010200500488281,-0.00012814998626708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.1920928955078125e-06,7.62939453125e-06,-4.76837158203125e-06,100.0625,0.036865234375,0.2939453125
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.0354488891984375,0.43310546875,0.0,0.0,0.0,0.0,0.0,0.035713053334375,0.433349609375,0.029693603515625,0.00018346309661865234,0.01311492919921875,0.143798828125,0.1617431640625,0.1090087890625,0.2379150390625,0.011322021484375,0.0001417398452758789,0.046346202527685544,0.03886476906542969,0.1800537109375,0.1834716796875,0.01133586213828125,0.011010401438671876,0.058013916015625,0.05035400390625,0.005023956298828125,0.0293426513671875,-0.00035643577575683594,0.008495561752612305,0.00545183332084961,0.005526818345812989,0.09759521484375,0.0931396484375,-0.0004525184631347656,-0.00036907196044921875,-9.554624557495117e-05,5.4955482482910156e-05,0.66796875,0.46337890625,0.46337890625,0.005855560302734375,0.019439697265625,0.021575927734375,-0.00031304359436035156,-0.0001672506332397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.106231689453125e-06,-1.6689300537109375e-06,1.1444091796875e-05,-5.0067901611328125e-06,100.125,0.028564453125,0.02880859375
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.040361394621875,0.437744140625,0.0,0.0,0.0,0.0,0.0,0.040669329025,0.438232421875,0.02960205078125,0.0001837015151977539,0.0121612548828125,0.14013671875,0.1585693359375,0.09906005859375,0.2264404296875,0.010986328125,0.00013589859008789062,0.045868355757226566,0.03847030554138184,0.177001953125,0.181396484375,0.01197689636796875,0.011771709678124999,0.05499267578125,0.04803466796875,0.00753021240234375,0.0311737060546875,-0.0002180337905883789,0.00864954479194336,0.005470037453637696,0.005558446965478516,0.09210205078125,0.0892333984375,-0.00043129920959472656,-0.00018346309661865234,-0.00010710954666137695,7.68899917602539e-05,0.6689453125,0.461181640625,0.461669921875,0.00580596923828125,0.0206298828125,0.02392578125,-0.0003192424774169922,-0.00014281272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.86102294921875e-06,1.33514404296875e-05,-4.410743713378906e-06,100.125,0.025390625,0.02099609375
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.043194568221875,0.43310546875,0.0,0.0,0.0,0.0,0.0,0.043531769903125,0.433349609375,0.0308837890625,0.0001838207244873047,0.01137542724609375,0.141845703125,0.1611328125,0.09716796875,0.23974609375,0.01036834716796875,0.0001323223114013672,0.04528022186821289,0.037949819166003415,0.177978515625,0.1826171875,0.01160437731953125,0.01161538227109375,0.048858642578125,0.043426513671875,0.0095062255859375,0.032318115234375,-0.0001951456069946289,0.008741394641137695,0.005451074789172363,0.005519762124249267,0.0806884765625,0.07940673828125,-0.0003647804260253906,-0.00018095970153808594,-0.00021326541900634766,8.52346420288086e-06,0.67236328125,0.458984375,0.458984375,0.006221771240234375,0.0210418701171875,0.025390625,-0.00041556358337402344,-0.00026988983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-4.410743713378906e-06,-5.7220458984375e-06,-4.887580871582031e-06,100.1875,0.04345703125,0.03515625
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0480674761,0.4169921875,0.0,0.0,0.0,0.0,0.0,0.048495730415625,0.4169921875,0.031982421875,0.00018465518951416016,0.01035308837890625,0.14111328125,0.1591796875,0.09197998046875,0.251708984375,0.010040283203125,9.065866470336914e-05,0.04484603554589844,0.0376059226291687,0.1795654296875,0.1842041015625,0.0126137956703125,0.01279477359609375,0.045745849609375,0.0426025390625,0.013519287109375,0.034027099609375,-0.00013589859008789062,0.008766761093090821,0.00539420448100586,0.005473502414984131,0.0689697265625,0.069091796875,-0.0005087852478027344,-0.00024437904357910156,-0.00020968914031982422,-5.185604095458984e-06,0.67138671875,0.45654296875,0.457275390625,0.00652313232421875,0.0219573974609375,0.027496337890625,-0.0005254745483398438,-0.0002989768981933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.814697265625e-06,1.33514404296875e-05,-4.887580871582031e-06,100.25,0.052734375,0.05078125
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.051044195890625,0.392578125,0.0,0.0,0.0,0.0,0.0,0.051502498784375,0.392822265625,0.035003662109375,0.00018537044525146484,0.0093231201171875,0.132080078125,0.149658203125,0.0755615234375,0.2392578125,0.010223388671875,7.873773574829102e-05,0.04457623140327149,0.03741742299440918,0.1689453125,0.1724853515625,0.0152831124234375,0.015740463246875,0.044525146484375,0.042266845703125,0.021270751953125,0.036865234375,-1.2636184692382812e-05,0.008697905568603516,0.005434245794641113,0.005577433435961914,0.05914306640625,0.059173583984375,-0.0006651878356933594,-0.0002639293670654297,-0.0002028942108154297,-3.0517578125e-05,0.666015625,0.453369140625,0.453857421875,0.00678253173828125,0.0230865478515625,0.029571533203125,-0.0005335807800292969,-0.00026988983154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9073486328125e-06,-3.4570693969726562e-06,3.814697265625e-06,-6.318092346191406e-06,100.25,0.057861328125,0.04931640625
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.050896655778125,0.378662109375,0.0,0.0,0.0,0.0,0.0,0.05132401689375,0.379150390625,0.034942626953125,0.00018548965454101562,0.0084228515625,0.11895751953125,0.13623046875,0.06707763671875,0.23095703125,0.0104522705078125,0.00010210275650024414,0.043951187319140626,0.03663193438359375,0.1630859375,0.16455078125,0.016196240634375,0.01687674639375,0.0418701171875,0.041168212890625,0.02630615234375,0.036651611328125,9.566545486450195e-05,0.00870542694897461,0.0054956921544372555,0.005705089318945313,0.0494384765625,0.049346923828125,-0.0007190704345703125,-0.00021028518676757812,-0.00020170211791992188,3.933906555175781e-05,0.65576171875,0.446533203125,0.44677734375,0.00711822509765625,0.0233917236328125,0.030120849609375,-0.0006108283996582031,-0.0001819133758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-06,-2.86102294921875e-06,3.814697265625e-06,-6.4373016357421875e-06,100.1875,0.061279296875,0.03955078125
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.052503526175,0.37060546875,0.0,0.0,0.0,0.0,0.0,0.052960990968749996,0.370849609375,0.03448486328125,0.00018596649169921875,0.00710296630859375,0.107666015625,0.12322998046875,0.0654296875,0.2449951171875,0.0099334716796875,6.514787673950195e-05,0.04322583604931641,0.03622689470975342,0.1572265625,0.15966796875,0.0181370994125,0.0190108637296875,0.038330078125,0.038299560546875,0.0265960693359375,0.036376953125,0.00011944770812988281,0.008722457990527344,0.005533394393206787,0.005767893041308593,0.042236328125,0.040771484375,-0.0007472038269042969,-0.00021028518676757812,-0.0002810955047607422,-8.422136306762695e-05,0.64892578125,0.4404296875,0.440673828125,0.0075531005859375,0.022247314453125,0.02886962890625,-0.000598907470703125,-0.00028443336486816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-3.337860107421875e-06,5.7220458984375e-06,-6.794929504394531e-06,100.3125,0.081787109375,0.06298828125
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.052182461571875,0.383544921875,0.0,0.0,0.0,0.0,0.0,0.052639359165624997,0.3837890625,0.03155517578125,0.00018548965454101562,0.00653839111328125,0.10107421875,0.1163330078125,0.060455322265625,0.235107421875,0.01027679443359375,9.763240814208984e-05,0.04282601173945313,0.035840533708618165,0.1544189453125,0.1571044921875,0.0168223588203125,0.01775181339375,0.035858154296875,0.03729248046875,0.023040771484375,0.033233642578125,6.699562072753906e-05,0.008830945948974609,0.00551328533392334,0.005719787475756836,0.038818359375,0.0372314453125,-0.0007042884826660156,-0.0002727508544921875,-0.00041294097900390625,-0.00015985965728759766,0.640625,0.432861328125,0.43310546875,0.0076446533203125,0.0214385986328125,0.0274810791015625,-0.0007452964782714844,-0.00017702579498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-3.814697265625e-06,9.5367431640625e-06,-5.841255187988281e-06,100.3125,0.06689453125,0.0625
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.054296162896875,0.406494140625,0.0,0.0,0.0,0.0,0.0,0.0547219785125,0.406982421875,0.02880859375,0.00018548965454101562,0.005908966064453125,0.0963134765625,0.10968017578125,0.057861328125,0.2205810546875,0.01045989990234375,9.554624557495117e-05,0.042367998482617186,0.035573124853320315,0.1529541015625,0.157958984375,0.01627617138125,0.01708942323125,0.04156494140625,0.04254150390625,0.0191497802734375,0.0313720703125,-1.6033649444580078e-05,0.009009374282763672,0.005445499862915039,0.0056094848883789065,0.04034423828125,0.03814697265625,-0.0005769729614257812,-0.00018584728240966797,-0.00031757354736328125,-8.177757263183594e-05,0.63623046875,0.427490234375,0.427734375,0.007457733154296875,0.0198974609375,0.02545166015625,-0.0007085800170898438,-0.00019657611846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,-4.76837158203125e-06,-1.9073486328125e-06,-4.410743713378906e-06,100.3125,0.071533203125,0.05859375
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.056279444109375,0.422607421875,0.0,0.0,0.0,0.0,0.0,0.056704834125,0.4228515625,0.028411865234375,0.00018548965454101562,0.005252838134765625,0.09991455078125,0.111572265625,0.05682373046875,0.2054443359375,0.01055908203125,0.00010597705841064453,0.041950296561816404,0.035120233878979494,0.1544189453125,0.1600341796875,0.0171022128578125,0.017864061540625,0.0509033203125,0.0504150390625,0.019561767578125,0.032745361328125,-4.166364669799805e-05,0.009176282229125976,0.005397228543261719,0.00557694210423584,0.044464111328125,0.042144775390625,-0.0004982948303222656,-0.00013339519500732422,-0.00031638145446777344,-5.370378494262695e-05,0.625,0.418701171875,0.41943359375,0.007183074951171875,0.0192718505859375,0.024627685546875,-0.0007123947143554688,-0.00017213821411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-5.0067901611328125e-06,1.1444091796875e-05,-4.649162292480469e-06,100.3125,0.06982421875,0.052490234375
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.060250271621875,0.43896484375,0.0,0.0,0.0,0.0,0.0,0.06061421428125,0.439453125,0.0280609130859375,0.00018548965454101562,0.00557708740234375,0.10955810546875,0.119873046875,0.0640869140625,0.1895751953125,0.01026153564453125,4.6253204345703125e-05,0.04140043253945312,0.034577444153320314,0.1591796875,0.1668701171875,0.01826186639375,0.01883863400234375,0.0631103515625,0.061614990234375,0.0173187255859375,0.0340576171875,-0.00013256072998046875,0.009794535126049804,0.005342574336181641,0.00551405687475586,0.052581787109375,0.050384521484375,-0.0005507469177246094,-0.00012242794036865234,-0.00040912628173828125,-0.00015020370483398438,0.6123046875,0.40869140625,0.4091796875,0.0067901611328125,0.018829345703125,0.0241546630859375,-0.0007658004760742188,-0.0003039836883544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-3.5762786865234375e-06,9.5367431640625e-06,-4.0531158447265625e-06,100.3125,0.061767578125,0.056396484375
