Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.054958363992187495,0.281005859375,0.0184191372,0.0,0.0,0.0,0.0,0.055000305215625,0.28125,0.0921630859375,0.0001862049102783203,0.04241943359375,0.318359375,0.0007557868957519531,0.1893310546875,0.0004546642303466797,0.0069732666015625,0.001934051513671875,0.0011091232299804688,0.000675201416015625,0.0099639892578125,0.0119108177671875,0.04718017578125,0.044921875,0.1683349609375,0.181396484375,-7.718801498413086e-05,0.01149749755859375,-0.00025081634521484375,0.00985158983013916,0.008378603471343993,0.00795196465873413,0.51953125,0.52197265625,0.06707763671875,0.0704345703125,-0.00016391277313232422,-1.341104507446289e-05,0.6943359375,0.50634765625,0.50634765625,-0.00016963481903076172,0.041839599609375,0.041961669921875,-0.0004303455352783203,-0.00012576580047607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,-9.5367431640625e-06,1.0848045349121094e-05,97.1875,0.0029296875,3.08203125
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.05062089485625,0.322265625,0.011330341,0.0,0.0,0.0,0.0,0.050680143768750005,0.322509765625,0.09771728515625,0.00018596649169921875,0.0440673828125,0.33154296875,0.0006961822509765625,0.189697265625,0.0005826950073242188,0.007480621337890625,0.0015535354614257812,0.0006499290466308594,0.0004432201385498047,0.0321923134515625,0.035446392165625,0.049224853515625,0.04656982421875,0.178955078125,0.1942138671875,-8.147954940795898e-05,0.01186370849609375,-0.0002510547637939453,0.009935347321948243,0.008134093116442871,0.007699374081982422,0.52392578125,0.52587890625,0.064697265625,0.06787109375,-0.00019073486328125,-2.0742416381835938e-05,0.6962890625,0.50048828125,0.50048828125,-0.00022339820861816406,0.03826904296875,0.0377197265625,-0.0004076957702636719,-0.00019168853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86102294921875e-06,-2.5033950805664062e-06,7.62939453125e-06,9.655952453613281e-06,97.3125,-0.005859375,2.9140625
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.04829599523125,0.344482421875,0.0076030316,0.0,0.0,0.0,0.0,0.048342578154687496,0.3447265625,0.10150146484375,0.00018525123596191406,0.04510498046875,0.322509765625,0.0006761550903320312,0.1864013671875,0.001171112060546875,0.00801849365234375,0.001392364501953125,0.0004792213439941406,0.0004162788391113281,0.043761881503125,0.048610197121875,0.0509033203125,0.0479736328125,0.1837158203125,0.1993408203125,-8.881092071533203e-05,0.01214599609375,-0.0002722740173339844,0.010035772800634765,0.00791552104104004,0.007521332749456787,0.51806640625,0.51953125,0.063720703125,0.06689453125,-0.00013697147369384766,-3.635883331298828e-06,0.69873046875,0.497802734375,0.497802734375,-0.0003380775451660156,0.036346435546875,0.035552978515625,-0.0003571510314941406,-0.00017273426055908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.337860107421875e-06,-2.86102294921875e-06,5.7220458984375e-06,8.344650268554688e-06,97.875,-0.0185546875,2.302734375
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.0466448999625,0.354736328125,0.0054847244,0.0,0.0,0.0,0.0,0.0466935298859375,0.35498046875,0.10040283203125,0.00018584728240966797,0.046417236328125,0.305419921875,0.0010471343994140625,0.194091796875,0.0035457611083984375,0.007457733154296875,0.0015048980712890625,0.0005817413330078125,0.0006999969482421875,0.059222118934375,0.062775556503125,0.050811767578125,0.04803466796875,0.1806640625,0.196533203125,-0.0001285076141357422,0.0124969482421875,-0.00029587745666503906,0.010055880083190917,0.0076558207918945315,0.007243491205517578,0.50146484375,0.501953125,0.06231689453125,0.0660400390625,-0.00022983551025390625,-4.273653030395508e-05,0.70556640625,0.50048828125,0.5009765625,-0.00041747093200683594,0.03399658203125,0.034149169921875,-0.0005059242248535156,-0.00040411949157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-2.86102294921875e-06,9.5367431640625e-06,7.62939453125e-06,97.5,0.01123046875,2.87109375
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.0453447141078125,0.366455078125,0.0042374549,0.0,0.0,0.0,0.0,0.045426838109375,0.366943359375,0.090576171875,0.00018525123596191406,0.04766845703125,0.263671875,0.0014677047729492188,0.2020263671875,0.00614166259765625,0.007450103759765625,0.0017366409301757812,3.725290298461914e-05,0.00013184547424316406,0.07321688301875,0.076358122325,0.04827880859375,0.045623779296875,0.1658935546875,0.1815185546875,-0.0002319812774658203,0.01214599609375,-0.0002980232238769531,0.01018755413125,0.007397755021435547,0.0070208013273925785,0.44873046875,0.4482421875,0.06341552734375,0.06732177734375,-0.00022614002227783203,-6.222724914550781e-05,0.71630859375,0.50732421875,0.50732421875,-0.00042366981506347656,0.03289794921875,0.03424072265625,-0.0005021095275878906,-0.0003180503845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-2.6226043701171875e-06,3.814697265625e-06,7.3909759521484375e-06,98.0,-0.00634765625,2.384765625
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.043931979684375,0.3505859375,0.0034654478,0.0,0.0,0.0,0.0,0.0440171397859375,0.350830078125,0.07537841796875,0.0001842975616455078,0.046875,0.2137451171875,0.0021381378173828125,0.2188720703125,0.008941650390625,0.0069580078125,0.001384735107421875,0.0001666545867919922,1.8298625946044922e-05,0.09027773929375,0.092375785575,0.042083740234375,0.039825439453125,0.1533203125,0.1680908203125,-0.00011807680130004883,0.01189422607421875,-0.0002675056457519531,0.01028879823125,0.0072106160214355465,0.006774354290270996,0.3779296875,0.375244140625,0.061492919921875,0.06500244140625,-0.0001766681671142578,-1.5497207641601562e-06,0.72314453125,0.51513671875,0.51513671875,-0.0003833770751953125,0.029571533203125,0.031097412109375,-0.0006351470947265625,-0.00037360191345214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.430511474609375e-06,3.814697265625e-06,5.364418029785156e-06,98.75,0.001953125,1.658203125
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.042540144159375,0.331298828125,0.0029561436,0.0,0.0,0.0,0.0,0.042627999560937505,0.33154296875,0.059967041015625,0.00018405914306640625,0.04461669921875,0.166259765625,0.0018672943115234375,0.1959228515625,0.006744384765625,0.0070037841796875,0.0013704299926757812,0.004364013671875,0.0010471343994140625,0.08620926920625,0.08925261631875,0.035675048828125,0.033599853515625,0.1446533203125,0.16064453125,-6.622076034545898e-05,0.01132965087890625,-0.0002803802490234375,0.010468287372729493,0.007035322474987793,0.006539443467358398,0.3115234375,0.309326171875,0.056793212890625,0.058624267578125,-0.00016260147094726562,2.288818359375e-05,0.720703125,0.51416015625,0.51416015625,-0.0002899169921875,0.0303955078125,0.03204345703125,-0.0005426406860351562,-0.0003185272216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-1.9073486328125e-06,0.0,2.0265579223632812e-06,98.875,-0.02294921875,1.453125
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.0422010700671875,0.306884765625,0.0025951085,0.0,0.0,0.0,0.0,0.04229094456875,0.30712890625,0.049774169921875,0.0001842975616455078,0.041259765625,0.12054443359375,0.0016355514526367188,0.16748046875,0.0021114349365234375,0.00691986083984375,0.00098419189453125,0.009552001953125,0.006748199462890625,0.07731046713125,0.081799933725,0.0301971435546875,0.0285186767578125,0.133056640625,0.150634765625,2.288818359375e-05,0.01080322265625,-0.00023114681243896484,0.010586964905493164,0.006870769921984863,0.00635959576081543,0.251953125,0.2509765625,0.049652099609375,0.0498046875,-0.00017368793487548828,3.2961368560791016e-05,0.71484375,0.5166015625,0.51708984375,-0.00015079975128173828,0.03131103515625,0.033294677734375,-0.00037789344787597656,-0.00020015239715576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.430511474609375e-06,-7.62939453125e-06,-5.960464477539062e-07,98.5625,-0.021484375,1.724609375
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.0411611143875,0.296142578125,0.002320481,0.0,0.0,0.0,0.0,0.0412523895890625,0.29638671875,0.041961669921875,0.00018787384033203125,0.038177490234375,0.08984375,0.001667022705078125,0.1395263671875,0.00225067138671875,0.006725311279296875,0.0013484954833984375,0.0137786865234375,0.01214599609375,0.07217814446875,0.076487464825,0.024505615234375,0.0231781005859375,0.11907958984375,0.1361083984375,6.866455078125e-05,0.009857177734375,-0.00024580955505371094,0.01077940781907959,0.006646644281591797,0.006093859720996094,0.199951171875,0.2008056640625,0.040618896484375,0.040771484375,-0.00019562244415283203,-2.0742416381835938e-05,0.70556640625,0.5107421875,0.5107421875,7.033348083496094e-06,0.032135009765625,0.03485107421875,-0.0004119873046875,-0.00014770030975341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.76837158203125e-07,-1.9073486328125e-06,-3.814697265625e-06,-1.3113021850585938e-06,95.8125,-0.005859375,4.4765625
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.0408449322375,0.285888671875,0.002098589,0.0,0.0,0.0,0.0,0.040922151850000005,0.2861328125,0.03717041015625,0.00019037723541259766,0.03533935546875,0.07318115234375,0.0017871856689453125,0.1187744140625,0.0015392303466796875,0.00688934326171875,0.0020694732666015625,0.0160675048828125,0.01561737060546875,0.058801826590625,0.06377798131875,0.02154541015625,0.02044677734375,0.10736083984375,0.12286376953125,0.0001760721206665039,0.009552001953125,-0.00024187564849853516,0.010848714987353516,0.006475427609472656,0.005934306883300781,0.173583984375,0.1759033203125,0.034912109375,0.035308837890625,-0.00019502639770507812,4.887580871582031e-06,0.69580078125,0.50634765625,0.50634765625,2.3186206817626953e-05,0.03192138671875,0.034637451171875,-0.0003955364227294922,-2.0742416381835938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-1.7881393432617188e-06,-1.9073486328125e-06,-1.430511474609375e-06,93.875,-0.0107421875,6.4609375
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.0412849671953125,0.273193359375,0.0019108918,0.0,0.0,0.0,0.0,0.0413632337078125,0.2734375,0.0335693359375,0.00018799304962158203,0.0335693359375,0.06549072265625,0.002063751220703125,0.10833740234375,0.0014429092407226562,0.00638580322265625,0.0018186569213867188,0.015289306640625,0.0160675048828125,0.044844605975,0.051623726265625,0.019805908203125,0.0188140869140625,0.10107421875,0.11517333984375,0.0002028942108154297,0.00954437255859375,-0.00017404556274414062,0.010828589983520508,0.00639383404440918,0.005846092040649414,0.16845703125,0.17041015625,0.03155517578125,0.031768798828125,-0.0001766681671142578,8.52346420288086e-06,0.6904296875,0.50390625,0.5048828125,0.0001074075698852539,0.032806396484375,0.035247802734375,-0.00036978721618652344,-4.57763671875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.291534423828125e-06,-2.2649765014648438e-06,1.9073486328125e-06,-1.430511474609375e-06,95.6875,-0.029296875,4.546875
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.0410134941,0.2548828125,0.001746991,0.0,0.0,0.0,0.0,0.041062152034375,0.255126953125,0.0313720703125,0.0001876354217529297,0.031768798828125,0.060791015625,0.001987457275390625,0.106201171875,0.0012598037719726562,0.0067596435546875,0.0016527175903320312,0.008544921875,0.0094451904296875,0.03458133339375,0.043171597646875004,0.0180206298828125,0.0171051025390625,0.09320068359375,0.10601806640625,0.00021541118621826172,0.00928497314453125,-0.00013017654418945312,0.010784571952368163,0.006259281672827148,0.005741919875610351,0.1639404296875,0.166259765625,0.029144287109375,0.0293426513671875,-0.00016880035400390625,-4.029273986816406e-05,0.68896484375,0.50390625,0.50390625,0.00013005733489990234,0.03326416015625,0.0360107421875,-0.0004010200500488281,-9.179115295410156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,1.9073486328125e-06,-1.3113021850585938e-06,96.0,-0.03857421875,4.265625
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.0397236366046875,0.23974609375,0.0016008822,0.0,0.0,0.0,0.0,0.0398033187171875,0.2398681640625,0.02960205078125,0.00019228458404541016,0.030426025390625,0.056488037109375,0.004241943359375,0.10919189453125,0.00383758544921875,0.00653839111328125,0.0019969940185546875,0.003627777099609375,0.005252838134765625,0.0372007196046875,0.045566777675,0.015167236328125,0.01433563232421875,0.0848388671875,0.09747314453125,0.00020170211791992188,0.00879669189453125,-0.00016069412231445312,0.010756548448535156,0.006056913637353516,0.00551562103359375,0.1575927734375,0.159912109375,0.0274200439453125,0.027984619140625,-0.00019443035125732422,-5.370378494262695e-05,0.68505859375,0.5029296875,0.50341796875,0.0003445148468017578,0.03289794921875,0.036041259765625,-0.00048279762268066406,9.244680404663086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245208740234375e-06,-1.9073486328125e-06,7.62939453125e-06,-1.0728836059570312e-06,92.5625,-0.0283203125,7.765625
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.03805869629375,0.2236328125,0.0014689491,0.0,0.0,0.0,0.0,0.03813896050625,0.2237548828125,0.0286712646484375,0.000194549560546875,0.0292510986328125,0.054534912109375,0.0052642822265625,0.11309814453125,0.0081024169921875,0.00653839111328125,0.0022602081298828125,0.0034809112548828125,0.0035495758056640625,0.041429910371875,0.048992983103125,0.01340484619140625,0.0126953125,0.0799560546875,0.09259033203125,0.00017976760864257812,0.008392333984375,-0.00010514259338378906,0.010706779512451171,0.00591740991496582,0.005367723737988281,0.153564453125,0.155029296875,0.0269927978515625,0.0274810791015625,-0.00016689300537109375,-3.540515899658203e-05,0.6845703125,0.5048828125,0.5048828125,0.0004668235778808594,0.032470703125,0.036224365234375,-0.0004730224609375,0.0003294944763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.198883056640625e-06,-2.384185791015625e-07,1.1444091796875e-05,-1.7881393432617188e-06,90.75,-0.033203125,9.5390625
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.03686647304375,0.2113037109375,0.0013488852,0.0,0.0,0.0,0.0,0.0369624709453125,0.21142578125,0.02783203125,0.00019598007202148438,0.0280914306640625,0.053680419921875,0.005802154541015625,0.11895751953125,0.01248931884765625,0.00632476806640625,0.00238800048828125,0.001987457275390625,0.0020732879638671875,0.04496130021875,0.0541131463375,0.01198577880859375,0.011474609375,0.07733154296875,0.089599609375,0.0001748800277709961,0.00797271728515625,-6.914138793945312e-05,0.01057699227857666,0.005825420883813477,0.005256968534716797,0.1519775390625,0.15185546875,0.0273590087890625,0.0274658203125,-0.00014925003051757812,-6.079673767089844e-06,0.685546875,0.5068359375,0.50732421875,0.0006475448608398438,0.032257080078125,0.03582763671875,-0.00047659873962402344,0.0008115768432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430511474609375e-06,-1.6689300537109375e-06,-3.814697265625e-06,-5.960464477539062e-07,89.75,-0.03955078125,10.546875
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.03643758966875,0.2025146484375,0.001239115,0.0,0.0,0.0,0.0,0.0365033698921875,0.20263671875,0.0272064208984375,0.00019419193267822266,0.0268707275390625,0.05352783203125,0.005596160888671875,0.123779296875,0.0168609619140625,0.0061187744140625,0.0026187896728515625,0.0010404586791992188,0.00101470947265625,0.04728927630625,0.058590897315625,0.01105499267578125,0.01062774658203125,0.0772705078125,0.08905029296875,0.0001480579376220703,0.0076904296875,-5.5670738220214844e-05,0.010418919807006837,0.005782572981054688,0.005203868695898437,0.152587890625,0.1507568359375,0.0273895263671875,0.027008056640625,-0.00021886825561523438,-9.274482727050781e-05,0.69140625,0.51123046875,0.51123046875,0.0006785392761230469,0.032196044921875,0.035736083984375,-0.00043201446533203125,0.0012607574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125e-06,-1.430511474609375e-06,1.1444091796875e-05,-1.0728836059570312e-06,91.1875,-0.03173828125,9.171875
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.036603941610937496,0.192626953125,0.001138481,0.0,0.0,0.0,0.0,0.036669987234375,0.19287109375,0.02587890625,0.0001895427703857422,0.0259246826171875,0.052490234375,0.0074615478515625,0.12445068359375,0.0228271484375,0.00617218017578125,0.0019435882568359375,0.0009675025939941406,0.00013065338134765625,0.038201990521875,0.052733648996875,0.010345458984375,0.00960540771484375,0.0780029296875,0.08770751953125,7.718801498413086e-05,0.007740020751953125,-4.9591064453125e-05,0.010247508948010254,0.005824763822521973,0.0052682627444580075,0.1527099609375,0.149169921875,0.0272064208984375,0.0258636474609375,-0.00014674663543701172,-4.1484832763671875e-05,0.6962890625,0.5126953125,0.51318359375,0.0007724761962890625,0.032135009765625,0.0341796875,-0.0004963874816894531,0.0007262229919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.384185791015625e-06,-3.814697265625e-06,-5.7220458984375e-06,-1.1920928955078125e-06,94.6875,-0.0380859375,5.58203125
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.0362763916921875,0.177490234375,0.0010460742,0.0,0.0,0.0,0.0,0.0363578033046875,0.1778564453125,0.0247802734375,0.00018453598022460938,0.0260009765625,0.0501708984375,0.006649017333984375,0.12005615234375,0.02398681640625,0.005584716796875,0.0017080307006835938,0.0028667449951171875,0.0013914108276367188,0.02423095703125,0.037695895675,0.00982666015625,0.00893402099609375,0.07855224609375,0.087158203125,0.00012242794036865234,0.00794219970703125,-3.981590270996094e-05,0.010067460090386962,0.005906067819165039,0.00530726928046875,0.15087890625,0.147216796875,0.026519775390625,0.02471923828125,-4.3332576751708984e-05,3.4809112548828125e-05,0.705078125,0.5185546875,0.51904296875,0.0008478164672851562,0.0316162109375,0.0330810546875,-0.00041556358337402344,0.0002551078796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.430511474609375e-06,-2.86102294921875e-06,7.62939453125e-06,-2.7418136596679688e-06,98.4375,-0.08056640625,1.7265625
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.0365088144359375,0.1500244140625,0.0009611429,0.0,0.0,0.0,0.0,0.036575199059375,0.150146484375,0.0243377685546875,0.00018417835235595703,0.025115966796875,0.048675537109375,0.0054779052734375,0.10986328125,0.0175933837890625,0.0049591064453125,0.0018472671508789062,0.0064890938625,0.00298309326171875,0.004268646240234375,0.015594482421875,0.00925445556640625,0.00852203369140625,0.0791015625,0.08538818359375,0.00010526180267333984,0.007762908935546875,-6.896257400512695e-05,0.009940097073181152,0.005877290845111084,0.00526835909576416,0.1473388671875,0.1448974609375,0.0247650146484375,0.0232391357421875,-9.673833847045898e-05,-1.8298625946044922e-05,0.71435546875,0.5302734375,0.53076171875,0.0008463859558105469,0.0310211181640625,0.032379150390625,-0.0003325939178466797,7.933378219604492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-06,-2.5033950805664062e-06,1.9073486328125e-06,-2.9802322387695312e-06,98.75,-0.0556640625,1.4873046875
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.036191032317187496,0.14306640625,0.0008830395,0.0,0.0,0.0,0.0,0.036257731740625,0.143310546875,0.024322509765625,0.00018262863159179688,0.0243988037109375,0.045379638671875,0.004726409912109375,0.09356689453125,0.010101318359375,0.00392913818359375,0.0014047622680664062,0.01295114445,0.007354736328125,-0.0002294778823852539,0.00038933753967285156,0.00925445556640625,0.0085601806640625,0.08062744140625,0.085693359375,0.00024139881134033203,0.007781982421875,-7.337331771850586e-05,0.00986751164829712,0.005848726284991455,0.005213470666259766,0.14599609375,0.1439208984375,0.0224151611328125,0.02130126953125,-0.0001266002655029297,2.0742416381835938e-05,0.72705078125,0.54833984375,0.54833984375,0.0006971359252929688,0.033203125,0.035400390625,-0.00030803680419921875,0.00014281272888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814697265625e-06,-1.9073486328125e-06,3.814697265625e-06,-3.337860107421875e-06,99.875,-0.05419921875,0.3486328125
